PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
2.5480105E+00 -5.6427458E-01  1.0159132E+05  8.9292288E+00  3.6672934E+00  1.3440998E+09  8.8882725E+00  3.5810096E+00  3.3811094E+09
4.3876851E+00 -4.8795415E-01  1.0953170E+05  1.7429917E+01  5.7397877E+00  2.2036066E+09  1.7392242E+01  5.6550592E+00  2.5649362E+09
6.2678128E+00 -3.8639527E-01  1.1820123E+05  2.6063655E+01  7.8902706E+00  3.1288988E+09  2.6029015E+01  7.8072033E+00  1.6802618E+09
8.1960128E+00 -2.5780751E-01  1.2768639E+05  3.4853606E+01  1.0115973E+01  4.1247680E+09  3.4821720E+01  1.0034748E+01  7.2253858E+08
1.0168968E+01 -1.0229084E-01  1.3808520E+05  4.3806251E+01  1.2412537E+01  5.2012836E+09  4.3776955E+01  1.2333187E+01 -3.1819613E+08
1.2202298E+01  8.3016018E-02  1.4950891E+05  5.2957627E+01  1.4771205E+01  6.3614936E+09  5.2930654E+01  1.4693967E+01 -1.4447231E+09
1.4289019E+01  2.9635462E-01  1.6208397E+05  6.2308163E+01  1.7191436E+01  7.6154402E+09  6.2283370E+01  1.7116348E+01 -2.6670181E+09
1.6441912E+01  5.3985412E-01  1.7595464E+05  7.1890899E+01  1.9660845E+01  8.9670405E+09  7.1868090E+01  1.9588078E+01 -3.9888062E+09
1.8660406E+01  8.1231054E-01  1.9128555E+05  8.1715094E+01  2.2178144E+01  1.0425130E+10  8.1694130E+01  2.2107779E+01 -5.4188201E+09
2.0953692E+01  1.1155254E+00  2.0826525E+05  9.1809970E+01  2.4731956E+01  1.1992642E+10  9.1790700E+01  2.4664122E+01 -6.9598706E+09
2.3324498E+01  1.4484004E+00  2.2710982E+05  1.0219008E+02  2.7318977E+01  1.3678730E+10  1.0217238E+02  2.7253764E+01 -8.6209993E+09
2.5784152E+01  1.8124244E+00  2.4806789E+05  1.1288073E+02  2.9930234E+01  1.5482792E+10  1.1286447E+02  2.9867744E+01 -1.0401526E+10
2.3522642E+00 -5.1271699E-01  7.6989667E+04  8.5340989E+00  3.7691745E+00  1.0122861E+09  8.4943902E+00  3.6854610E+00  2.5686516E+09
4.0880144E+00 -4.2553251E-01  8.3007163E+04  1.6585107E+01  5.7934722E+00  1.6404117E+09  1.6548582E+01  5.7112674E+00  1.9733646E+09
5.8616270E+00 -3.1312898E-01  8.9577226E+04  2.4756222E+01  7.8924027E+00  2.3158026E+09  2.4722641E+01  7.8118091E+00  1.3287541E+09
7.6804955E+00 -1.7416716E-01  9.6765398E+04  3.3069993E+01  1.0062713E+01  3.0417733E+09  3.3039084E+01  9.9839054E+00  6.3169062E+08
9.5412688E+00 -9.0956029E-03  1.0464596E+05  4.1532535E+01  1.2299245E+01  3.8260436E+09  4.1504137E+01  1.2222258E+01 -1.2546497E+08
1.1459186E+01  1.8455364E-01  1.1330322E+05  5.0178779E+01  1.4593624E+01  4.6702308E+09  5.0152635E+01  1.4518685E+01 -9.4412743E+08
1.3427143E+01  4.0478968E-01  1.2283300E+05  5.9008669E+01  1.6944289E+01  5.5822822E+09  5.8984639E+01  1.6871436E+01 -1.8321937E+09
1.5457600E+01  6.5343763E-01  1.3334463E+05  6.8054055E+01  1.9339519E+01  6.5645192E+09  6.8031952E+01  1.9268918E+01 -2.7918396E+09
1.7549648E+01  9.2910776E-01  1.4496288E+05  7.7323285E+01  2.1777387E+01  7.6237962E+09  7.7302971E+01  2.1709116E+01 -3.8298419E+09
