PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
1.3103163E+00  3.5119668E-02  4.0052883E+02  5.9186739E+00  1.3660324E+00  6.6587927E+08  5.9118149E+00  1.3620417E+00 -6.4700051E+08
1.4746545E+00  2.7035487E-02  4.3452303E+02  6.5810301E+00  1.3934746E+00  7.8801438E+08  6.5743526E+00  1.3896040E+00 -7.6884153E+08
1.6595221E+00  1.0660310E-02  4.7182113E+02  7.3203122E+00  1.3970518E+00  9.3192721E+08  7.3138075E+00  1.3933032E+00 -9.1246561E+08
1.8640311E+00 -1.4085552E-02  5.1282237E+02  8.1358101E+00  1.3748713E+00  1.1008518E+09  8.1294639E+00  1.3712457E+00 -1.0811061E+09
2.0874637E+00 -4.7120656E-02  5.5798093E+02  9.0249893E+00  1.3293690E+00  1.2955161E+09  9.0187997E+00  1.3258694E+00 -1.2754907E+09
2.3285143E+00 -8.8243773E-02  6.0781432E+02  9.9877498E+00  1.2559566E+00  1.5214505E+09  9.9816996E+00  1.2525824E+00 -1.5011497E+09
2.5869797E+00 -1.3705646E-01  6.6291282E+02  1.1021979E+01  1.1594185E+00  1.7783802E+09  1.1016067E+01  1.1561728E+00 -1.7578076E+09
2.8614519E+00 -1.9313869E-01  7.2395222E+02  1.2126782E+01  1.0359492E+00  2.0716224E+09  1.2120995E+01  1.0328315E+00 -2.0507818E+09
3.1519158E+00 -2.5586334E-01  7.9170637E+02  1.3301554E+01  8.8889619E-01  2.4022163E+09  1.3295890E+01  8.8590862E-01 -2.3811108E+09
3.4570833E+00 -3.2469003E-01  8.6706452E+02  1.4544747E+01  7.1628690E-01  2.7744002E+09  1.4539195E+01  7.1342870E-01 -2.7530333E+09
3.7771422E+00 -3.9881420E-01  9.5104918E+02  1.5856793E+01  5.2052693E-01  3.1900403E+09  1.5851349E+01  5.1779944E-01 -3.1684146E+09
4.1103060E+00 -4.7759539E-01  1.0448405E+03  1.7236497E+01  3.0068200E-01  3.6524417E+09  1.7231153E+01  2.9808391E-01 -3.6305607E+09
1.2752194E+00  3.3775079E-02  3.2782147E+02  5.7545314E+00  1.3255289E+00  5.0584835E+08  5.7473237E+00  1.3213345E+00 -4.9040609E+08
1.4360960E+00  2.5390463E-02  3.5564949E+02  6.4007048E+00  1.3515148E+00  5.9837077E+08  6.3936871E+00  1.3474460E+00 -5.8268748E+08
1.6165108E+00  9.0844529E-03  3.8618217E+02  7.1202995E+00  1.3551091E+00  7.0711677E+08  7.1134627E+00  1.3511678E+00 -6.9119677E+08
1.8155853E+00 -1.5148328E-02  4.1974638E+02  7.9125461E+00  1.3346897E+00  8.3447019E+08  7.9058754E+00  1.3308772E+00 -8.1831726E+08
2.0326108E+00 -4.7164970E-02  4.5671398E+02  8.7749321E+00  1.2928138E+00  9.8091202E+08  8.7684253E+00  1.2891331E+00 -9.6452973E+08
2.2663438E+00 -8.6708413E-02  4.9750864E+02  9.7073612E+00  1.2252231E+00  1.1505411E+09  9.7010005E+00  1.2216738E+00 -1.1339329E+09
2.5165893E+00 -1.3334394E-01  5.4261365E+02  1.0707783E+01  1.1367096E+00  1.3430744E+09  1.0701566E+01  1.1332949E+00 -1.3262431E+09
2.7820290E+00 -1.8661465E-01  5.9258229E+02  1.1775396E+01  1.0237593E+00  1.5624253E+09  1.1769311E+01  1.0204787E+00 -1.5453741E+09
