PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
5.6673954E-01 -3.3245868E-02  1.0574580E+03  2.0360920E+00  2.9793825E-01 -1.1743038E+07  2.0354201E+00  2.9687079E-01  6.1119254E+07
7.2053694E-01 -4.1541347E-02  1.1463327E+03  2.6780798E+00  3.3717155E-01  8.8912098E+07  2.6774499E+00  3.3612331E-01 -3.8817555E+07
8.9374434E-01 -5.7497282E-02  1.2437781E+03  3.3911875E+00  3.5461152E-01  2.0958376E+08  3.3905987E+00  3.5358483E-01 -1.5879489E+08
1.0855794E+00 -8.1229684E-02  1.3508269E+03  4.1747394E+00  3.4903484E-01  3.5297549E+08  4.1741891E+00  3.4803178E-01 -3.0151466E+08
1.2953760E+00 -1.1270586E-01  1.4686537E+03  5.0269367E+00  3.2124332E-01  5.2050517E+08  5.0264257E+00  3.2026618E-01 -4.6839366E+08
1.5219539E+00 -1.5177463E-01  1.5985960E+03  5.9474411E+00  2.6870625E-01  7.1655204E+08  5.9469656E+00  2.6775655E-01 -6.6380959E+08
1.7651049E+00 -1.9810365E-01  1.7421787E+03  6.9347318E+00  1.9393713E-01  9.4172819E+08  6.9342923E+00  1.9301702E-01 -8.8837352E+08
2.0235162E+00 -2.5133419E-01  1.9011467E+03  7.9879296E+00  9.4546359E-02  1.2006344E+09  7.9875235E+00  9.3657093E-02 -1.1466852E+09
2.2971600E+00 -3.1091059E-01  2.0774973E+03  9.1065942E+00 -2.7320932E-02  1.4945985E+09  9.1062212E+00 -2.8177554E-02 -1.4400712E+09
2.5848082E+00 -3.7635630E-01  2.2735244E+03  1.0289334E+01 -1.7307407E-01  1.8276259E+09  1.0288993E+01 -1.7389705E-01 -1.7725363E+09
2.8866182E+00 -4.4694183E-01  2.4918647E+03  1.1536560E+01 -3.4096322E-01  2.2015965E+09  1.1536249E+01 -3.4175112E-01 -2.1459593E+09
3.2008629E+00 -5.2209277E-01  2.7355600E+03  1.2847237E+01 -5.3173547E-01  2.6198546E+09  1.2846954E+01 -5.3248764E-01 -2.5636841E+09
5.6413498E-01 -3.1898491E-02  8.5813370E+02  2.0337119E+00  3.0297481E-01 -9.9307491E+06  2.0330290E+00  3.0187261E-01  4.9999111E+07
7.1497020E-01 -4.0284003E-02  9.3025814E+02  2.6611981E+00  3.4129696E-01  6.6407238E+07  2.6605585E+00  3.4021449E-01 -2.5755894E+07
8.8431730E-01 -5.5975136E-02  1.0093381E+03  3.3566212E+00  3.5917802E-01  1.5766696E+08  3.3560241E+00  3.5811770E-01 -1.1645211E+08
1.0714000E+00 -7.9020898E-02  1.0962119E+03  4.1192589E+00  3.5562264E-01  2.6583549E+08  4.1187016E+00  3.5458666E-01 -2.2407529E+08
1.2755553E+00 -1.0933306E-01  1.1918326E+03  4.9472923E+00  3.3159304E-01  3.9191931E+08  4.9467757E+00  3.3058376E-01 -3.4963101E+08
1.4956618E+00 -1.4670847E-01  1.2972858E+03  5.8404208E+00  2.8480630E-01  5.3915137E+08  5.8399408E+00  2.8382530E-01 -4.9635100E+08
1.7315127E+00 -1.9078182E-01  1.4138089E+03  6.7971361E+00  2.1784794E-01  7.0792421E+08  6.7966933E+00  2.1689744E-01 -6.6462696E+08
1.9818811E+00 -2.4115902E-01  1.5428182E+03  7.8166669E+00  1.2856383E-01  9.0161329E+08  7.8162588E+00  1.2764515E-01 -8.5783348E+08
