2.3881890E+00 -4.0207368E-01 -6.7828870E+03  9.6135375E+00 -2.7573663E-01  1.3895747E+09  9.6086162E+00 -2.7534912E-01 -1.5666855E+09
2.6755558E+00 -4.7123191E-01 -7.3859276E+03  1.0790725E+01 -4.3425402E-01  1.6558610E+09  1.0785842E+01 -4.3385231E-01 -1.8339143E+09
2.9772040E+00 -5.4467343E-01 -8.0552195E+03  1.2033538E+01 -6.1119806E-01  1.9536132E+09  1.2028695E+01 -6.1078560E-01 -2.1325530E+09
3.2913375E+00 -6.2173265E-01 -8.7995972E+03  1.3341064E+01 -8.0706358E-01  2.2853580E+09  1.3336256E+01 -8.0664850E-01 -2.4651316E+09
6.5140316E-01 -7.7778762E-02 -2.7334577E+03  2.6086245E+00  2.4759849E-01  1.2630540E+08  2.6025908E+00  2.4714062E-01 -2.5315387E+08
8.0286813E-01 -9.1119044E-02 -2.9475608E+03  3.2242630E+00  2.6091744E-01  1.9043417E+08  3.2182951E+00  2.6053984E-01 -3.1846657E+08
9.7298973E-01 -1.1217918E-01 -3.1813244E+03  3.9099211E+00  2.5399293E-01  2.6643509E+08  3.9040210E+00  2.5369186E-01 -3.9557561E+08
1.1608292E+00 -1.4080169E-01 -3.4370805E+03  4.6644532E+00  2.2621124E-01  3.5592833E+08  4.6586141E+00  2.2597520E-01 -4.8610766E+08
1.3657586E+00 -1.7669176E-01 -3.7174723E+03  5.4857161E+00  1.7942689E-01  4.5942063E+08  5.4799474E+00  1.7925983E-01 -5.9057243E+08
1.5864187E+00 -2.1948561E-01 -4.0255000E+03  6.3730976E+00  1.1131227E-01  5.7970562E+08  6.3673854E+00  1.1119573E-01 -7.1177091E+08
1.8227967E+00 -2.6862725E-01 -4.3645734E+03  7.3250378E+00  2.5409292E-02  7.1669359E+08  7.3193902E+00  2.5346912E-02 -8.4961501E+08
2.0735133E+00 -3.2358749E-01 -4.7385828E+03  8.3405847E+00 -8.0407706E-02  8.7318149E+08  8.3349935E+00 -8.0428625E-02 -1.0069073E+09
2.3387283E+00 -3.8364514E-01 -5.1519676E+03  9.4194424E+00 -2.0332088E-01  1.0496351E+09  9.4139103E+00 -2.0330161E-01 -1.1841159E+09
2.6172574E+00 -4.4819499E-01 -5.6098126E+03  1.0560339E+01 -3.4436803E-01  1.2483388E+09  1.0554860E+01 -3.4431809E-01 -1.3835292E+09
2.9094656E+00 -5.1638793E-01 -6.1179445E+03  1.1763984E+01 -5.0134061E-01  1.4701394E+09  1.1758560E+01 -5.0126333E-01 -1.6059965E+09
3.2137207E+00 -5.8755655E-01 -6.6830679E+03  1.3029684E+01 -6.7460851E-01  1.7168399E+09  1.3024308E+01 -6.7451226E-01 -1.8533237E+09
6.4427316E-01 -7.4437893E-02 -2.0758525E+03  2.5888362E+00  2.5962076E-01  9.8351610E+07  2.5819599E+00  2.5862990E-01 -1.9465047E+08
7.9357057E-01 -8.7739643E-02 -2.2383597E+03  3.1943750E+00  2.7376391E-01  1.4714315E+08  3.1875925E+00  2.7287069E-01 -2.4433741E+08
9.6054961E-01 -1.0833909E-01 -2.4157840E+03  3.8665103E+00  2.6915802E-01  2.0476877E+08  3.8598223E+00  2.6835882E-01 -3.0280061E+08
1.1443035E+00 -1.3602201E-01 -2.6098950E+03  4.6041140E+00  2.4537640E-01  2.7241902E+08  4.5975111E+00  2.4465959E-01 -3.7123557E+08
1.3442182E+00 -1.7045126E-01 -2.8226977E+03  5.4050708E+00  2.0437178E-01  3.5044137E+08  5.3985621E+00  2.0374173E-01 -4.4999200E+08
1.5590222E+00 -2.1122261E-01 -3.0564681E+03  6.2688629E+00  1.4402881E-01  4.4089886E+08  6.2624316E+00  1.4346673E-01 -5.4113861E+08
1.7887021E+00 -2.5776320E-01 -3.3137928E+03  7.1939675E+00  6.7893478E-02  5.4368770E+08  7.1876215E+00  6.7403440E-02 -6.4457277E+08
2.0319837E+00 -3.0952150E-01 -3.5976229E+03  8.1795809E+00 -2.5967049E-02  6.6085957E+08  8.1733101E+00 -2.6397998E-02 -7.6235049E+08
2.2890433E+00 -3.6577706E-01 -3.9113260E+03  9.2254593E+00 -1.3474501E-01  7.9272593E+08  9.2192656E+00 -1.3511787E-01 -8.9478506E+08
2.5588036E+00 -4.2591528E-01 -4.2587589E+03  1.0330527E+01 -2.5933594E-01  9.4094240E+08  1.0324404E+01 -2.5966048E-01 -1.0435351E+09
2.8416551E+00 -4.8910336E-01 -4.6443415E+03  1.1495554E+01 -3.9754788E-01  1.1061025E+09  1.1489500E+01 -3.9782729E-01 -1.2091960E+09
3.1361196E+00 -5.5467586E-01 -5.0731592E+03  1.2720046E+01 -5.4964349E-01  1.2894912E+09  1.2714055E+01 -5.4988646E-01 -1.3930550E+09
6.3723437E-01 -7.1263253E-02 -1.5756785E+03  2.5692008E+00  2.7083981E-01  7.6613370E+07  2.5614147E+00  2.6928162E-01 -1.4968179E+08
7.8424164E-01 -8.4506123E-02 -1.6989599E+03  3.1643074E+00  2.8576842E-01  1.1371751E+08  3.1566455E+00  2.8432631E-01 -1.8746265E+08
9.4798021E-01 -1.0463318E-01 -1.8335535E+03  3.8226803E+00  2.8338744E-01  1.5739041E+08  3.8151415E+00  2.8205792E-01 -2.3176815E+08
1.1275775E+00 -1.3137921E-01 -1.9808009E+03  4.5432176E+00  2.6343768E-01  2.0850658E+08  4.5357898E+00  2.6220901E-01 -2.8347658E+08
1.3224361E+00 -1.6437002E-01 -2.1422226E+03  5.3238384E+00  2.2795303E-01  2.6730229E+08  5.3165304E+00  2.2683003E-01 -3.4282592E+08
1.5313699E+00 -2.0316639E-01 -2.3195440E+03  6.1641206E+00  1.7501039E-01  3.3530070E+08  6.1569124E+00  1.7397391E-01 -4.1134367E+08
1.7543665E+00 -2.4718303E-01 -2.5147262E+03  7.0625806E+00  1.0814580E-01  4.1239710E+08  7.0554800E+00  1.0720040E-01 -4.8892596E+08
1.9902530E+00 -2.9585082E-01 -2.7300067E+03  8.0185583E+00  2.5599978E-02  5.0009586E+08  8.0115528E+00  2.4732400E-02 -5.7708052E+08
2.2392211E+00 -3.4845363E-01 -2.9679385E+03  9.0318592E+00 -6.9842011E-02  5.9860301E+08  9.0249501E+00 -7.0632508E-02 -6.7601470E+08
2.5002944E+00 -4.0437160E-01 -3.2314455E+03  1.0101593E+01 -1.7895098E-01  7.0911736E+08  1.0094772E+01 -1.7967439E-01 -7.8692964E+08
2.7738861E+00 -4.6279094E-01 -3.5238784E+03  1.1228581E+01 -2.9956295E-01  8.3205415E+08  1.1221846E+01 -3.0022235E-01 -9.1024206E+08
3.0586628E+00 -5.2305165E-01 -3.8490923E+03  1.2412515E+01 -4.3184956E-01  9.6832721E+08  1.2405859E+01 -4.3245388E-01 -1.0468675E+09
6.3028198E-01 -6.8243758E-02 -1.1954077E+03  2.5497198E+00  2.8131485E-01  5.9700872E+07  2.5409520E+00  2.7915141E-01 -1.1511226E+08
7.7488584E-01 -8.1407803E-02 -1.2888803E+03  3.1340930E+00  2.9699366E-01  8.7903231E+07  3.1254823E+00  2.9496618E-01 -1.4382567E+08
9.3529611E-01 -1.0105145E-01 -1.3909266E+03  3.7784963E+00  2.9674770E-01  1.2098638E+08  3.7700400E+00  2.9485283E-01 -1.7738623E+08
1.1106765E+00 -1.2686399E-01 -1.5025630E+03  4.4818616E+00  2.8046680E-01  1.5959243E+08  4.4735446E+00  2.7869274E-01 -2.1643890E+08
1.3004482E+00 -1.5843923E-01 -1.6249416E+03  5.2421490E+00  2.5024997E-01  2.0388045E+08  5.2339795E+00  2.4860200E-01 -2.6114406E+08
1.5035090E+00 -1.9530817E-01 -1.7593700E+03  6.0590323E+00  2.0434771E-01  2.5497477E+08  6.0509869E+00  2.0280611E-01 -3.1262935E+08
1.7198487E+00 -2.3687709E-01 -1.9073341E+03  6.9310697E+00  1.4627310E-01  3.1277710E+08  6.9231557E+00  1.4484292E-01 -3.7079710E+08
1.9483913E+00 -2.8256382E-01 -2.0705293E+03  7.8577388E+00  7.4422446E-02  3.7839006E+08  7.8499415E+00  7.3090092E-02 -4.3675250E+08
2.1893430E+00 -3.3165976E-01 -2.2508899E+03  8.8388926E+00 -8.4532537E-03  4.5194809E+08  8.8312124E+00 -9.6882541E-03 -5.1063102E+08
2.4418232E+00 -3.8354361E-01 -2.4506312E+03  9.8738150E+00 -1.0301619E-01  5.3431853E+08  9.8662415E+00 -1.0416410E-01 -5.9330176E+08
2.7062647E+00 -4.3742291E-01 -2.6722918E+03  1.0963373E+01 -2.0714045E-01  6.2579120E+08  1.0955904E+01 -2.0820423E-01 -6.8505566E+08
2.9814697E+00 -4.9264623E-01 -2.9187926E+03  1.2107427E+01 -3.2092135E-01  7.2701475E+08  1.2100053E+01 -3.2191022E-01 -7.8654270E+08
6.2341083E-01 -6.5368983E-02 -9.0642364E+02  2.5303882E+00  2.9109769E-01  4.6536771E+07  2.5205638E+00  2.8829015E-01 -8.8533581E+07
7.6550697E-01 -7.8434698E-02 -9.7725331E+02  3.1037580E+00  3.0749554E-01  6.7962432E+07  3.0941260E+00  3.0484496E-01 -1.1034484E+08
9.2251076E-01 -9.7584609E-02 -1.0545769E+03  3.7340164E+00  3.0929915E-01  9.3011984E+07  3.7245718E+00  3.0680232E-01 -1.3575432E+08
1.0936239E+00 -1.2246779E-01 -1.1391644E+03  4.4201362E+00  2.9652989E-01  1.2215675E+08  4.4108611E+00  2.9417493E-01 -1.6523551E+08
1.2782885E+00 -1.5265083E-01 -1.2318881E+03  5.1601238E+00  2.7133684E-01  1.5550250E+08  5.1510259E+00  2.6912946E-01 -1.9889517E+08
1.4754839E+00 -1.8763984E-01 -1.3337382E+03  5.9537491E+00  2.3212603E-01  1.9387895E+08  5.9448013E+00  2.3004624E-01 -2.3756557E+08
1.6852033E+00 -2.2683646E-01 -1.4458400E+03  6.7996141E+00  1.8237636E-01  2.3719795E+08  6.7908234E+00  1.8042967E-01 -2.8115902E+08
1.9064639E+00 -2.6964961E-01 -1.5694771E+03  7.6973292E+00  1.2062290E-01  2.8626729E+08  7.6886784E+00  1.1879545E-01 -3.3048528E+08
2.1394852E+00 -3.1538115E-01 -1.7061143E+03  8.6467921E+00  4.9572504E-02  3.4117329E+08  8.6382809E+00  4.7864112E-02 -3.8563141E+08
2.3834770E+00 -3.6341178E-01 -1.8574290E+03  9.6474505E+00 -3.1343167E-02  4.0254287E+08  9.6390666E+00 -3.2943048E-02 -4.4722574E+08
2.6388892E+00 -4.1297247E-01 -2.0253432E+03  1.0700210E+01 -1.2004516E-01  4.7057785E+08  1.0691950E+01 -1.2153933E-01 -5.1547089E+08
2.9046509E+00 -4.6342310E-01 -2.2120684E+03  1.1805089E+01 -2.1656569E-01  5.4573774E+08  1.1796942E+01 -2.1796378E-01 -5.9082741E+08
6.1661697E-01 -6.2629299E-02 -6.8689280E+02  2.5112088E+00  3.0024013E-01  3.6286527E+07  2.5002515E+00  2.9674882E-01 -6.8096479E+07
7.5610949E-01 -7.5577637E-02 -7.4053139E+02  3.0733325E+00  3.1732824E-01  5.2555714E+07  3.0626052E+00  3.1401598E-01 -8.4656356E+07
9.0963763E-01 -9.4224186E-02 -7.9908549E+02  3.6892983E+00  3.2109868E-01  7.1513533E+07  3.6787938E+00  3.1796242E-01 -1.0388527E+08
1.0764428E+00 -1.1818286E-01 -8.6313777E+02  4.3581265E+00  3.1168777E-01  9.3505809E+07  4.3478235E+00  3.0871560E-01 -1.2613069E+08
1.2559894E+00 -1.4699753E-01 -9.3334846E+02  5.0778750E+00  2.9128087E-01  1.1860184E+08  5.0677807E+00  2.8847895E-01 -1.5146267E+08
1.4473369E+00 -1.8015405E-01 -1.0104669E+03  5.8484103E+00  2.5842336E-01  1.4741384E+08  5.8384940E+00  2.5577148E-01 -1.8049540E+08
1.6504824E+00 -2.1705292E-01 -1.0953445E+03  6.6683792E+00  2.1654890E-01  1.7986511E+08  6.6586473E+00  2.1405306E-01 -2.1315248E+08
1.8645325E+00 -2.5709797E-01 -1.1889527E+03  7.5375196E+00  1.6431597E-01  2.1654719E+08  7.5279524E+00  1.6196204E-01 -2.5002700E+08
2.0897191E+00 -2.9960420E-01 -1.2923999E+03  8.4557717E+00  1.0437815E-01  2.5751432E+08  8.4463678E+00  1.0216623E-01 -2.9117374E+08
2.3253374E+00 -3.4395741E-01 -1.4069552E+03  9.4227366E+00  3.6247381E-02  3.0321924E+08  9.4134818E+00  3.4166666E-02 -3.3704652E+08
2.5718513E+00 -3.8941379E-01 -1.5340729E+03  1.0439354E+01 -3.8052050E-02  3.5380215E+08  1.0430243E+01 -4.0004238E-02 -3.8778614E+08
2.8283091E+00 -4.3534696E-01 -1.6754264E+03  1.1505782E+01 -1.1850147E-01  4.0958778E+08  1.1496804E+01 -1.2033504E-01 -4.4371818E+08
6.0989553E-01 -6.0015803E-02 -5.2021584E+02  2.4921759E+00  3.0878726E-01  2.8301851E+07  2.4800053E+00  3.0456986E-01 -5.2380289E+07
7.4669670E-01 -7.2828180E-02 -5.6080894E+02  3.0428383E+00  3.2654012E-01  4.0649381E+07  3.0309384E+00  3.2252534E-01 -6.4946749E+07
8.9668878E-01 -9.0962429E-02 -6.0512019E+02  3.6443919E+00  3.3219841E-01  5.4990122E+07  3.6327532E+00  3.2838337E-01 -7.9491457E+07
1.0591541E+00 -1.1400211E-01 -6.5359024E+02  4.2959106E+00  3.2599783E-01  7.1577744E+07  4.2845082E+00  3.2237069E-01 -9.6269343E+07
1.2335813E+00 -1.4147271E-01 -7.0671837E+02  4.9955081E+00  3.1014696E-01  9.0456772E+07  4.9843483E+00  3.0671428E-01 -1.1532549E+08
1.4191072E+00 -1.7284409E-01 -7.6507122E+02  5.7431463E+00  2.8331473E-01  1.1207881E+08  5.7321944E+00  2.8005594E-01 -1.3711303E+08
1.6157343E+00 -2.0751886E-01 -8.2929268E+02  6.5375190E+00  2.4888038E-01  1.3637863E+08  6.5267807E+00  2.4580193E-01 -1.6156693E+08
1.8226545E+00 -2.4489932E-01 -9.0011726E+02  7.3784858E+00  2.0561135E-01  1.6378925E+08  7.3679387E+00  2.0269881E-01 -1.8912143E+08
2.0401110E+00 -2.8431595E-01 -9.7838299E+02  8.2660274E+00  1.5610004E-01  1.9434376E+08  8.2556689E+00  1.5335381E-01 -2.1980999E+08
2.2674794E+00 -3.2516250E-01 -1.0650496E+03  9.1998884E+00  9.9926444E-02  2.2836881E+08  9.1897020E+00  9.7335431E-02 -2.5396012E+08
2.5052355E+00 -3.6672188E-01 -1.1612166E+03  1.0181036E+01  3.9053459E-02  2.6596156E+08  1.0171016E+01  3.6615140E-02 -2.9166943E+08
2.7525388E+00 -4.0838359E-01 -1.2681490E+03  1.1209759E+01 -2.6459922E-02  3.0735098E+08  1.1199892E+01 -2.8755733E-02 -3.3316756E+08
6.0324187E-01 -5.7520082E-02 -3.9372619E+02  2.4732836E+00  3.1678088E-01  2.2079759E+07  2.4598219E+00  3.1179595E-01 -4.0293316E+07
7.3727196E-01 -7.0178415E-02 -4.2442467E+02  3.0122953E+00  3.3517542E-01  3.1446207E+07  2.9991470E+00  3.3041760E-01 -4.9824458E+07
8.8367598E-01 -8.7792131E-02 -4.5793347E+02  3.5993430E+00  3.4264543E-01  4.2289158E+07  3.5864962E+00  3.3811201E-01 -6.0820671E+07
1.0417784E+00 -1.0991904E-01 -4.9458558E+02  4.2335595E+00  3.3951128E-01  5.4794628E+07  4.2209855E+00  3.3519057E-01 -7.3468930E+07
1.2110931E+00 -1.3607026E-01 -5.3475829E+02  4.9131185E+00  3.2799285E-01  6.8990493E+07  4.9008226E+00  3.2389174E-01 -8.7797530E+07
1.3908325E+00 -1.6570376E-01 -5.7887976E+02  5.6380765E+00  3.0686816E-01  8.5209822E+07  5.6260203E+00  3.0296619E-01 -1.0414074E+08
1.5810050E+00 -1.9822720E-01 -6.2743651E+02  6.4071749E+00  2.7945346E-01  1.0339810E+08  6.3953635E+00  2.7575750E-01 -1.2244415E+08
1.7808841E+00 -2.3304459E-01 -6.8098350E+02  7.2203903E+00  2.4461196E-01  1.2387214E+08  7.2087983E+00  2.4110744E-01 -1.4302554E+08
1.9907230E+00 -2.6950403E-01 -7.4015391E+02  8.0777412E+00  2.0486793E-01  1.4665133E+08  8.0663648E+00  2.0155554E-01 -1.6590456E+08
2.2099734E+00 -3.0700971E-01 -8.0567279E+02  8.9791059E+00  1.5985812E-01  1.7197111E+08  8.9679268E+00  1.5672654E-01 -1.9131732E+08
2.4391206E+00 -3.4487256E-01 -8.7837085E+02  9.9254748E+00  1.1147842E-01  1.9989864E+08  9.9144859E+00  1.0852525E-01 -2.1933131E+08
2.6774277E+00 -3.8249979E-01 -9.5920377E+02  1.0917254E+01  5.9818298E-02  2.3059494E+08  1.0906439E+01  5.7032974E-02 -2.5010807E+08
5.9665412E-01 -5.5134370E-02 -2.9778164E+02  2.4545349E+00  3.2426057E-01  1.7229599E+07  2.4397062E+00  3.1846784E-01 -3.0996775E+07
7.2784045E-01 -6.7621072E-02 -3.2097940E+02  2.9817289E+00  3.4327570E-01  2.4331066E+07  2.9672589E+00  3.3773552E-01 -3.8221980E+07
8.7061193E-01 -8.4706719E-02 -3.4629960E+02  3.5542000E+00  3.5248378E-01  3.2525399E+07  3.5400738E+00  3.4719362E-01 -4.6531312E+07
1.0243360E+00 -1.0592773E-01 -3.7399367E+02  4.1711443E+00  3.5227604E-01  4.1948967E+07  4.1573296E+00  3.4722451E-01 -5.6061873E+07
1.1885531E+00 -1.3078469E-01 -4.0434646E+02  4.8307990E+00  3.4487271E-01  5.2618597E+07  4.8172997E+00  3.4006696E-01 -6.6830802E+07
1.3625488E+00 -1.5872741E-01 -4.3768123E+02  5.5333141E+00  3.2914740E-01  6.4779897E+07  5.5200881E+00  3.2456721E-01 -7.9084645E+07
1.5463381E+00 -1.8917137E-01 -4.7436526E+02  6.2774794E+00  3.0834581E-01  7.8387913E+07  6.2645306E+00  3.0399839E-01 -9.2778507E+07
1.7392722E+00 -2.2152523E-01 -5.1481753E+02  7.0633830E+00  2.8141467E-01  9.3674350E+07  7.0506832E+00  2.7728539E-01 -1.0814484E+08
1.9416136E+00 -2.5515658E-01 -5.5951601E+02  7.8910787E+00  2.5080415E-01  1.1064985E+08  7.8786228E+00  2.4689397E-01 -1.2519448E+08
2.1528851E+00 -2.8948232E-01 -6.0900800E+02  8.7605697E+00  2.1619762E-01  1.2948394E+08  8.7483371E+00  2.1249503E-01 -1.4409747E+08
2.3735794E+00 -3.2384240E-01 -6.6392056E+02  9.6728643E+00  1.7941921E-01  1.5022294E+08  9.6608466E+00  1.7592198E-01 -1.6490037E+08
2.6030563E+00 -3.5766335E-01 -7.2497505E+02  1.0628474E+01  1.4058033E-01  1.7297975E+08  1.0616654E+01  1.3727768E-01 -1.8771652E+08
5.9012415E-01 -5.2851272E-02 -2.2504394E+02  2.4359058E+00  3.3126036E-01  1.3447692E+07  2.4196404E+00  3.2462115E-01 -2.3845848E+07
7.1840156E-01 -6.5149298E-02 -2.4255961E+02  2.9511402E+00  3.5087732E-01  1.8829112E+07  2.9352808E+00  3.4451698E-01 -2.9320130E+07
8.5750388E-01 -8.1700050E-02 -2.6167678E+02  3.5089888E+00  3.6175267E-01  2.5018781E+07  3.4935175E+00  3.5566889E-01 -3.5595975E+07
1.0068422E+00 -1.0202271E-01 -2.8258511E+02  4.1087150E+00  3.6433561E-01  3.2116653E+07  4.0935958E+00  3.5851749E-01 -4.2773896E+07
1.1659843E+00 -1.2561090E-01 -3.0549949E+02  4.7486224E+00  3.6083659E-01  4.0132332E+07  4.7338576E+00  3.5529140E-01 -5.0863729E+07
1.3342869E+00 -1.5190981E-01 -3.3066375E+02  5.4289528E+00  3.5021197E-01  4.9246891E+07  5.4144964E+00  3.4491998E-01 -6.0047285E+07
1.5117717E+00 -1.8034521E-01 -3.5835492E+02  6.1485452E+00  3.3563062E-01  5.9423685E+07  6.1343999E+00  3.3059926E-01 -7.0287934E+07
1.6978640E+00 -2.1033311E-01 -3.8888900E+02  6.9075935E+00  3.1611149E-01  7.0832091E+07  6.8937283E+00  3.1132617E-01 -8.1755652E+07
1.8928346E+00 -2.4126223E-01 -4.2262647E+02  7.7061849E+00  2.9402561E-01  8.3477322E+07  7.6925931E+00  2.8948756E-01 -9.4455768E+07
2.0962732E+00 -2.7256414E-01 -4.5998010E+02  8.5444384E+00  2.6909380E-01  9.7481297E+07  8.5310970E+00  2.6479139E-01 -1.0851063E+08
2.3086775E+00 -3.0360867E-01 -5.0142278E+02  9.4233756E+00  2.4306461E-01  1.1287591E+08  9.4102750E+00  2.3899577E-01 -1.2395229E+08
2.5294973E+00 -3.3384296E-01 -5.4749846E+02  1.0343604E+01  2.1606373E-01  1.2974005E+08  1.0330725E+01  2.1221748E-01 -1.4086001E+08
5.8365362E-01 -5.0664020E-02 -1.6994163E+02  2.4174014E+00  3.3781182E-01  1.0497712E+07  2.3996417E+00  3.3029334E-01 -1.8345195E+07
