PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 3.4270719E+00  2.3122978E-01 -8.3413997E+04  1.7020482E+01  4.7760848E+00  2.6057692E+08  1.7056982E+01  4.8485188E+00 -4.1413484E+09
 3.5914695E+00  2.3033248E-01 -8.9964875E+04  1.7647862E+01  4.8046144E+00  4.0623998E+08  1.7681510E+01  4.8756884E+00 -4.3239322E+09
 3.7749004E+00  2.2310234E-01 -9.7118888E+04  1.8350371E+01  4.8111399E+00  5.7581869E+08  1.8381371E+01  4.8807678E+00 -4.5282051E+09
 3.9768088E+00  2.0922169E-01 -1.0494764E+05  1.9128836E+01  4.7906852E+00  7.7371272E+08  1.9157430E+01  4.8587218E+00 -4.7587635E+09
 4.1966203E+00  1.8851290E-01 -1.1353231E+05  1.9979346E+01  4.7496671E+00  9.9802183E+08  2.0005668E+01  4.8160818E+00 -5.0137957E+09
 4.4334371E+00  1.6096949E-01 -1.2296503E+05  2.0904121E+01  4.6762168E+00  1.2571673E+09  2.0928404E+01  4.7408231E+00 -5.3019368E+09
 4.6870014E+00  1.2671507E-01 -1.3335056E+05  2.1899518E+01  4.5809461E+00  1.5478754E+09  2.1921877E+01  4.6437092E+00 -5.6199704E+09
 4.9562599E+00  8.5972693E-02 -1.4480843E+05  2.2965733E+01  4.4549379E+00  1.8768477E+09  2.2986337E+01  4.5157228E+00 -5.9747516E+09
 5.2411274E+00  3.9117719E-02 -1.5747507E+05  2.4101742E+01  4.3040767E+00  2.2440707E+09  2.4120708E+01  4.3628162E+00 -6.3663521E+09
 5.5405762E+00 -1.3482197E-02 -1.7150675E+05  2.5306266E+01  4.1239608E+00  2.6537281E+09  2.5323725E+01  4.1805531E+00 -6.7990549E+09
 5.8546946E+00 -7.1255473E-02 -1.8708260E+05  2.6579565E+01  3.9179460E+00  3.1075024E+09  2.6595623E+01  3.9723181E+00 -7.2746335E+09
 6.1820580E+00 -1.3371156E-01 -2.0440875E+05  2.7920189E+01  3.6838740E+00  3.6079412E+09  2.7934950E+01  3.7359460E+00 -7.7956988E+09
 3.2755776E+00  2.2094431E-01 -6.3499874E+04  1.6286570E+01  4.5766110E+00  1.7285499E+08  1.6322096E+01  4.6471903E+00 -3.1271336E+09
 3.4343837E+00  2.1972765E-01 -6.8486746E+04  1.6889810E+01  4.6023174E+00  2.8181977E+08  1.6922555E+01  4.6715707E+00 -3.2642021E+09
 3.6113697E+00  2.1237944E-01 -7.3932754E+04  1.7564884E+01  4.6070803E+00  4.0860662E+08  1.7595049E+01  4.6749238E+00 -3.4173977E+09
 3.8059575E+00  1.9865355E-01 -7.9892408E+04  1.8312456E+01  4.5863210E+00  5.5646555E+08  1.8340274E+01  4.6526134E+00 -3.5901202E+09
 4.0175655E+00  1.7843658E-01 -8.6427499E+04  1.9128664E+01  4.5463719E+00  7.2392781E+08  1.9154268E+01  4.6110834E+00 -3.7809682E+09
 4.2453156E+00  1.5177781E-01 -9.3608174E+04  2.0015583E+01  4.4760432E+00  9.1723873E+08  2.0039199E+01  4.5389923E+00 -3.9963499E+09
 4.4889524E+00  1.1884686E-01 -1.0151417E+05  2.0969662E+01  4.3856639E+00  1.1338930E+09  2.0991403E+01  4.4468167E+00 -4.2338036E+09
