PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
1.3761242E+00  6.0555135E-02 -9.3760377E+04  3.8981569E+00  1.1023698E+00 -4.5458238E+09  3.9348911E+00  1.1813809E+00  1.8527687E+08
1.5429131E+00  4.6484435E-02 -1.0107644E+05  4.5713852E+00  1.1235192E+00 -4.4605704E+09  4.6051279E+00  1.2011149E+00  6.0556048E+07
1.7306126E+00  2.4100931E-02 -1.0906344E+05  5.3235203E+00  1.1204829E+00 -4.3499283E+09  5.3545000E+00  1.1965675E+00 -8.7035786E+07
1.9382918E+00 -6.6192936E-03 -1.1780094E+05  6.1538683E+00  1.0916505E+00 -4.2108938E+09  6.1823433E+00  1.1660570E+00 -2.6072955E+08
2.1652304E+00 -4.5539998E-02 -1.2737909E+05  7.0595112E+00  1.0394094E+00 -4.0428825E+09  7.0856378E+00  1.1121098E+00 -4.6120837E+08
2.4100591E+00 -9.2414186E-02 -1.3790019E+05  8.0406715E+00  9.5964777E-01 -3.8405788E+09  8.0646920E+00  1.0304223E+00 -6.9403717E+08
2.6726201E+00 -1.4679142E-01 -1.4948053E+05  9.0948077E+00  8.5696142E-01 -3.6043799E+09  9.1168570E+00  9.2577704E-01 -9.5887947E+08
2.9514543E+00 -2.0821243E-01 -1.6225274E+05  1.0221280E+01  7.2791763E-01 -3.3291169E+09  1.0241535E+01  7.9461532E-01 -1.2610836E+09
3.2465969E+00 -2.7600554E-01 -1.7636820E+05  1.1419301E+01  5.7579697E-01 -3.0138897E+09  1.1437893E+01  6.4030352E-01 -1.6016439E+09
3.5567291E+00 -3.4959886E-01 -1.9200024E+05  1.2687464E+01  3.9887186E-01 -2.6545671E+09  1.2704530E+01  4.6106701E-01 -1.9848073E+09
3.8820982E+00 -4.2814886E-01 -2.0934750E+05  1.4026163E+01  1.9953328E-01 -2.2494189E+09  1.4041820E+01  2.5933479E-01 -2.4124058E+09
4.2208685E+00 -5.1098996E-01 -2.2863852E+05  1.5434360E+01 -2.2963560E-02 -1.7952307E+09  1.5448715E+01  3.4348644E-02 -2.8877276E+09
1.3334888E+00  5.6143895E-02 -7.0941274E+04  3.8452075E+00  1.0832746E+00 -3.3779837E+09  3.8806910E+00  1.1597646E+00  7.8722767E+07
1.4972006E+00  4.2106814E-02 -7.6475853E+04  4.5037722E+00  1.1037961E+00 -3.3127292E+09  4.5363614E+00  1.1789171E+00 -1.6353974E+07
1.6807960E+00  2.0158239E-02 -8.2517946E+04  5.2376057E+00  1.1017020E+00 -3.2285532E+09  5.2675223E+00  1.1753612E+00 -1.2844688E+08
1.8833611E+00 -9.6537702E-03 -8.9127723E+04  6.0459769E+00  1.0756307E+00 -3.1232418E+09  6.0734707E+00  1.1476665E+00 -2.5994180E+08
2.1041871E+00 -4.7134807E-02 -9.6373371E+04  6.9259959E+00  1.0280989E+00 -2.9964264E+09  6.9512188E+00  1.0984842E+00 -4.1128219E+08
2.3419771E+00 -9.1984314E-02 -1.0433228E+05  7.8779153E+00  9.5528585E-01 -2.8441643E+09  7.9011016E+00  1.0238075E+00 -5.8659947E+08
2.5965800E+00 -1.4371993E-01 -1.1309239E+05  8.8992547E+00  8.6180896E-01 -2.6668352E+09  8.9205353E+00  9.2843535E-01 -7.8555980E+08
2.8666351E+00 -2.0184817E-01 -1.2275404E+05  9.9894885E+00  7.4449749E-01 -2.4606365E+09  1.0009035E+01  8.0907433E-01 -1.0121018E+09
3.1522011E+00 -2.6568574E-01 -1.3343171E+05  1.1147895E+01  6.0664921E-01 -2.2249720E+09  1.1165834E+01  6.6910570E-01 -1.2668929E+09
3.4520679E+00 -3.3464116E-01 -1.4525650E+05  1.2373260E+01  4.4673346E-01 -1.9568449E+09  1.2389724E+01  5.0695294E-01 -1.5530174E+09
3.7665174E+00 -4.0787718E-01 -1.5837866E+05  1.3666052E+01  2.6715545E-01 -1.6550413E+09  1.3681154E+01  3.2505830E-01 -1.8717663E+09
4.0938751E+00 -4.8472165E-01 -1.7297104E+05  1.5025452E+01  6.7323310E-02 -1.3172731E+09  1.5039296E+01  1.2281664E-01 -2.2254837E+09
1.2929000E+00  5.2024656E-02 -5.3667406E+04  3.7934769E+00  1.0646483E+00 -2.5100124E+09  3.8277425E+00  1.1386841E+00  1.4131977E+07
1.4535008E+00  3.8035016E-02 -5.7853612E+04  4.4374575E+00  1.0845998E+00 -2.4600955E+09  4.4689237E+00  1.1573115E+00 -5.8314361E+07
1.6329804E+00  1.6529250E-02 -6.2423644E+04  5.1531605E+00  1.0834555E+00 -2.3960844E+09  5.1820420E+00  1.1547536E+00 -1.4341334E+08
1.8304451E+00 -1.2378654E-02 -6.7423007E+04  5.9398292E+00  1.0600812E+00 -2.3163477E+09  5.9663680E+00  1.1298089E+00 -2.4292631E+08
2.0452010E+00 -4.8441940E-02 -7.2903267E+04  6.7946101E+00  1.0171032E+00 -2.2206611E+09  6.8189535E+00  1.0852347E+00 -3.5713421E+08
2.2760228E+00 -9.1312445E-02 -7.8922948E+04  7.7177909E+00  9.5096855E-01 -2.1061006E+09  7.7401654E+00  1.0172972E+00 -4.8910393E+08
2.5227675E+00 -1.4048102E-01 -8.5548558E+04  8.7069547E+00  8.6629992E-01 -1.9730118E+09  8.7274875E+00  9.3079516E-01 -6.3852460E+08
