PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
5.6804800E-01 -1.2158854E-02 -1.7863648E+02  2.3928021E+00  5.1368380E-01  2.5249074E+08  2.3928999E+00  5.1385213E-01 -2.6083426E+08
7.3992475E-01 -2.0568465E-02 -1.9409379E+02  3.0959331E+00  5.5231218E-01  3.6494936E+08  3.0960304E+00  5.5248091E-01 -3.7343407E+08
9.3265724E-01 -3.7659485E-02 -2.1107898E+02  3.8762076E+00  5.6699639E-01  4.9894634E+08  3.8763039E+00  5.6716469E-01 -5.0756888E+08
1.1453338E+00 -6.3442544E-02 -2.2977755E+02  4.7327429E+00  5.5674058E-01  6.5732392E+08  4.7328378E+00  5.5690768E-01 -6.6608113E+08
1.3771677E+00 -9.7773111E-02 -2.5040073E+02  5.6632723E+00  5.2274754E-01  8.4162866E+08  5.6633651E+00  5.2291269E-01 -8.5051754E+08
1.6268919E+00 -1.4037956E-01 -2.7318948E+02  6.6675370E+00  4.6258743E-01  1.0564116E+09  6.6676280E+00  4.6275008E-01 -1.0654293E+09
1.8942353E+00 -1.9080842E-01 -2.9841891E+02  7.7436141E+00  3.7924877E-01  1.3023788E+09  7.7437025E+00  3.7940823E-01 -1.3115227E+09
2.1778225E+00 -2.4857637E-01 -3.2640428E+02  8.8906931E+00  2.7043954E-01  1.5843138E+09  8.8907789E+00  2.7059533E-01 -1.5935814E+09
2.4776210E+00 -3.1300345E-01 -3.5750695E+02  1.0108210E+01  1.3869146E-01  1.9036360E+09  1.0108293E+01  1.3884300E-01 -1.9130249E+09
2.7923674E+00 -3.8349355E-01 -3.9214251E+02  1.1394827E+01 -1.7258078E-02  2.2644973E+09  1.1394907E+01 -1.7111182E-02 -2.2740052E+09
3.1222626E+00 -4.5919445E-01 -4.3078933E+02  1.2751012E+01 -1.9534621E-01  2.6688730E+09  1.2751089E+01 -1.9520442E-01 -2.6784977E+09
3.4655446E+00 -5.3941758E-01 -4.7399999E+02  1.4175849E+01 -3.9614816E-01  3.1201903E+09  1.4175923E+01 -3.9601180E-01 -3.1299297E+09
5.6884760E-01 -1.1807620E-02 -1.4879939E+02  2.4009801E+00  5.1367936E-01  1.9878914E+08  2.4010714E+00  5.1385154E-01 -2.0573830E+08
7.3723946E-01 -2.0578151E-02 -1.6167188E+02  3.0872997E+00  5.5037754E-01  2.8421641E+08  3.0873910E+00  5.5055045E-01 -2.9128308E+08
9.2546083E-01 -3.7621960E-02 -1.7581676E+02  3.8472118E+00  5.6468381E-01  3.8568774E+08  3.8473025E+00  5.6485657E-01 -3.9286912E+08
1.1326138E+00 -6.2876389E-02 -1.9138849E+02  4.6797952E+00  5.5583540E-01  5.0529363E+08  4.6798849E+00  5.5600719E-01 -5.1258710E+08
1.3579275E+00 -9.6136998E-02 -2.0856296E+02  5.5827869E+00  5.2521070E-01  6.4412495E+08  5.5828748E+00  5.2538073E-01 -6.5152801E+08
1.6001980E+00 -1.3707850E-01 -2.2754079E+02  6.5559653E+00  4.7061761E-01  8.0554810E+08  6.5560514E+00  4.7078517E-01 -8.1305837E+08
1.8591690E+00 -1.8521351E-01 -2.4855106E+02  7.5974479E+00  3.9512551E-01  9.9001112E+08  7.5975316E+00  3.9528990E-01 -9.9762637E+08
