 3.1033033E+00 -2.1147499E-01  3.8094877E+02  1.3137915E+01  1.0754638E+00  1.7597979E+09  1.3137882E+01  1.0752904E+00 -1.7498030E+09
 3.3868144E+00 -2.7277529E-01  4.1696431E+02  1.4290305E+01  9.2275737E-01  2.0286751E+09  1.4290277E+01  9.2259041E-01 -2.0185756E+09
 3.6841673E+00 -3.3870683E-01  4.5708423E+02  1.5506555E+01  7.4955541E-01  2.3285584E+09  1.5506533E+01  7.4939514E-01 -2.3183568E+09
 3.9937914E+00 -4.0866685E-01  5.0186855E+02  1.6785697E+01  5.5504184E-01  2.6617184E+09  1.6785680E+01  5.5488854E-01 -2.6514174E+09
 1.3535567E+00  4.6648210E-02  1.5736762E+02  6.1200755E+00  1.4462088E+00  3.7618621E+08  6.1200004E+00  1.4459999E+00 -3.6884105E+08
 1.5037379E+00  3.9310233E-02  1.7062875E+02  6.7196616E+00  1.4714958E+00  4.4387679E+08  6.7195938E+00  1.4712893E+00 -4.3642331E+08
 1.6718855E+00  2.4849295E-02  1.8517054E+02  7.3869746E+00  1.4765754E+00  5.2327970E+08  7.3869139E+00  1.4763719E+00 -5.1572147E+08
 1.8571981E+00  3.2674595E-03  2.0114749E+02  8.1214178E+00  1.4598732E+00  6.1612986E+08  8.1213641E+00  1.4596734E+00 -6.0847022E+08
 2.0590215E+00 -2.5298125E-02  2.1873527E+02  8.9204854E+00  1.4240155E+00  7.2268142E+08  8.9204388E+00  1.4238199E+00 -7.1492352E+08
 2.2762407E+00 -6.0599053E-02  2.3813395E+02  9.7843687E+00  1.3648124E+00  8.4593816E+08  9.7843286E+00  1.3646214E+00 -8.3808491E+08
 2.5086703E+00 -1.0223182E-01  2.5957169E+02  1.0710964E+01  1.2870161E+00  9.8559955E+08  1.0710930E+01  1.2868302E+00 -9.7765373E+08
 2.7551363E+00 -1.4976385E-01  2.8330956E+02  1.1699735E+01  1.1872407E+00  1.1444787E+09  1.1699707E+01  1.1870604E+00 -1.1364429E+09
 3.0156525E+00 -2.0259979E-01  3.0964643E+02  1.2750126E+01  1.0687512E+00  1.3230375E+09  1.2750105E+01  1.0685769E+00 -1.3149142E+09
 3.2891706E+00 -2.6020953E-01  3.3892560E+02  1.3861016E+01  9.2991033E-01  1.5234406E+09  1.3861000E+01  9.2974235E-01 -1.5152321E+09
 3.5759118E+00 -3.2185214E-01  3.7154170E+02  1.5032883E+01  7.7303499E-01  1.7466115E+09  1.5032873E+01  7.7287372E-01 -1.7383201E+09
 3.8744409E+00 -3.8691784E-01  4.0795005E+02  1.6264940E+01  5.9745622E-01  1.9941694E+09  1.6264936E+01  5.9730191E-01 -1.9857970E+09
 1.3189239E+00  4.5456325E-02  1.2791819E+02  5.9558019E+00  1.4056682E+00  2.8415939E+08  5.9557414E+00  1.4054601E+00 -2.7818956E+08
 1.4657139E+00  3.7865638E-02  1.3869984E+02  6.5397605E+00  1.4294670E+00  3.3537557E+08  6.5397070E+00  1.4292610E+00 -3.2931759E+08
 1.6295725E+00  2.3475989E-02  1.5052273E+02  7.1882889E+00  1.4343381E+00  3.9531267E+08  7.1882424E+00  1.4341348E+00 -3.8916946E+08
 1.8097089E+00  2.3520450E-03  1.6351247E+02  7.9007402E+00  1.4189364E+00  4.6524976E+08  7.9007005E+00  1.4187365E+00 -4.5902401E+08
 2.0054797E+00 -2.5317997E-02  1.7781192E+02  8.6746379E+00  1.3859763E+00  5.4534129E+08  8.6746050E+00  1.3857802E+00 -5.3903558E+08
 2.2158239E+00 -5.9240548E-02  1.9358375E+02  9.5101704E+00  1.3315530E+00  6.3781501E+08  9.5101440E+00  1.3313615E+00 -6.3143172E+08
 2.4405652E+00 -9.8983658E-02  2.1101348E+02  1.0405295E+01  1.2604023E+00  7.4240317E+08  1.0405275E+01  1.2602158E+00 -7.3594457E+08
 2.6786063E+00 -1.4408677E-01  2.3031342E+02  1.1359552E+01  1.1693852E+00  8.6117642E+08  1.1359538E+01  1.1692043E+00 -8.5464466E+08
 2.9299820E+00 -1.9394440E-01  2.5172656E+02  1.2372440E+01  1.0617622E+00  9.9443948E+08  1.2372432E+01  1.0615872E+00 -9.8783655E+08
 3.1937298E+00 -2.4801159E-01  2.7553209E+02  1.3442982E+01  9.3607087E-01  1.1437636E+09  1.3442981E+01  9.3590228E-01 -1.1370915E+09
 3.4700995E+00 -3.0555316E-01  3.0205087E+02  1.4571714E+01  7.9462871E-01  1.3097971E+09  1.4571719E+01  7.9446685E-01 -1.3030575E+09
 3.7577834E+00 -3.6595610E-01  3.3165317E+02  1.5758020E+01  6.3689533E-01  1.4936924E+09  1.5758030E+01  6.3674045E-01 -1.4868870E+09
 1.2853108E+00  4.4287324E-02  1.0399876E+02  5.7960666E+00  1.3661531E+00  2.1457605E+08  5.7960265E+00  1.3659477E+00 -2.0972343E+08
 1.4287454E+00  3.6460522E-02  1.1276452E+02  6.3647306E+00  1.3885528E+00  2.5332072E+08  6.3646970E+00  1.3883490E+00 -2.4839641E+08
 1.5883693E+00  2.2155158E-02  1.2237694E+02  6.9948864E+00  1.3932687E+00  2.9855506E+08  6.9948593E+00  1.3930671E+00 -2.9356140E+08
 1.7634059E+00  1.4935122E-03  1.3293819E+02  7.6858486E+00  1.3791657E+00  3.5122172E+08  7.6858278E+00  1.3789672E+00 -3.4616092E+08
 1.9532254E+00 -2.5290044E-02  1.4456442E+02  8.4351779E+00  1.3490308E+00  4.1140952E+08  8.4351635E+00  1.3488359E+00 -4.0628367E+08
 2.1568214E+00 -5.7861675E-02  1.5738793E+02  9.2430670E+00  1.2992236E+00  4.8077061E+08  9.2430588E+00  1.2990329E+00 -4.7558166E+08
 2.3740278E+00 -9.5765353E-02  1.7155957E+02  1.0107536E+01  1.2344501E+00  5.5907264E+08  1.0107534E+01  1.2342642E+00 -5.5382242E+08
 2.6038222E+00 -1.3851708E-01  1.8725200E+02  1.1028202E+01  1.1517976E+00  6.4783947E+08  1.1028206E+01  1.1516170E+00 -6.4252972E+08
 2.8462595E+00 -1.8550496E-01  2.0466283E+02  1.2004617E+01  1.0545094E+00  7.4726890E+08  1.2004627E+01  1.0543346E+00 -7.4190125E+08
 3.1004595E+00 -2.3617326E-01  2.2401908E+02  1.3035941E+01  9.4127935E-01  8.5850073E+08  1.3035957E+01  9.4111077E-01 -8.5307673E+08
 3.3666977E+00 -2.8979552E-01  2.4558171E+02  1.4122763E+01  8.1441320E-01  9.8198875E+08  1.4122785E+01  8.1425122E-01 -9.7650984E+08
 3.6437870E+00 -3.4575903E-01  2.6965181E+02  1.5264624E+01  6.7348186E-01  1.1185516E+09  1.5264650E+01  6.7332680E-01 -1.1130192E+09
 1.2526873E+00  4.3140270E-02  8.4542881E+01  5.6407415E+00  1.3276351E+00  1.6197718E+08  5.6407220E+00  1.3274332E+00 -1.5803270E+08
 1.3927999E+00  3.5093809E-02  9.1670185E+01  6.1944317E+00  1.3487236E+00  1.9128193E+08  6.1944186E+00  1.3485230E+00 -1.8727913E+08
 1.5482417E+00  2.0885450E-02  9.9486045E+01  6.8066149E+00  1.3533366E+00  2.2541298E+08  6.8066082E+00  1.3531380E+00 -2.2135378E+08
 1.7182536E+00  6.9022080E-04  1.0807353E+02  7.4765785E+00  1.3405307E+00  2.6506488E+08  7.4765781E+00  1.3403349E+00 -2.6095107E+08
 1.9022223E+00 -2.5216036E-02  1.1752712E+02  8.2019277E+00  1.3131505E+00  3.1028401E+08  8.2019337E+00  1.3129580E+00 -3.0611728E+08
 2.0991960E+00 -5.6463964E-02  1.2795439E+02  8.9828651E+00  1.2677993E+00  3.6229551E+08  8.9828771E+00  1.2676108E+00 -3.5807744E+08
 2.3090204E+00 -9.2577592E-02  1.3947805E+02  9.8174772E+00  1.2091419E+00  4.2090179E+08  9.8174953E+00  1.2089580E+00 -4.1663387E+08
 2.5307459E+00 -1.3305377E-01  1.5223849E+02  1.0705456E+01  1.1344724E+00  4.8722402E+08  1.0705480E+01  1.1342935E+00 -4.8290765E+08
 2.7644466E+00 -1.7727763E-01  1.6639645E+02  1.1646405E+01  1.0470053E+00  5.6138800E+08  1.1646434E+01  1.0468320E+00 -5.5702451E+08
 3.0093209E+00 -2.2468643E-01  1.8213656E+02  1.2639618E+01  9.4557348E-01  6.4421998E+08  1.2639653E+01  9.4540615E-01 -6.3981062E+08
 3.2656678E+00 -2.7456517E-01  1.9967106E+02  1.3685730E+01  8.3246013E-01  7.3603667E+08  1.3685771E+01  8.3229922E-01 -7.3158262E+08
 3.5324134E+00 -3.2630459E-01  2.1924484E+02  1.4784427E+01  7.0733192E-01  8.3741849E+08  1.4784473E+01  7.0717779E-01 -8.3292089E+08
 1.2210260E+00  4.2014364E-02  6.8730578E+01  5.4897003E+00  1.2900845E+00  1.2222828E+08  5.4897078E+00  1.2898881E+00 -1.1902197E+08
 1.3578478E+00  3.3764567E-02  7.4527487E+01  6.0287268E+00  1.3099491E+00  1.4438886E+08  6.0287401E+00  1.3097534E+00 -1.4113504E+08
 1.5091587E+00  1.9665657E-02  8.0884386E+01  6.6233266E+00  1.3145107E+00  1.7013644E+08  6.6233458E+00  1.3143165E+00 -1.6683667E+08
 1.6742201E+00 -5.9322936E-05  8.7868850E+01  7.2727709E+00  1.3030000E+00  1.9998260E+08  7.2727958E+00  1.3028081E+00 -1.9663834E+08
 1.8524377E+00 -2.5097597E-02  9.5557725E+01  7.9747158E+00  1.2783055E+00  2.3394703E+08  7.9747466E+00  1.2781164E+00 -2.3055967E+08
 2.0429147E+00 -5.5048806E-02  1.0403854E+02  8.7293790E+00  1.2372544E+00  2.7293813E+08  8.7294156E+00  1.2370691E+00 -2.6950896E+08
 2.2455093E+00 -8.9420949E-02  1.1341108E+02  9.5349161E+00  1.1844599E+00  3.1679049E+08  9.5349584E+00  1.1842788E+00 -3.1332072E+08
 2.4593428E+00 -1.2769573E-01  1.2378957E+02  1.0391093E+01  1.1174042E+00  3.6632878E+08  1.0391141E+01  1.1172279E+00 -3.6281957E+08
 2.6845081E+00 -1.6925857E-01  1.3530476E+02  1.1297565E+01  1.0392629E+00  4.2163088E+08  1.1297619E+01  1.0390920E+00 -4.1808331E+08
 2.9202782E+00 -2.1354313E-01  1.4810684E+02  1.2253752E+01  9.4899165E-01  4.8329525E+08  1.2253812E+01  9.4882659E-01 -4.7971035E+08
 3.1669737E+00 -2.5984833E-01  1.6236845E+02  1.3260331E+01  8.4884140E-01  5.5154231E+08  1.3260396E+01  8.4868261E-01 -5.4792103E+08
 3.4236271E+00 -3.0757126E-01  1.7828880E+02  1.4317122E+01  7.3856008E-01  6.2678265E+08  1.4317192E+01  7.3840792E-01 -6.2312590E+08
 1.1903075E+00  4.0908665E-02  5.5900551E+01  5.3428512E+00  1.2534755E+00  9.2200017E+07  5.3428901E+00  1.2532867E+00 -8.9592828E+07
 1.3238668E+00  3.2471757E-02  6.0615316E+01  5.8675092E+00  1.2722017E+00  1.0895459E+08  5.8675533E+00  1.2720130E+00 -1.0630875E+08
 1.4710956E+00  1.8494493E-02  6.5785612E+01  6.4449003E+00  1.2767619E+00  1.2837332E+08  6.4449496E+00  1.2765740E+00 -1.2569011E+08
 1.6312790E+00 -7.5666716E-04  7.1466412E+01  7.0742893E+00  1.2665438E+00  1.5083296E+08  7.0743439E+00  1.2663578E+00 -1.4811356E+08
 1.8038438E+00 -2.4936387E-02  7.7720232E+01  7.7533901E+00  1.2444665E+00  1.7633699E+08  7.7534500E+00  1.2442828E+00 -1.7358253E+08
 1.9879482E+00 -5.3617613E-02  8.4618274E+01  8.4824406E+00  1.2075635E+00  2.0555898E+08  8.4825058E+00  1.2073830E+00 -2.0277049E+08
 2.1834641E+00 -8.6296019E-02  9.2241727E+01  9.2596668E+00  1.1603857E+00  2.3836207E+08  9.2597374E+00  1.1602091E+00 -2.3554056E+08
 2.3895814E+00 -1.2244194E-01  1.0068351E+02  1.0084908E+01  1.1005866E+00  2.7535278E+08  1.0084984E+01  1.1004144E+00 -2.7249918E+08
 2.6064113E+00 -1.6144401E-01  1.1004999E+02  1.0957872E+01  1.0312933E+00  3.1657744E+08  1.0957953E+01  1.0311260E+00 -3.1369263E+08
 2.8332978E+00 -2.0273554E-01  1.2046335E+02  1.1878095E+01  9.5156935E-01  3.6246923E+08  1.1878181E+01  9.5140767E-01 -3.5955403E+08
 3.0705807E+00 -2.4563156E-01  1.3206406E+02  1.2846292E+01  8.6362475E-01  4.1318101E+08  1.2846384E+01  8.6346904E-01 -4.1023621E+08
 3.3173929E+00 -2.8953807E-01  1.4501418E+02  1.3862410E+01  7.6727556E-01  4.6900256E+08  1.3862507E+01  7.6712626E-01 -4.6602891E+08
 1.1605007E+00  3.9822318E-02  4.5459705E+01  5.2000629E+00  1.2177809E+00  6.9521748E+07  5.2001374E+00  1.2176020E+00 -6.7401907E+07
 1.2908242E+00  3.1214435E-02  4.9294619E+01  5.7106384E+00  1.2354537E+00  8.2186339E+07  5.7107175E+00  1.2352742E+00 -8.0035042E+07
 1.4340187E+00  1.7370781E-02  5.3500133E+01  6.2711862E+00  1.2400616E+00  9.6828337E+07  6.2712700E+00  1.2398822E+00 -9.4646618E+07
 1.5893959E+00 -1.4032436E-03  5.8120971E+01  6.8809744E+00  1.2311336E+00  1.1372512E+08  6.8810628E+00  1.2309555E+00 -1.1151394E+08
 1.7564056E+00 -2.4733943E-02  6.3207996E+01  7.5377802E+00  1.2116069E+00  1.3287089E+08  7.5378735E+00  1.2114304E+00 -1.3063117E+08
 1.9342610E+00 -5.2171683E-02  6.8819138E+01  8.2418660E+00  1.1787033E+00  1.5476505E+08  8.2419642E+00  1.1785297E+00 -1.5249763E+08
 2.1228487E+00 -8.3203297E-02  7.5020455E+01  8.9915304E+00  1.1369032E+00  1.7929556E+08  8.9916336E+00  1.1367328E+00 -1.7700126E+08
 2.3214252E+00 -1.1729128E-01  8.1887546E+01  9.7866857E+00  1.0840148E+00  2.0690839E+08  9.7867937E+00  1.0838484E+00 -2.0458795E+08
 2.5301189E+00 -1.5383022E-01  8.9506958E+01  1.0627088E+01  1.0231083E+00  2.3762945E+08  1.0627201E+01  1.0229465E+00 -2.3528361E+08
 2.7483416E+00 -1.9225598E-01  9.7978108E+01  1.1512388E+01  9.5334175E-01  2.7177208E+08  1.1512506E+01  9.5318508E-01 -2.6940149E+08
 2.9764502E+00 -2.3190168E-01  1.0741528E+02  1.2443334E+01  8.7687622E-01  3.0944191E+08  1.2443457E+01  8.7672516E-01 -3.0704722E+08
 3.2136719E+00 -2.7218457E-01  1.1795035E+02  1.3419987E+01  7.9358415E-01  3.5084294E+08  1.3420114E+01  7.9343916E-01 -3.4842476E+08
 1.1315861E+00  3.8754445E-02  3.6970794E+01  5.0612457E+00  1.1829771E+00  5.2400665E+07  5.0613622E+00  1.1828099E+00 -5.0676967E+07
 1.2586978E+00  2.9991660E-02  4.0090826E+01  5.5580115E+00  1.1996798E+00  6.1971442E+07  5.5581317E+00  1.1995112E+00 -6.0222118E+07
 1.3979041E+00  1.6293357E-02  4.3512394E+01  6.1020683E+00  1.2043830E+00  7.3008868E+07  6.1021925E+00  1.2042140E+00 -7.1234763E+07
 1.5485453E+00 -2.0004558E-03  4.7271894E+01  6.6926964E+00  1.1967417E+00  8.5717112E+07  6.6928249E+00  1.1965733E+00 -8.3919015E+07
 1.7100965E+00 -2.4491766E-02  5.1410716E+01  7.3277420E+00  1.1796993E+00  1.0008560E+08  7.3278748E+00  1.1795321E+00 -9.8264251E+07
 1.8818256E+00 -5.0712270E-02  5.5976003E+01  8.0074964E+00  1.1506505E+00  1.1648458E+08  8.0076335E+00  1.1504855E+00 -1.1464068E+08
 2.0636344E+00 -8.0143247E-02  6.1021511E+01  8.7303318E+00  1.1139958E+00  1.3482311E+08  8.7304733E+00  1.1138335E+00 -1.3295731E+08
 2.2548439E+00 -1.1224263E-01  6.6608764E+01  9.4962318E+00  1.0676835E+00  1.5542902E+08  9.4963777E+00  1.0675247E+00 -1.5354193E+08
 2.4555994E+00 -1.4641350E-01  7.2808191E+01  1.0305002E+01  1.0147194E+00  1.7831534E+08  1.0305152E+01  1.0145646E+00 -1.7640756E+08
 2.6653767E+00 -1.8209692E-01  7.9700699E+01  1.1156396E+01  9.5434313E-01  2.0370852E+08  1.1156551E+01  9.5419310E-01 -2.0178059E+08
 2.8845480E+00 -2.1864583E-01  8.7379297E+01  1.2051197E+01  8.8866024E-01  2.3168130E+08  1.2051357E+01  8.8851540E-01 -2.2973374E+08
 3.1124289E+00 -2.5549080E-01  9.5951303E+01  1.2989569E+01  8.1758867E-01  2.6237690E+08  1.2989732E+01  8.1744952E-01 -2.6041020E+08
 1.1035377E+00  3.7704134E-02  3.0076356E+01  4.9262848E+00  1.1490355E+00  3.9479653E+07  4.9264501E+00  1.1488838E+00 -3.8077734E+07
 1.2274598E+00  2.8802476E-02  3.2615086E+01  5.4095040E+00  1.1648512E+00  4.6710603E+07  5.4096718E+00  1.1646972E+00 -4.5287814E+07
 1.3627223E+00  1.5261067E-02  3.5399208E+01  5.9374130E+00  1.1696974E+00  5.5028593E+07  5.9375836E+00  1.1695418E+00 -5.3585619E+07
 1.5086969E+00 -2.5496833E-03  3.8458346E+01  6.5093126E+00  1.1633402E+00  6.4583887E+07  6.5094864E+00  1.1631842E+00 -6.3121365E+07
 1.6648853E+00 -2.4211321E-02  4.1826187E+01  7.1231223E+00  1.1487183E+00  7.5363899E+07  7.1232993E+00  1.1485625E+00 -7.3882439E+07
 1.8306099E+00 -4.9240593E-02  4.5541101E+01  7.7791651E+00  1.1233828E+00  8.7643132E+07  7.7793458E+00  1.1232285E+00 -8.6143301E+07
 2.0057882E+00 -7.7116301E-02  4.9646841E+01  8.4758888E+00  1.0916480E+00  1.0134829E+08  8.4760733E+00  1.0914956E+00 -9.9830620E+07
 2.1898038E+00 -1.0729489E-01  5.4193484E+01  9.2133471E+00  1.0515880E+00  1.1672032E+08  9.2135356E+00  1.0514387E+00 -1.1518533E+08
 2.3828177E+00 -1.3919021E-01  5.9238355E+01  9.9913924E+00  1.0061375E+00  1.3376436E+08  9.9915850E+00  1.0059916E+00 -1.3221251E+08
 2.5843667E+00 -1.7225096E-01  6.4847309E+01  1.0809880E+01  9.5460634E-01  1.5264393E+08  1.0810077E+01  9.5446467E-01 -1.5107568E+08
 2.7948365E+00 -2.0585145E-01  7.1096049E+01  1.1669618E+01  8.9903854E-01  1.7340892E+08  1.1669819E+01  8.9890160E-01 -1.7182468E+08
 3.0136254E+00 -2.3943735E-01  7.8071932E+01  1.2570868E+01  8.3938795E-01  1.9615957E+08  1.2571073E+01  8.3925625E-01 -1.9455975E+08
 1.0763319E+00  3.6670528E-02  2.4470152E+01  4.7950808E+00  1.1159347E+00  2.9731946E+07  4.7953048E+00  1.1158022E+00 -2.8591658E+07
 1.1970845E+00  2.7646000E-02  2.6536100E+01  5.2650047E+00  1.1309448E+00  3.5193650E+07  5.2652298E+00  1.1308087E+00 -3.4036365E+07
 1.3284466E+00  1.4272835E-02  2.8801786E+01  5.7770970E+00  1.1359793E+00  4.1460434E+07  5.7773237E+00  1.1358406E+00 -4.0286709E+07
 1.4698229E+00 -3.0522217E-03  3.1291322E+01  6.3306868E+00  1.1309018E+00  4.8642871E+07  6.3309155E+00  1.1307617E+00 -4.7453226E+07
 1.6207435E+00 -2.3893987E-02  3.4032133E+01  6.9237711E+00  1.1186363E+00  5.6728081E+07  6.9240021E+00  1.1184954E+00 -5.5523012E+07
 1.7805845E+00 -4.7757783E-02  3.7055453E+01  7.5567090E+00  1.0968764E+00  6.5919592E+07  7.5569427E+00  1.0967361E+00 -6.4699557E+07
 1.9492798E+00 -7.4122824E-02  4.0396900E+01  8.2280238E+00  1.0698425E+00  7.6158682E+07  8.2282602E+00  1.0697033E+00 -7.4924117E+07
 2.1262732E+00 -1.0244691E-01  4.4097239E+01  8.9378377E+00  1.0357221E+00  8.7622437E+07  8.9380772E+00  1.0355850E+00 -8.6373752E+07
 2.3117408E+00 -1.3215673E-01  4.8203138E+01  9.6860487E+00  9.9737240E-01  1.0031132E+08  9.6862914E+00  9.9723787E-01 -9.9048899E+07
 2.5052773E+00 -1.6271085E-01  5.2768209E+01  1.0472606E+01  9.5416295E-01  1.1434333E+08  1.0472853E+01  9.5403184E-01 -1.1306754E+08
 2.7072797E+00 -1.9350623E-01  5.7854082E+01  1.1298343E+01  9.0807119E-01  1.2975251E+08  1.1298593E+01  9.0794405E-01 -1.2846370E+08
 2.9172238E+00 -2.2400527E-01  6.3531874E+01  1.2163606E+01  8.5907787E-01  1.4660881E+08  1.2163860E+01  8.5895537E-01 -1.4530730E+08
 1.0499460E+00  3.5652723E-02  1.9909928E+01  4.6675391E+00  1.0836509E+00  2.2381277E+07  4.6678280E+00  1.0835410E+00 -2.1453730E+07
 1.1675473E+00  2.6521321E-02  2.1591467E+01  5.1244089E+00  1.0979361E+00  2.6505464E+07  5.1246976E+00  1.0978213E+00 -2.5564065E+07
