3.9977715E+00 -4.2163416E-01  5.2574838E+03  1.6833114E+01  5.0811833E-01  2.7795716E+09  1.6832455E+01  5.0632550E-01 -2.6717341E+09
1.3211572E+00  3.9795139E-02  1.6425726E+03  6.0104375E+00  1.3981464E+00  4.4542960E+08  6.0088680E+00  1.3955783E+00 -3.6887425E+08
1.4738243E+00  3.2249559E-02  1.7758856E+03  6.6216321E+00  1.4245456E+00  5.1468546E+08  6.6201762E+00  1.4220315E+00 -4.3721790E+08
1.6446601E+00  1.7499215E-02  1.9217249E+03  7.3012268E+00  1.4305749E+00  5.9573057E+08  7.2998781E+00  1.4281181E+00 -5.1739288E+08
1.8328508E+00 -4.4465820E-03  2.0815881E+03  8.0485949E+00  1.4146987E+00  6.9030789E+08  8.0473451E+00  1.4123037E+00 -6.1113883E+08
2.0377318E+00 -3.3442918E-02  2.2571749E+03  8.8612233E+00  1.3795025E+00  7.9870058E+08  8.8600692E+00  1.3771714E+00 -7.1873713E+08
2.2581723E+00 -6.9232773E-02  2.4504176E+03  9.7392748E+00  1.3208756E+00  9.2391736E+08  9.7382070E+00  1.3186133E+00 -8.4319308E+08
2.4939854E+00 -1.1140319E-01  2.6635159E+03  1.0680644E+01  1.2435211E+00  1.0656821E+09  1.0679660E+01  1.2413298E+00 -9.8422915E+08
2.7439810E+00 -1.5951219E-01  2.8989827E+03  1.1684780E+01  1.1441011E+00  1.2268249E+09  1.1683873E+01  1.1419842E+00 -1.1446731E+09
3.0081760E+00 -2.1295398E-01  3.1596901E+03  1.2751127E+01  1.0258716E+00  1.4078204E+09  1.2750294E+01  1.0238320E+00 -1.3249977E+09
3.2855083E+00 -2.7118918E-01  3.4489320E+03  1.3878556E+01  8.8721609E-01  1.6108557E+09  1.3877791E+01  8.8525627E-01 -1.5273883E+09
3.5762060E+00 -3.3346569E-01  3.7704883E+03  1.5067556E+01  7.3045885E-01  1.8368629E+09  1.5066856E+01  7.2858135E-01 -1.7527756E+09
3.8788158E+00 -3.9916455E-01  4.1287141E+03  1.6317346E+01  5.5494243E-01  2.0874828E+09  1.6316707E+01  5.5314915E-01 -2.0027991E+09
1.2879409E+00  3.8717864E-02  1.2898733E+03  5.8554192E+00  1.3603348E+00  3.3965649E+08  5.8538734E+00  1.3577699E+00 -2.7953996E+08
1.4371595E+00  3.0937619E-02  1.3945682E+03  6.4507344E+00  1.3852792E+00  3.9209740E+08  6.4493015E+00  1.3827678E+00 -3.3126421E+08
1.6036377E+00  1.6283865E-02  1.5091005E+03  7.1112511E+00  1.3911526E+00  4.5331349E+08  7.1099250E+00  1.3886980E+00 -3.9179670E+08
1.7865727E+00 -5.1714482E-03  1.6346462E+03  7.8362952E+00  1.3766477E+00  5.2458973E+08  7.8350673E+00  1.3742544E+00 -4.6241979E+08
1.9853114E+00 -3.3232470E-02  1.7725401E+03  8.6233827E+00  1.3444410E+00  6.0610198E+08  8.6222500E+00  1.3421112E+00 -5.4330794E+08
2.1987783E+00 -6.7597050E-02  1.9243000E+03  9.4726774E+00  1.2907039E+00  7.0008150E+08  9.4716309E+00  1.2884426E+00 -6.3668977E+08
2.4267958E+00 -1.0782415E-01  2.0916531E+03  1.0382135E+01  1.2201260E+00  8.0627848E+08  1.0381172E+01  1.2179355E+00 -7.4231434E+08
2.6682521E+00 -1.5344398E-01  2.2765732E+03  1.1351284E+01  1.1296147E+00  9.2677589E+08  1.1350398E+01  1.1274985E+00 -8.6226273E+08
2.9231849E+00 -2.0384109E-01  2.4813158E+03  1.2379624E+01  1.0224223E+00  1.0618877E+09  1.2378812E+01  1.0203832E+00 -9.9684752E+08
3.1906199E+00 -2.5846154E-01  2.7084678E+03  1.3466175E+01  8.9710672E-01  1.2132014E+09  1.3465430E+01  8.9514736E-01 -1.1476549E+09
3.4708135E+00 -3.1655952E-01  2.9609978E+03  1.4611481E+01  7.5599252E-01  1.3813716E+09  1.4610802E+01  7.5411540E-01 -1.3153381E+09
3.7624424E+00 -3.7751320E-01  3.2423260E+03  1.5814935E+01  5.9855080E-01  1.5675660E+09  1.5814317E+01  5.9675782E-01 -1.5010641E+09
1.2556351E+00  3.7657161E-02  1.0129752E+03  5.7044826E+00  1.3234431E+00  2.5901987E+08  5.7029621E+00  1.3208819E+00 -2.1180934E+08
1.4014394E+00  2.9659475E-02  1.0951964E+03  6.2842434E+00  1.3470197E+00  2.9872231E+08  6.2828357E+00  1.3445117E+00 -2.5094894E+08
1.5636129E+00  1.5115472E-02  1.1851436E+03  6.9260881E+00  1.3527866E+00  3.4495239E+08  6.9247871E+00  1.3503352E+00 -2.9664214E+08
1.7413680E+00 -5.8453026E-03  1.2837402E+03  7.6293062E+00  1.3396458E+00  3.9865714E+08  7.6281035E+00  1.3372556E+00 -3.4983395E+08
1.9340654E+00 -3.2980968E-02  1.3920347E+03  8.3914515E+00  1.3103490E+00  4.5994117E+08  8.3903440E+00  1.3080221E+00 -4.1062783E+08
2.1406858E+00 -6.5949219E-02  1.5112190E+03  9.2126957E+00  1.2613288E+00  5.3045912E+08  9.2116739E+00  1.2590701E+00 -4.8067635E+08
2.3610616E+00 -1.0428530E-01  1.6426496E+03  1.0091057E+01  1.1972481E+00  6.0999186E+08  1.0090119E+01  1.1950599E+00 -5.5975950E+08
2.5941576E+00 -1.4749623E-01  1.7878768E+03  1.1026144E+01  1.1152386E+00  7.0007215E+08  1.1025282E+01  1.1131245E+00 -6.4940856E+08
2.8400315E+00 -1.9496059E-01  1.9486720E+03  1.2017510E+01  1.0185364E+00  8.0090458E+08  1.2016721E+01  1.0164990E+00 -7.4982702E+08
3.0977927E+00 -2.4611394E-01  2.1270667E+03  1.3064315E+01  9.0585495E-01  9.1364061E+08  1.3063594E+01  9.0389701E-01 -8.6216536E+08
3.3677237E+00 -3.0021980E-01  2.3253925E+03  1.4167158E+01  7.7950687E-01  1.0387386E+09  1.4166502E+01  7.7763095E-01 -9.8688087E+08
3.6486232E+00 -3.5665695E-01  2.5463357E+03  1.5325588E+01  6.3907432E-01  1.1770283E+09  1.5324993E+01  6.3728239E-01 -1.1248025E+09
1.2242182E+00  3.6612371E-02  7.9551577E+02  5.5575307E+00  1.2874496E+00  1.9754127E+08  5.5560403E+00  1.2848945E+00 -1.6046615E+08
1.3666398E+00  2.8414261E-02  8.6008862E+02  6.1220494E+00  1.3097434E+00  2.2759471E+08  6.1206710E+00  1.3072407E+00 -1.9007746E+08
1.5245602E+00  1.3992820E-02  9.3072926E+02  6.7456156E+00  1.3154519E+00  2.6250082E+08  6.7443431E+00  1.3130052E+00 -2.2456182E+08
1.6972098E+00 -6.4697076E-03  1.0081630E+03  7.4274936E+00  1.3036676E+00  3.0295733E+08  7.4263186E+00  1.3012815E+00 -2.6461538E+08
1.8839663E+00 -3.2690148E-02  1.0932134E+03  8.1652823E+00  1.2772027E+00  3.4902232E+08  8.1642017E+00  1.2748793E+00 -3.1029532E+08
2.0838664E+00 -6.4290797E-02  1.1868163E+03  8.9591663E+00  1.2327303E+00  4.0192272E+08  8.9581713E+00  1.2304748E+00 -3.6282697E+08
2.2967540E+00 -1.0078734E-01  1.2900375E+03  9.8072307E+00  1.1748749E+00  4.6147065E+08  9.8063185E+00  1.1726896E+00 -4.2202175E+08
2.5216681E+00 -1.4166787E-01  1.4040942E+03  1.0709161E+01  1.1009729E+00  5.2879371E+08  1.0708325E+01  1.0988614E+00 -4.8900609E+08
2.7586860E+00 -1.8630850E-01  1.5303777E+03  1.1664563E+01  1.0142323E+00  6.0402270E+08  1.1663801E+01  1.0121975E+00 -5.6390992E+08
3.0069968E+00 -2.3413806E-01  1.6704838E+03  1.2672733E+01  9.1350496E-01  6.8799224E+08  1.2672038E+01  9.1154948E-01 -6.4756709E+08
3.2669065E+00 -2.8443209E-01  1.8262436E+03  1.3734316E+01  8.0108073E-01  7.8102245E+08  1.3733686E+01  7.9920715E-01 -7.4029683E+08
3.5373290E+00 -3.3657316E-01  1.9997667E+03  1.4849010E+01  6.7663736E-01  8.8370155E+08  1.4848440E+01  6.7484759E-01 -8.4268688E+08
1.1936631E+00  3.5582926E-02  6.2475172E+02  5.4144387E+00  1.2523241E+00  1.5066593E+08  5.4129807E+00  1.2497760E+00 -1.2154972E+08
1.3327323E+00  2.7201205E-02  6.7546653E+02  5.9640199E+00  1.2734201E+00  1.7341158E+08  5.9626735E+00  1.2709241E+00 -1.4394803E+08
1.4864500E+00  1.2914800E-02  7.3094694E+02  6.5696933E+00  1.2791183E+00  1.9976233E+08  6.5684523E+00  1.2766778E+00 -1.6996747E+08
1.6540683E+00 -7.0461140E-03  7.9176267E+02  7.2307090E+00  1.2686841E+00  2.3023217E+08  7.2295653E+00  1.2663038E+00 -2.0012077E+08
1.8349838E+00 -3.2361630E-02  8.5856045E+02  7.9447170E+00  1.2449757E+00  2.6484938E+08  7.9436675E+00  1.2426579E+00 -2.3443550E+08
2.0282897E+00 -6.2623189E-02  9.3207551E+02  8.7119195E+00  1.2048868E+00  3.0452359E+08  8.7109550E+00  1.2026364E+00 -2.7382002E+08
2.2338423E+00 -9.7330840E-02  1.0131447E+03  9.5304708E+00  1.1529930E+00  3.4909660E+08  9.5295886E+00  1.1508124E+00 -3.1811559E+08
2.4507530E+00 -1.3595778E-01  1.1027243E+03  1.0400133E+01  1.0868171E+00  3.9939772E+08  1.0399327E+01  1.0847099E+00 -3.6815059E+08
2.6791175E+00 -1.7788088E-01  1.2019069E+03  1.1320566E+01  1.0095288E+00  4.5550851E+08  1.1319832E+01  1.0074977E+00 -4.2400591E+08
2.9182010E+00 -2.2252568E-01  1.3119459E+03  1.2291190E+01  9.2010202E-01  5.1803346E+08  1.2290523E+01  9.1814989E-01 -4.8628544E+08
3.1683309E+00 -2.6918221E-01  1.4342796E+03  1.3312696E+01  8.2079400E-01  5.8719548E+08  1.3312094E+01  8.1892339E-01 -5.5521140E+08
3.4285294E+00 -3.1723971E-01  1.5705649E+03  1.4384918E+01  7.1136351E-01  6.6341073E+08  1.4384376E+01  7.0957650E-01 -6.3119957E+08
1.1639576E+00  3.4568123E-02  4.9066550E+02  5.2751403E+00  1.2180458E+00  1.1492290E+08  5.2737183E+00  1.2155065E+00 -9.2056173E+07
1.2997014E+00  2.6019438E-02  5.3049661E+02  5.8100729E+00  1.2380268E+00  1.3213453E+08  5.8087616E+00  1.2355390E+00 -1.0899496E+08
1.4492648E+00  1.1880233E-02  5.7407082E+02  6.3982235E+00  1.2437604E+00  1.5202260E+08  6.3970170E+00  1.2413275E+00 -1.2862278E+08
1.6119240E+00 -7.5760150E-03  6.2183562E+02  7.0388380E+00  1.2346680E+00  1.7496563E+08  7.0377282E+00  1.2322947E+00 -1.5131715E+08
1.7870972E+00 -3.1997053E-02  6.7429896E+02  7.7296241E+00  1.2136405E+00  2.0097346E+08  7.7286078E+00  1.2113291E+00 -1.7708736E+08
1.9739336E+00 -6.0947800E-02  7.3203832E+02  8.4708071E+00  1.1777747E+00  2.3072051E+08  8.4698754E+00  1.1755303E+00 -2.0660685E+08
2.1723034E+00 -9.3916370E-02  7.9571103E+02  9.2606118E+00  1.1315865E+00  2.6407529E+08  9.2597620E+00  1.1294114E+00 -2.3974368E+08
2.3813876E+00 -1.3036486E-01  8.6606812E+02  1.0098876E+01  1.0727680E+00  3.0164764E+08  1.0098102E+01  1.0706661E+00 -2.7710699E+08
2.6013002E+00 -1.6967383E-01  9.4396789E+02  1.0985311E+01  1.0044410E+00  3.4348661E+08  1.0984610E+01  1.0024149E+00 -3.1874529E+08
2.8313787E+00 -2.1126875E-01  1.0303947E+03  1.1919459E+01  9.2568657E-01  3.9002973E+08  1.1918824E+01  9.2373919E-01 -3.6509562E+08
3.0719694E+00 -2.5445631E-01  1.1264783E+03  1.2902047E+01  8.3872060E-01  4.4143168E+08  1.2901477E+01  8.3685451E-01 -4.1631214E+08
3.3221967E+00 -2.9863504E-01  1.2335202E+03  1.3933037E+01  7.4336951E-01  4.9798620E+08  1.3932526E+01  7.4158670E-01 -4.7268825E+08
1.1350679E+00  3.3567420E-02  3.8535410E+02  5.1395071E+00  1.1845967E+00  8.7666188E+07  5.1381274E+00  1.1820693E+00 -6.9707603E+07
1.2675128E+00  2.4868257E-02  4.1663946E+02  5.6600724E+00  1.2035439E+00  1.0068774E+08  5.6588023E+00  1.2010670E+00 -8.2514751E+07
1.4129699E+00  1.0888112E-02  4.5086483E+02  6.2310626E+00  1.2093570E+00  1.1569488E+08  6.2298962E+00  1.2069342E+00 -9.7317370E+07
1.5707423E+00 -8.0607261E-03  4.8838170E+02  6.8517283E+00  1.2015973E+00  1.3296627E+08  6.8506573E+00  1.1992333E+00 -1.1439334E+08
1.7402718E+00 -3.1597876E-02  5.2958904E+02  7.5198413E+00  1.1831761E+00  1.5250086E+08  7.5188628E+00  1.1808731E+00 -1.3374121E+08
1.9207638E+00 -5.9265864E-02  5.7494049E+02  8.2356549E+00  1.1513763E+00  1.7479870E+08  8.2347603E+00  1.1491397E+00 -1.5586022E+08
2.1121027E+00 -9.0544352E-02  6.2495234E+02  8.9974656E+00  1.1106445E+00  1.9975165E+08  8.9966522E+00  1.1084766E+00 -1.8064192E+08
2.3135375E+00 -1.2488787E-01  6.8021454E+02  9.8051863E+00  1.0588261E+00  2.2780810E+08  9.8044479E+00  1.0567307E+00 -2.0853410E+08
2.5251995E+00 -1.6168340E-01  7.4140128E+02  1.0658578E+01  9.9898607E-01  2.5899599E+08  1.0657911E+01  9.9696611E-01 -2.3956429E+08
2.7464948E+00 -2.0035926E-01  8.0928576E+02  1.1557295E+01  9.3029940E-01  2.9363175E+08  1.1556695E+01  9.2835767E-01 -2.7404856E+08
2.9777869E+00 -2.4024076E-01  8.8475537E+02  1.2502103E+01  8.5493257E-01  3.3182238E+08  1.2501567E+01  8.5307170E-01 -3.1209348E+08
3.2182957E+00 -2.8073802E-01  9.6883246E+02  1.3493077E+01  7.7276801E-01  3.7377469E+08  1.3492600E+01  7.7099010E-01 -3.5390562E+08
1.1069834E+00  3.2580239E-02  3.0267504E+02  5.0074693E+00  1.1519487E+00  6.6880100E+07  5.0061324E+00  1.1494337E+00 -5.2774970E+07
1.2361532E+00  2.3746939E-02  3.2724801E+02  5.5139380E+00  1.1699437E+00  7.6729596E+07  5.5127102E+00  1.1674786E+00 -6.2456061E+07
1.3775500E+00  9.9374259E-03  3.5413038E+02  6.0681201E+00  1.1758811E+00  8.8051079E+07  6.0669954E+00  1.1734695E+00 -7.3616905E+07
1.5305065E+00 -8.5015553E-03  3.8359824E+02  6.6692797E+00  1.1694469E+00  1.0104969E+08  6.6682502E+00  1.1670937E+00 -8.6462026E+07
1.6944898E+00 -3.1165541E-02  4.1596501E+02  7.3152580E+00  1.1535607E+00  1.1571833E+08  7.3143208E+00  1.1512681E+00 -1.0098401E+08
1.8687611E+00 -5.7578590E-02  4.5158700E+02  8.0063381E+00  1.1256739E+00  1.3242770E+08  8.0054840E+00  1.1234471E+00 -1.1755290E+08
2.0532200E+00 -8.7215190E-02  4.9086977E+02  8.7408913E+00  1.0901568E+00  1.5108978E+08  8.7401179E+00  1.0879981E+00 -1.3608045E+08
2.2471811E+00 -1.1952559E-01  5.3427675E+02  9.5189034E+00  1.0449926E+00  1.7203411E+08  9.5182044E+00  1.0429058E+00 -1.5689573E+08
2.4507924E+00 -1.5390571E-01  5.8233751E+02  1.0340184E+01  9.9318234E-01  1.9527526E+08  1.0339556E+01  9.9117034E-01 -1.8001298E+08
2.6635250E+00 -1.8978939E-01  6.3565943E+02  1.1204497E+01  9.3398197E-01  2.2104189E+08  1.1203935E+01  9.3204762E-01 -2.0566059E+08
2.8857576E+00 -2.2652225E-01  6.9493957E+02  1.2112637E+01  8.6950202E-01  2.4940775E+08  1.2112138E+01  8.6764798E-01 -2.3391198E+08
3.1167998E+00 -2.6352806E-01  7.6098101E+02  1.3064786E+01  7.9967035E-01  2.8051811E+08  1.3064346E+01  7.9789880E-01 -2.6491220E+08
1.0796803E+00  3.1605894E-02  2.3772448E+02  4.8789155E+00  1.1200770E+00  5.1026242E+07  4.8776281E+00  1.1175769E+00 -3.9948040E+07
1.2055969E+00  2.2654689E-02  2.5702666E+02  5.3715479E+00  1.1371996E+00  5.8474808E+07  5.3703683E+00  1.1347485E+00 -4.7264249E+07
1.3429784E+00  9.0271205E-03  2.7814292E+02  5.9092636E+00  1.1433045E+00  6.7013791E+07  5.9081860E+00  1.1409059E+00 -5.5676976E+07
1.4911891E+00 -8.8998260E-03  3.0129016E+02  6.4913491E+00  1.1381876E+00  7.6794176E+07  6.4903655E+00  1.1358465E+00 -6.5336726E+07
1.6497232E+00 -3.0701483E-02  3.2671457E+02  7.1157187E+00  1.1247655E+00  8.7805970E+07  7.1148262E+00  1.1224841E+00 -7.6233246E+07
1.8178970E+00 -5.5887166E-02  3.5469606E+02  7.7826895E+00  1.1006435E+00  1.0032397E+08  7.7818796E+00  1.0984273E+00 -8.8640845E+07
1.9956261E+00 -8.3929265E-02  3.8555323E+02  8.4907085E+00  1.0701071E+00  1.1427706E+08  8.4899786E+00  1.0679584E+00 -1.0248820E+08
2.1822884E+00 -1.1427682E-01  4.1965011E+02  9.2398329E+00  1.0312638E+00  1.2990744E+08  9.2391770E+00  1.0291865E+00 -1.1801717E+08
2.3780477E+00 -1.4633694E-01  4.5740274E+02  1.0029921E+01  9.8704375E-01  1.4722136E+08  1.0029335E+01  9.8504082E-01 -1.3523373E+08
2.5824371E+00 -1.7955143E-01  4.9928824E+02  1.0860835E+01  9.3677227E-01  1.6638395E+08  1.0860316E+01  9.3484658E-01 -1.5430279E+08
2.7958483E+00 -2.1328774E-01  5.4585421E+02  1.1733400E+01  8.8249803E-01  1.8744585E+08  1.1732943E+01  8.8065227E-01 -1.7527471E+08
3.0176750E+00 -2.4698510E-01  5.9773152E+02  1.2647893E+01  8.2418402E-01  2.1050872E+08  1.2647495E+01  8.2242027E-01 -1.9825103E+08
1.0531374E+00  3.0643915E-02  1.8673054E+02  4.7537610E+00  1.0889642E+00  3.8934085E+07  4.7525287E+00  1.0864820E+00 -3.0232536E+07
1.1758214E+00  2.1590931E-02  2.0189318E+02  5.2328064E+00  1.1052926E+00  4.4565654E+07  5.2316804E+00  1.1028582E+00 -3.5760094E+07
1.3092315E+00  8.1563601E-03  2.1848092E+02  5.7543866E+00  1.1116062E+00  5.1004344E+07  5.7533612E+00  1.1092233E+00 -4.2099566E+07
1.4527658E+00 -9.2566442E-03  2.3666415E+02  6.3178176E+00  1.1077971E+00  5.8361268E+07  6.3168849E+00  1.1054706E+00 -4.9361687E+07
1.6059467E+00 -3.0206921E-02  2.5663628E+02  6.9210915E+00  1.0967686E+00  6.6625466E+07  6.9202487E+00  1.0945009E+00 -5.7535295E+07
1.7681457E+00 -5.4192578E-02  2.7861721E+02  7.5645633E+00  1.0762657E+00  7.6000671E+07  7.5638020E+00  1.0740623E+00 -6.6823741E+07
1.9392943E+00 -8.0686774E-02  3.0285724E+02  8.2467554E+00  1.0504821E+00  8.6429794E+07  8.2460731E+00  1.0483454E+00 -7.7169770E+07
2.1188318E+00 -1.0914019E-01  3.2964235E+02  8.9677954E+00  1.0176367E+00  9.8090809E+07  8.9671861E+00  1.0155707E+00 -8.8751082E+07
2.3069368E+00 -1.3897319E-01  3.5929938E+02  9.7275867E+00  9.8058271E-01  1.1098502E+08  9.7270472E+00  9.7859021E-01 -1.0156878E+08
2.5032010E+00 -1.6963773E-01  3.9220318E+02  1.0526089E+01  9.3870423E-01  1.2523158E+08  1.0525615E+01  9.3678828E-01 -1.1574183E+08
2.7080275E+00 -2.0052439E-01  4.2878393E+02  1.1364149E+01  8.9398300E-01  1.4086511E+08  1.1363736E+01  8.9214632E-01 -1.3130465E+08
2.9208885E+00 -2.3108944E-01  4.6953728E+02  1.2242132E+01  8.4640843E-01  1.5795655E+08  1.2241777E+01  8.4465324E-01 -1.4832807E+08
1.0273317E+00  2.9693836E-02  1.4668033E+02  4.6319122E+00  1.0585936E+00  2.9710292E+07  4.6307378E+00  1.0561308E+00 -2.2875223E+07
1.1468026E+00  2.0555101E-02  1.5859162E+02  5.0976126E+00  1.0742047E+00  3.3967042E+07  5.0965433E+00  1.0717887E+00 -2.7050240E+07
1.2762846E+00  7.3243294E-03  1.7162249E+02  5.6033805E+00  1.0807669E+00  3.8820733E+07  5.6024108E+00  1.0784015E+00 -3.1825965E+07
1.4152117E+00 -9.5730899E-03  1.8590683E+02  6.1485682E+00  1.0782555E+00  4.4353123E+07  6.1476904E+00  1.0759457E+00 -3.7283859E+07
