 3.5124957E+00 -1.5926255E-01  1.0141364E+04  1.5063563E+01  1.5703766E+00  2.1344723E+09  1.5061619E+01  1.5653088E+00 -1.8688299E+09
 3.7934033E+00 -2.1924988E-01  1.1057272E+04  1.6205704E+01  1.4132502E+00  2.4101442E+09  1.6203915E+01  1.4083761E+00 -2.1427268E+09
 4.0880312E+00 -2.8388999E-01  1.2074718E+04  1.7411381E+01  1.2351177E+00  2.7167921E+09  1.7409737E+01  1.2304432E+00 -2.4476799E+09
 4.3948424E+00 -3.5260201E-01  1.3207319E+04  1.8679462E+01  1.0348805E+00  3.0566441E+09  1.8677954E+01  1.0304113E+00 -2.7859133E+09
 1.7493604E+00  8.8256229E-02  4.1153016E+03  7.9796615E+00  1.9246508E+00  6.1821365E+08  7.9760766E+00  1.9183889E+00 -4.2659538E+08
 1.8980503E+00  8.1354513E-02  4.4439368E+03  8.5710700E+00  1.9479860E+00  6.9062084E+08  8.5677528E+00  1.9418521E+00 -4.9694746E+08
 2.0644580E+00  6.7518033E-02  4.8031275E+03  9.2297716E+00  1.9512078E+00  7.7474297E+08  9.2267051E+00  1.9452092E+00 -5.7912286E+08
 2.2478195E+00  4.6721846E-02  5.1965137E+03  9.9552312E+00  1.9322605E+00  8.7244759E+08  9.9523943E+00  1.9264088E+00 -6.7498002E+08
 2.4475024E+00  1.9073735E-02  5.6282243E+03  1.0745001E+01  1.8944682E+00  9.8373632E+08  1.0742384E+01  1.8887670E+00 -7.8451614E+08
 2.6624294E+00 -1.5204038E-02  6.1029503E+03  1.1599202E+01  1.8324081E+00  1.1119385E+09  1.1596783E+01  1.8268710E+00 -9.1105099E+08
 2.8924155E+00 -5.5739354E-02  6.6260271E+03  1.2515868E+01  1.7518792E+00  1.2564424E+09  1.2513639E+01  1.7465104E+00 -1.0539696E+09
 3.1363180E+00 -1.0212517E-01  7.2035470E+03  1.3494324E+01  1.6485922E+00  1.4202463E+09  1.3492268E+01  1.6434014E+00 -1.2162636E+09
 3.3941437E+00 -1.5379602E-01  7.8424678E+03  1.4534127E+01  1.5263127E+00  1.6036930E+09  1.4532237E+01  1.5213058E+00 -1.3982711E+09
 3.6648652E+00 -2.1024516E-01  8.5507645E+03  1.5634023E+01  1.3829414E+00  1.8089870E+09  1.5632285E+01  1.3781258E+00 -1.6021924E+09
 3.9486889E+00 -2.7075975E-01  9.3375831E+03  1.6794554E+01  1.2210241E+00  2.0370211E+09  1.6792960E+01  1.2164056E+00 -1.8289156E+09
 4.2442082E+00 -3.3475089E-01  1.0213455E+04  1.8014774E+01  1.0396239E+00  2.2893856E+09  1.8013313E+01  1.0352082E+00 -2.0800282E+09
 1.6872237E+00  8.4447502E-02  3.1824328E+03  7.6862850E+00  1.8492642E+00  4.6655632E+08  7.6827769E+00  1.8430804E+00 -3.1837680E+08
 1.8322861E+00  7.7267444E-02  3.4365785E+03  8.2614586E+00  1.8710945E+00  5.2121505E+08  8.2582148E+00  1.8650370E+00 -3.7144607E+08
 1.9941866E+00  6.3460330E-02  3.7143539E+03  8.9007812E+00  1.8740656E+00  5.8458856E+08  8.8977851E+00  1.8681417E+00 -4.3331394E+08
 2.1721688E+00  4.3063725E-02  4.0185740E+03  9.6036564E+00  1.8563779E+00  6.5805336E+08  9.6008872E+00  1.8505990E+00 -5.0534991E+08
 2.3656097E+00  1.6236952E-02  4.3524319E+03  1.0367675E+01  1.8213972E+00  7.4157929E+08  1.0365123E+01  1.8157668E+00 -5.8752035E+08
 2.5734821E+00 -1.6752339E-02  4.7195552E+03  1.1192940E+01  1.7640598E+00  8.3763345E+08  1.1190583E+01  1.7585914E+00 -6.8228498E+08
 2.7956097E+00 -5.5502339E-02  5.1240702E+03  1.2077553E+01  1.6900831E+00  9.4572001E+08  1.2075384E+01  1.6847806E+00 -7.8914546E+08
 3.0309227E+00 -9.9577383E-02  5.5706883E+03  1.3020907E+01  1.5954777E+00  1.0680467E+09  1.3018909E+01  1.5903508E+00 -9.1030425E+08
 3.2794480E+00 -1.4840035E-01  6.0647904E+03  1.4022613E+01  1.4839752E+00  1.2048304E+09  1.4020778E+01  1.4790298E+00 -1.0459749E+09
 3.5402412E+00 -2.0144878E-01  6.6125439E+03  1.5081559E+01  1.3536772E+00  1.3576735E+09  1.5079875E+01  1.3489206E+00 -1.1977563E+09
 3.8135364E+00 -2.5801384E-01  7.2210218E+03  1.6198342E+01  1.2071182E+00  1.5272013E+09  1.6196799E+01  1.2025563E+00 -1.3662701E+09
 4.0980505E+00 -3.1750241E-01  7.8983688E+03  1.7372184E+01  1.0435039E+00  1.7145469E+09  1.7370773E+01  1.0391422E+00 -1.5526475E+09
 1.6274431E+00  8.0767213E-02  2.4610817E+03  7.4039068E+00  1.7766412E+00  3.5213707E+08  7.4004790E+00  1.7705383E+00 -2.3754691E+08
 1.7689444E+00  7.3326665E-02  2.6576219E+03  7.9632881E+00  1.7970709E+00  3.9339487E+08  7.9601210E+00  1.7910920E+00 -2.7757550E+08
 1.9264224E+00  5.9564018E-02  2.8724362E+03  8.5837557E+00  1.7998616E+00  4.4113174E+08  8.5808327E+00  1.7940140E+00 -3.2414795E+08
 2.0991323E+00  3.9574468E-02  3.1077016E+03  9.2646637E+00  1.7834498E+00  4.9636186E+08  9.2619644E+00  1.7777446E+00 -3.7827303E+08
 2.2864631E+00  1.3564081E-02  3.3658877E+03  1.0003650E+01  1.7512300E+00  5.5903926E+08  1.0001165E+01  1.7456710E+00 -4.3990211E+08
 2.4874385E+00 -1.8158936E-02  3.6497997E+03  1.0800805E+01  1.6984735E+00  6.3099196E+08  1.0798513E+01  1.6930741E+00 -5.1085753E+08
 2.7018918E+00 -5.5167431E-02  3.9626287E+03  1.1654303E+01  1.6308059E+00  7.1182052E+08  1.1652195E+01  1.6255702E+00 -5.9073789E+08
 2.9288247E+00 -9.7001588E-02  4.3080185E+03  1.2563603E+01  1.5445150E+00  8.0315018E+08  1.2561665E+01  1.5394526E+00 -6.8116435E+08
 3.1682834E+00 -1.4307636E-01  4.6901302E+03  1.3528370E+01  1.4432871E+00  9.0511421E+08  1.3526593E+01  1.4384038E+00 -7.8226756E+08
 3.4194028E+00 -1.9285758E-01  5.1137335E+03  1.4547627E+01  1.3254051E+00  1.0188764E+09  1.4545999E+01  1.3207081E+00 -8.9520863E+08
 3.6824425E+00 -2.4564345E-01  5.5842986E+03  1.5622020E+01  1.1933807E+00  1.1448734E+09  1.5620532E+01  1.1888760E+00 -1.0204215E+09
 3.9562356E+00 -3.0084011E-01  6.1081240E+03  1.6750930E+01  1.0465446E+00  1.2839112E+09  1.6749572E+01  1.0422375E+00 -1.1587105E+09
 1.5699270E+00  7.7210535E-02  1.9032270E+03  7.1320970E+00  1.7066748E+00  2.6580305E+08  7.1287553E+00  1.7006529E+00 -1.7718900E+08
 1.7079291E+00  6.9527303E-02  2.0552228E+03  7.6761105E+00  1.7258073E+00  2.9694321E+08  7.6730262E+00  1.7199074E+00 -2.0737837E+08
 1.8610658E+00  5.5824009E-02  2.2213511E+03  8.2782288E+00  1.7284872E+00  3.3289726E+08  8.2753856E+00  1.7227167E+00 -2.4243178E+08
 2.0286070E+00  3.6248723E-02  2.4032954E+03  8.9377686E+00  1.7133677E+00  3.7441226E+08  8.9351464E+00  1.7077376E+00 -2.8309207E+08
 2.2099565E+00  1.1049608E-02  2.6029656E+03  9.6524206E+00  1.6838596E+00  4.2143623E+08  9.6500096E+00  1.6783737E+00 -3.2930520E+08
 2.4041892E+00 -1.9429190E-02  2.8225314E+03  1.0422268E+01  1.6355446E+00  4.7532336E+08  1.0420048E+01  1.6302160E+00 -3.8242093E+08
 2.6111495E+00 -5.4739303E-02  3.0644605E+03  1.1245560E+01  1.5739492E+00  5.3575387E+08  1.1243522E+01  1.5687818E+00 -4.4211799E+08
 2.8299084E+00 -9.4400982E-02  3.3315709E+03  1.2121825E+01  1.4956160E+00  6.0392381E+08  1.2119954E+01  1.4906193E+00 -5.0958928E+08
 3.0605312E+00 -1.3782472E-01  3.6270809E+03  1.3050778E+01  1.4041765E+00  6.7991165E+08  1.3049065E+01  1.3993564E+00 -5.8491124E+08
 3.3022283E+00 -1.8446836E-01  3.9546790E+03  1.4031572E+01  1.2980764E+00  7.6456207E+08  1.4030006E+01  1.2934399E+00 -6.6892650E+08
 3.5552825E+00 -2.3363992E-01  4.3185959E+03  1.5064898E+01  1.1797945E+00  8.5817904E+08  1.5063470E+01  1.1753476E+00 -7.6193692E+08
 3.8186365E+00 -2.8474794E-01  4.7237027E+03  1.6150284E+01  1.0487703E+00  9.6133499E+08  1.6148985E+01  1.0445184E+00 -8.6451364E+08
 1.5145964E+00  7.3772696E-02  1.4718693E+03  6.8704832E+00  1.6392673E+00  2.0065652E+08  6.8672344E+00  1.6333281E+00 -1.3212814E+08
 1.6491564E+00  6.5864563E-02  1.5894169E+03  7.3995300E+00  1.6572027E+00  2.2415790E+08  7.3965345E+00  1.6513834E+00 -1.5489418E+08
 1.7980287E+00  5.2235304E-02  1.7178943E+03  7.9837807E+00  1.6598382E+00  2.5123367E+08  7.9810225E+00  1.6541459E+00 -1.8127337E+08
 1.9605008E+00  3.3081229E-02  1.8586036E+03  8.6225257E+00  1.6460245E+00  2.8243389E+08  8.6199849E+00  1.6404704E+00 -2.1181253E+08
 2.1359942E+00  8.6881229E-03  2.0130217E+03  9.3135144E+00  1.6191778E+00  3.1770660E+08  9.3111816E+00  1.6137653E+00 -2.4645809E+08
 2.3236350E+00 -2.0568362E-02  2.1828267E+03  1.0056832E+01  1.5751679E+00  3.5805491E+08  1.0054687E+01  1.5699104E+00 -2.8620979E+08
 2.5232800E+00 -5.4222545E-02  2.3699270E+03  1.0850802E+01  1.5194139E+00  4.0322401E+08  1.0848836E+01  1.5143152E+00 -3.3081163E+08
 2.7340677E+00 -9.1778710E-02  2.5765022E+03  1.1695020E+01  1.4486930E+00  4.5409396E+08  1.1693219E+01  1.4437627E+00 -3.8114123E+08
 2.9560815E+00 -1.3264612E-01  2.8050411E+03  1.2589254E+01  1.3665727E+00  5.1070783E+08  1.2587609E+01  1.3618165E+00 -4.3724010E+08
 3.1886042E+00 -1.7627807E-01  3.0583964E+03  1.3532778E+01  1.2716442E+00  5.7367831E+08  1.3531278E+01  1.2670693E+00 -4.9971934E+08
 3.4319396E+00 -2.2199486E-01  3.3398401E+03  1.4526325E+01  1.1663444E+00  6.4321626E+08  1.4524962E+01  1.1619565E+00 -5.6878818E+08
 3.6851336E+00 -2.6921032E-01  3.6531395E+03  1.5569559E+01  1.0502062E+00  7.1972730E+08  1.5568323E+01  1.0460107E+00 -6.4485121E+08
 1.4613678E+00  7.0449062E-02  1.1382732E+03  6.6186801E+00  1.5743224E+00  1.5149190E+08  6.6155270E+00  1.5684686E+00 -9.8496592E+07
 1.5925383E+00  6.2333805E-02  1.2291823E+03  7.1331415E+00  1.5911595E+00  1.6922653E+08  7.1302378E+00  1.5854233E+00 -1.1566242E+08
 1.7372191E+00  4.8793072E-02  1.3285444E+03  7.6999868E+00  1.5938151E+00  1.8961340E+08  7.6973167E+00  1.5882035E+00 -1.3551047E+08
 1.8947186E+00  3.0066904E-02  1.4373665E+03  8.3184905E+00  1.5813205E+00  2.1305742E+08  8.3160346E+00  1.5758444E+00 -1.5844315E+08
 2.0644778E+00  6.4743906E-03  1.5567909E+03  8.9864664E+00  1.5570850E+00  2.3950997E+08  8.9842152E+00  1.5517482E+00 -1.8441058E+08
 2.2456746E+00 -2.1581538E-02  1.6881154E+03  9.7040067E+00  1.5172460E+00  2.6971396E+08  9.7019405E+00  1.5120615E+00 -2.1415307E+08
 2.4381788E+00 -5.3621590E-02  1.8328161E+03  1.0469510E+01  1.4671080E+00  3.0346732E+08  1.0467621E+01  1.4620797E+00 -2.4746763E+08
 2.6411947E+00 -8.9137800E-02  1.9925785E+03  1.1282642E+01  1.4036634E+00  3.4141741E+08  1.1280916E+01  1.3988008E+00 -2.8499974E+08
 2.8548235E+00 -1.2754119E-01  2.1693275E+03  1.2143219E+01  1.3304077E+00  3.8358504E+08  1.2141646E+01  1.3257166E+00 -3.2676899E+08
 3.0784164E+00 -1.6828366E-01  2.3652696E+03  1.3050634E+01  1.2460621E+00  4.3041434E+08  1.3049203E+01  1.2415495E+00 -3.7321828E+08
 3.3122964E+00 -2.1070007E-01  2.5829352E+03  1.4005654E+01  1.1530131E+00  4.8205104E+08  1.4004358E+01  1.1486848E+00 -4.2449208E+08
 3.5556067E+00 -2.5421211E-01  2.8252380E+03  1.5008073E+01  1.0508741E+00  5.3878199E+08  1.5006902E+01  1.0467354E+00 -4.8087648E+08
 1.4101578E+00  6.7235304E-02  8.8031270E+02  6.3763048E+00  1.5117471E+00  1.1438565E+08  6.3732538E+00  1.5059794E+00 -7.3401708E+07
 1.5379882E+00  5.8930681E-02  9.5062115E+02  6.8765455E+00  1.5275828E+00  1.2776698E+08  6.8737403E+00  1.5219304E+00 -8.6343080E+07
 1.6785475E+00  4.5492764E-02  1.0274672E+03  7.4264304E+00  1.5303211E+00  1.4311493E+08  7.4238555E+00  1.5247912E+00 -1.0127426E+08
 1.8311682E+00  2.7200935E-02  1.1116298E+03  8.0252280E+00  1.5191568E+00  1.6072749E+08  8.0228643E+00  1.5137603E+00 -1.1849130E+08
 1.9953127E+00  4.4034335E-03  1.2039924E+03  8.6708214E+00  1.4974827E+00  1.8056099E+08  8.6686597E+00  1.4922231E+00 -1.3794958E+08
 2.1702108E+00 -2.2473570E-02  1.3055587E+03  9.3633156E+00  1.4616828E+00  2.0316564E+08  9.3613361E+00  1.4565731E+00 -1.6019725E+08
 2.3557463E+00 -5.2940660E-02  1.4174704E+03  1.0101187E+01  1.4169413E+00  2.2838179E+08  1.0099381E+01  1.4119852E+00 -1.8507398E+08
 2.5511871E+00 -8.6481111E-02  1.5410310E+03  1.0884167E+01  1.3604474E+00  2.5668555E+08  1.0882522E+01  1.3556544E+00 -2.1305441E+08
 2.7566515E+00 -1.2251046E-01  1.6777295E+03  1.1712123E+01  1.2956176E+00  2.8808415E+08  1.1710629E+01  1.2909933E+00 -2.4414484E+08
 2.9715563E+00 -1.6048213E-01  1.8292722E+03  1.2584558E+01  1.2212881E+00  3.2289929E+08  1.2583204E+01  1.2168396E+00 -2.7866602E+08
 3.1962414E+00 -1.9974753E-01  1.9976163E+03  1.3502273E+01  1.1397880E+00  3.6123130E+08  1.3501051E+01  1.1355210E+00 -3.1671731E+08
 3.4299414E+00 -2.3973854E-01  2.1850152E+03  1.4465176E+01  1.0507983E+00  4.0328255E+08  1.4464078E+01  1.0467182E+00 -3.5850047E+08
 1.3609008E+00  6.4127014E-02  6.8081719E+02  6.1430396E+00  1.4514542E+00  8.6377462E+07  6.1400995E+00  1.4457757E+00 -5.4682185E+07
 1.4854353E+00  5.5650804E-02  7.3519501E+02  6.6294016E+00  1.4663827E+00  9.6472741E+07  6.6267028E+00  1.4608168E+00 -6.4437112E+07
 1.6219391E+00  4.2329812E-02  7.9462923E+02  7.1627487E+00  1.4692639E+00  1.0802520E+08  7.1602761E+00  1.4638178E+00 -7.5667159E+07
 1.7697709E+00  2.4478512E-02  8.5972227E+02  7.7423529E+00  1.4594397E+00  1.2125408E+08  7.7400876E+00  1.4541242E+00 -8.8590055E+07
 1.9284166E+00  2.4702934E-03  9.3115744E+02  8.3661712E+00  1.4402765E+00  1.3612132E+08  8.3641042E+00  1.4350953E+00 -1.0316701E+08
 2.0971577E+00 -2.3249279E-02  1.0097111E+03  9.0343261E+00  1.4083864E+00  1.5303433E+08  9.0324385E+00  1.4033525E+00 -1.1980386E+08
 2.2758927E+00 -5.2183955E-02  1.0962662E+03  9.7453716E+00  1.3688270E+00  1.7186747E+08  9.7436555E+00  1.3639440E+00 -1.3837442E+08
 2.4639516E+00 -8.3811504E-02  1.1918310E+03  1.0499108E+01  1.3189677E+00  1.9297080E+08  1.0497549E+01  1.3142452E+00 -1.5922763E+08
 2.6614687E+00 -1.1755452E-01  1.2975571E+03  1.1295447E+01  1.2621393E+00  2.1634366E+08  1.1294038E+01  1.2575830E+00 -1.8236209E+08
 2.8679231E+00 -1.5287059E-01  1.4147644E+03  1.2134000E+01  1.1972798E+00  2.4221893E+08  1.2132729E+01  1.1928965E+00 -2.0800997E+08
 3.0836699E+00 -1.8912948E-01  1.5449665E+03  1.3015595E+01  1.1266545E+00  2.7066537E+08  1.3014455E+01  1.1224500E+00 -2.3623924E+08
 3.3080295E+00 -2.2577534E-01  1.6899064E+03  1.3940250E+01  1.0500008E+00  3.0182541E+08  1.3939230E+01  1.0459804E+00 -2.6719189E+08
 1.3135109E+00  6.1120094E-02  5.2655250E+02  5.9185000E+00  1.3933532E+00  6.5234483E+07  5.9156763E+00  1.3877660E+00 -4.0721949E+07
 1.4347912E+00  5.2490087E-02  5.6861017E+02  6.3913132E+00  1.4074681E+00  7.2849555E+07  6.3887268E+00  1.4019911E+00 -4.8073744E+07
 1.5673032E+00  3.9299952E-02  6.1457873E+02  6.9085328E+00  1.4105516E+00  8.1543533E+07  6.9061688E+00  1.4051918E+00 -5.6518316E+07
 1.7104342E+00  2.1895117E-02  6.6492415E+02  7.4694428E+00  1.4020772E+00  9.1477672E+07  7.4672828E+00  1.3968455E+00 -6.6215763E+07
 1.8636952E+00  6.7029184E-04  7.2017494E+02  8.0720779E+00  1.3853756E+00  1.0261949E+08  8.0701129E+00  1.3802754E+00 -7.7133027E+07
 2.0264193E+00 -2.3913223E-02  7.8093157E+02  8.7165818E+00  1.3572683E+00  1.1527061E+08  8.7147931E+00  1.3523126E+00 -8.9570516E+07
 2.1985202E+00 -5.1355434E-02  8.4787701E+02  9.4015882E+00  1.3226820E+00  1.2933251E+08  9.3999680E+00  1.3178745E+00 -1.0342929E+08
 2.3793878E+00 -8.1131640E-02  9.2179116E+02  1.0126963E+01  1.2791505E+00  1.4506254E+08  1.0125498E+01  1.2745006E+00 -1.1896581E+08
 2.5691721E+00 -1.1267381E-01  1.0035647E+03  1.0892666E+01  1.2299135E+00  1.6245577E+08  1.0891347E+01  1.2254267E+00 -1.3617462E+08
 2.7674111E+00 -1.4544614E-01  1.0942184E+03  1.1698405E+01  1.1739981E+00  1.8168068E+08  1.1697222E+01  1.1696815E+00 -1.5522360E+08
 2.9744734E+00 -1.7883829E-01  1.1949233E+03  1.2545038E+01  1.1136004E+00  2.0278416E+08  1.2543983E+01  1.1094595E+00 -1.7615907E+08
 3.1897597E+00 -2.1230854E-01  1.3070274E+03  1.3432678E+01  1.0485041E+00  2.2586620E+08  1.3431743E+01  1.0445444E+00 -1.9908066E+08
 1.2679272E+00  5.8210546E-02  4.0724780E+02  5.7024000E+00  1.3373701E+00  4.9272428E+07  5.6997020E+00  1.3318770E+00 -3.0314652E+07
 1.3859908E+00  4.9444560E-02  4.3977748E+02  6.1619720E+00  1.3507612E+00  5.5015659E+07  6.1595069E+00  1.3453756E+00 -3.5854206E+07
 1.5145711E+00  3.6399030E-02  4.7533217E+02  6.6634518E+00  1.3541018E+00  6.1557082E+07  6.6612051E+00  1.3488307E+00 -4.2202682E+07
 1.6530862E+00  1.9446350E-02  5.1427227E+02  7.2061430E+00  1.3469828E+00  6.9015276E+07  7.2040965E+00  1.3418370E+00 -4.9477761E+07
 1.8010735E+00 -1.0011295E-03  5.5700661E+02  7.7881625E+00  1.3326909E+00  7.7362991E+07  7.7863075E+00  1.3276738E+00 -5.7651751E+07
 1.9579174E+00 -2.4469846E-02  6.0399962E+02  8.4096815E+00  1.3082414E+00  8.6823563E+07  8.4079997E+00  1.3033659E+00 -6.6947045E+07
 2.1235472E+00 -5.0458956E-02  6.5577959E+02  9.0694109E+00  1.2784243E+00  9.7319917E+07  9.0678946E+00  1.2736942E+00 -7.7286246E+07
 2.2974109E+00 -7.8444110E-02  7.1294977E+02  9.7672828E+00  1.2409232E+00  1.0904121E+08  9.7659189E+00  1.2363479E+00 -8.8857839E+07
 2.4796732E+00 -1.0786876E-01  7.7619908E+02  1.0503300E+01  1.1988816E+00  1.2198056E+08  1.0502080E+01  1.1944665E+00 -1.0165450E+08
 2.6699281E+00 -1.3820593E-01  8.4631718E+02  1.1277267E+01  1.1514043E+00  1.3625974E+08  1.1276181E+01  1.1471564E+00 -1.1579757E+08
 2.8685557E+00 -1.6886654E-01  9.2420971E+02  1.2090062E+01  1.1006134E+00  1.5191057E+08  1.2089102E+01  1.0965384E+00 -1.3131841E+08
 3.0750323E+00 -1.9932457E-01  1.0109195E+03  1.2941889E+01  1.0463297E+00  1.6900303E+08  1.2941047E+01  1.0424328E+00 -1.4828673E+08
 1.2240747E+00  5.5394453E-02  3.1498195E+02  5.4943956E+00  1.2834193E+00  3.7220445E+07  5.4918330E+00  1.2780236E+00 -2.2558380E+07
 1.3389564E+00  4.6510347E-02  3.4014322E+02  5.9410229E+00  1.2961767E+00  4.1551178E+07  5.9386886E+00  1.2908855E+00 -2.6731527E+07
