2.2920155E+00 -3.3598261E-01  7.2216436E+02  9.1526437E+00 -1.0653223E-01  1.3626010E+09  9.1522060E+00 -1.0701052E-01 -1.3436274E+09
2.5968173E+00 -4.0406310E-01  7.8964930E+02  1.0402477E+01 -2.4731308E-01  1.6316665E+09  1.0402055E+01 -2.4777234E-01 -1.6125119E+09
2.9161433E+00 -4.7658320E-01  8.6476866E+02  1.1718857E+01 -4.0708858E-01  1.9327667E+09  1.1718451E+01 -4.0752822E-01 -1.9134364E+09
3.2483411E+00 -5.5283569E-01  9.4855936E+02  1.3101004E+01 -5.8630636E-01  2.2684201E+09  1.3100613E+01 -5.8672613E-01 -2.2489192E+09
4.3166848E-01 -3.1697167E-02  2.9716896E+02  1.6105270E+00  2.4036541E-01  9.8625424E+07  1.6098957E+00  2.3973850E-01 -8.4739840E+07
5.9710538E-01 -4.2366510E-02  3.2187800E+02  2.2887491E+00  2.7413265E-01  1.6304794E+08  2.2881429E+00  2.7351933E-01 -1.4897156E+08
7.8147211E-01 -6.1024587E-02  3.4894928E+02  3.0372757E+00  2.8700928E-01  2.3943442E+08  3.0366938E+00  2.8641049E-01 -2.2517427E+08
9.8386271E-01 -8.7506322E-02  3.7866675E+02  3.8549434E+00  2.7860128E-01  3.2931160E+08  3.8543839E+00  2.7801793E-01 -3.1487419E+08
1.2035198E+00 -1.2151983E-01  4.1135314E+02  4.7397848E+00  2.5037061E-01  4.3347232E+08  4.7392477E+00  2.4980364E-01 -4.1886386E+08
1.4392643E+00 -1.6266529E-01  4.4737577E+02  5.6911689E+00  2.0055887E-01  5.5440786E+08  5.6906519E+00  2.0000893E-01 -5.3963405E+08
1.6908761E+00 -2.1039650E-01  4.8715317E+02  6.7076507E+00  1.3221139E-01  6.9239261E+08  6.7071537E+00  1.3167939E-01 -6.7745889E+08
1.9571247E+00 -2.6414594E-01  5.3116407E+02  7.7883512E+00  4.3573520E-02  8.5003934E+08  7.7878726E+00  4.3059988E-02 -8.3495080E+08
2.2380553E+00 -3.2318770E-01  5.7995612E+02  8.9330176E+00 -6.2735808E-02  1.0280009E+09  8.9325568E+00 -6.3230099E-02 -1.0127623E+09
2.5325817E+00 -3.8687620E-01  6.3415803E+02  1.0140526E+01 -1.8761390E-01  1.2285080E+09  1.0140082E+01 -1.8808855E-01 -1.2131239E+09
2.8410019E+00 -4.5435290E-01  6.9449207E+02  1.1411610E+01 -3.2891205E-01  1.4525123E+09  1.1411182E+01 -3.2936645E-01 -1.4369869E+09
3.1618157E+00 -5.2491010E-01  7.6179115E+02  1.2745697E+01 -4.8695002E-01  1.7018127E+09  1.2745284E+01 -4.8738392E-01 -1.6861500E+09
4.3042796E-01 -3.1765971E-02  2.3865411E+02  1.6108870E+00  2.3941265E-01  7.7716952E+07  1.6102267E+00  2.3876505E-01 -6.6564581E+07
5.9257864E-01 -4.2640963E-02  2.5850046E+02  2.2739224E+00  2.7221793E-01  1.2662598E+08  2.2732879E+00  2.7158431E-01 -1.1532024E+08
7.7266460E-01 -6.1083923E-02  2.8024431E+02  3.0038227E+00  2.8564836E-01  1.8442962E+08  3.0032130E+00  2.8502971E-01 -1.7297616E+08
9.6980603E-01 -8.6870290E-02  3.0411376E+02  3.7994270E+00  2.7949964E-01  2.5224798E+08  3.7988403E+00  2.7889690E-01 -2.4065203E+08
1.1832675E+00 -1.1966224E-01  3.3036806E+02  4.6587911E+00  2.5535292E-01  3.3063999E+08  4.6582274E+00  2.5476705E-01 -3.1890652E+08
1.4119413E+00 -1.5901931E-01  3.5930228E+02  5.5813567E+00  2.1165285E-01  4.2144381E+08  5.5808135E+00  2.1108454E-01 -4.0957741E+08
1.6556218E+00 -2.0437457E-01  3.9125265E+02  6.5657204E+00  1.5147015E-01  5.2482405E+08  6.5651977E+00  1.5092032E-01 -5.1282907E+08
1.9131711E+00 -2.5513849E-01  4.2660372E+02  7.6111324E+00  7.3238605E-02  6.4269602E+08  7.6106285E+00  7.2707806E-02 -6.3057655E+08
2.1846593E+00 -3.1058357E-01  4.6579543E+02  8.7173938E+00 -2.0422155E-02  7.7550756E+08  8.7169082E+00 -2.0933121E-02 -7.6326743E+08
2.4690989E+00 -3.7005579E-01  5.0933287E+02  9.8835610E+00 -1.3026584E-01  9.2487511E+08  9.8830924E+00 -1.3075655E-01 -9.1251796E+08
2.7668191E+00 -4.3271141E-01  5.5779624E+02  1.1110427E+01 -2.5415485E-01  1.0914675E+09  1.1109975E+01 -2.5462467E-01 -1.0789967E+09
3.0764627E+00 -4.9784607E-01  6.1185466E+02  1.2397610E+01 -3.9229929E-01  1.2765676E+09  1.2397173E+01 -3.9274797E-01 -1.2639865E+09
4.2917880E-01 -3.1782148E-02  1.9167750E+02  1.6113131E+00  2.3875199E-01  6.1230165E+07  1.6106217E+00  2.3808296E-01 -5.2272203E+07
5.8802063E-01 -4.2830510E-02  2.0761947E+02  2.2592811E+00  2.7068851E-01  9.8350306E+07  2.2586160E+00  2.7003385E-01 -8.9269049E+07
7.6382764E-01 -6.1033217E-02  2.2508578E+02  2.9707655E+00  2.8471430E-01  1.4207854E+08  2.9701259E+00  2.8407502E-01 -1.3287851E+08
9.5574926E-01 -8.6112071E-02  2.4425970E+02  3.7446191E+00  2.8079481E-01  1.9323623E+08  3.7440030E+00  2.8017189E-01 -1.8392164E+08
1.1630742E+00 -1.1768882E-01  2.6534951E+02  4.5789278E+00  2.6061176E-01  2.5221599E+08  4.5783353E+00  2.6000621E-01 -2.4279082E+08
1.3847657E+00 -1.5528791E-01  2.8859225E+02  5.4732100E+00  2.2279279E-01  3.2037372E+08  5.4726385E+00  2.2220534E-01 -3.1084166E+08
1.6206335E+00 -1.9832633E-01  3.1425806E+02  6.4261060E+00  1.7041845E-01  3.9780254E+08  6.4255554E+00  1.6985005E-01 -3.8816709E+08
1.8696291E+00 -2.4619741E-01  3.4265588E+02  7.4369921E+00  1.0209120E-01  4.8590586E+08  7.4364608E+00  1.0154243E-01 -4.7617029E+08
2.1318461E+00 -2.9817586E-01  3.7413917E+02  8.5057213E+00  2.0417814E-02  5.8498908E+08  8.5052088E+00  1.9889506E-02 -5.7515647E+08
2.4063909E+00 -3.5360344E-01  4.0911371E+02  9.6315204E+00 -7.5230008E-02  6.9622252E+08  9.6310252E+00 -7.5737425E-02 -6.8629579E+08
2.6936206E+00 -4.1165406E-01  4.4804566E+02  1.0815236E+01 -1.8273790E-01  8.2007526E+08  1.0814757E+01 -1.8322376E-01 -8.1005712E+08
2.9923125E+00 -4.7163023E-01  4.9147260E+02  1.2056660E+01 -3.0222324E-01  9.5746065E+08  1.2056198E+01 -3.0268730E-01 -9.4735374E+08
4.2791559E-01 -3.1748688E-02  1.5395888E+02  1.6117878E+00  2.3836885E-01  4.8233255E+07  1.6110631E+00  2.3767747E-01 -4.1037266E+07
5.8342724E-01 -4.2939263E-02  1.6676602E+02  2.2448045E+00  2.6952454E-01  7.6397222E+07  2.2441069E+00  2.6884794E-01 -6.9102091E+07
7.5495925E-01 -6.0877958E-02  1.8079786E+02  2.9380816E+00  2.8418227E-01  1.0946702E+08  2.9374100E+00  2.8352152E-01 -1.0207638E+08
9.4169300E-01 -8.5238594E-02  1.9620164E+02  3.6904947E+00  2.8245799E-01  1.4804467E+08  3.6898472E+00  2.8181412E-01 -1.4056190E+08
1.1429435E+00 -1.1560779E-01  2.1314472E+02  4.5001671E+00  2.6611672E-01  1.9240485E+08  4.4995437E+00  2.6549076E-01 -1.8483315E+08
1.3577442E+00 -1.5148011E-01  2.3181755E+02  5.3666964E+00  2.3394981E-01  2.4354743E+08  5.3660945E+00  2.3334248E-01 -2.3588976E+08
1.5859209E+00 -1.9226086E-01  2.5243719E+02  6.2887690E+00  1.8903366E-01  3.0152000E+08  6.2881885E+00  1.8844597E-01 -2.9377916E+08
1.8265112E+00 -2.3733078E-01  2.7525188E+02  7.2658846E+00  1.3012104E-01  3.6735041E+08  7.2653238E+00  1.2955358E-01 -3.5952905E+08
2.0796314E+00 -2.8597030E-01  3.0054561E+02  8.2979455E+00  5.9793537E-02  4.4124557E+08  8.2974039E+00  5.9247168E-02 -4.3334613E+08
2.3444767E+00 -3.3752074E-01  3.2864444E+02  9.3843395E+00 -2.2468479E-02  5.2405203E+08  9.3838157E+00 -2.2993307E-02 -5.1607688E+08
2.6214289E+00 -3.9117630E-01  3.5992293E+02  1.0525960E+01 -1.1458473E-01  6.1609812E+08  1.0525453E+01 -1.1508733E-01 -6.0804942E+08
2.9093920E+00 -4.4624942E-01  3.9481303E+02  1.1722762E+01 -2.1659519E-01  7.1803286E+08  1.1722271E+01 -2.1707529E-01 -7.0991273E+08
4.2663970E-01 -3.1671105E-02  1.2367718E+02  1.6123078E+00  2.3823667E-01  3.7989523E+07  1.6115479E+00  2.3752230E-01 -3.2208270E+07
5.7880111E-01 -4.2973164E-02  1.3396696E+02  2.2304893E+00  2.6869835E-01  5.9351374E+07  2.2297569E+00  2.6799914E-01 -5.3490388E+07
7.4606394E-01 -6.0624904E-02  1.4524082E+02  2.9057666E+00  2.8402266E-01  8.4352552E+07  2.9050608E+00  2.8333970E-01 -7.8414751E+07
9.2764408E-01 -8.4257589E-02  1.5761707E+02  3.6370476E+00  2.8445795E-01  1.1343413E+08  3.6363663E+00  2.8379231E-01 -1.0742222E+08
1.1228846E+00 -1.1342774E-01  1.7123021E+02  4.4224995E+00  2.7183682E-01  1.4678745E+08  4.4218428E+00  2.7118956E-01 -1.4070400E+08
1.3308885E+00 -1.4760499E-01  1.8623327E+02  5.2618021E+00  2.4509611E-01  1.8514962E+08  5.2611673E+00  2.4446805E-01 -1.7899701E+08
1.5514980E+00 -1.8618706E-01  2.0280068E+02  6.1536897E+00  2.0729557E-01  2.2854006E+08  6.1530769E+00  2.0668775E-01 -2.2232055E+08
1.7838342E+00 -2.2854631E-01  2.2113192E+02  7.0977819E+00  1.5732096E-01  2.7771122E+08  7.0971893E+00  1.5673401E-01 -2.7142692E+08
2.0280343E+00 -2.7397206E-01  2.4145521E+02  8.0940286E+00  9.7717756E-02  3.3280218E+08  8.0934555E+00  9.7152557E-02 -3.2645507E+08
2.2833778E+00 -3.2180871E-01  2.6403257E+02  9.1419692E+00  2.8059542E-02  3.9442478E+08  9.1414144E+00  2.7516572E-02 -3.8801675E+08
2.5502683E+00 -3.7127299E-01  2.8916499E+02  1.0242538E+01 -4.9616962E-02  4.6280831E+08  1.0242001E+01 -5.0136994E-02 -4.5634111E+08
2.8277287E+00 -4.2169007E-01  3.1719960E+02  1.1395839E+01 -1.3528813E-01  5.3841306E+08  1.1395318E+01 -1.3578495E-01 -5.3188838E+08
4.2535963E-01 -3.1549972E-02  9.9360411E+01  1.6128924E+00  2.3834501E-01  2.9917242E+07  1.6120947E+00  2.3760668E-01 -2.5272085E+07
5.7415039E-01 -4.2933866E-02  1.0762867E+02  2.2163452E+00  2.6819348E-01  4.6114288E+07  2.2155757E+00  2.6747071E-01 -4.1404995E+07
7.3715042E-01 -6.0277067E-02  1.1668774E+02  2.8738236E+00  2.8421402E-01  6.5009099E+07  2.8730812E+00  2.8350799E-01 -6.0238014E+07
9.1361234E-01 -8.3173503E-02  1.2663272E+02  3.5842760E+00  2.8677040E-01  8.6924702E+07  3.5835586E+00  2.8608220E-01 -8.2093999E+07
1.1029089E+00 -1.1115438E-01  1.3757169E+02  4.3459184E+00  2.7774698E-01  1.1199367E+08  4.3452262E+00  2.7707774E-01 -1.0710542E+08
1.3042118E+00 -1.4366908E-01  1.4962765E+02  5.1585151E+00  2.5620963E-01  1.4075931E+08  5.1578452E+00  2.5556014E-01 -1.3581541E+08
1.5173798E+00 -1.8011156E-01  1.6294078E+02  6.0208494E+00  2.2518926E-01  1.7322424E+08  6.0202019E+00  2.2456060E-01 -1.6822651E+08
1.7416147E+00 -2.1984966E-01  1.7767140E+02  6.9326571E+00  1.8368863E-01  2.0993903E+08  6.9320301E+00  1.8308145E-01 -2.0488916E+08
1.9770731E+00 -2.6218455E-01  1.9400293E+02  7.8939334E+00  1.3420740E-01  2.5099637E+08  7.8933264E+00  1.3362262E-01 -2.4589594E+08
2.2231145E+00 -3.0646681E-01  2.1214596E+02  8.9043608E+00  7.6398318E-02  2.9683801E+08  8.9037723E+00  7.5836429E-02 -2.9168855E+08
2.4801615E+00 -3.5193773E-01  2.3234241E+02  9.9649090E+00  1.2246262E-02  3.4762378E+08  9.9643384E+00  1.1708005E-02 -3.4242669E+08
2.7473483E+00 -3.9793766E-01  2.5487126E+02  1.1075819E+01 -5.8174001E-02  4.0367942E+08  1.1075265E+01 -5.8688315E-02 -3.9843606E+08
4.2406764E-01 -3.1387076E-02  7.9834966E+01  1.6135167E+00  2.3868282E-01  2.3557374E+07  1.6126785E+00  2.3791954E-01 -1.9824561E+07
5.6946928E-01 -4.2824248E-02  8.6479491E+01  2.2023485E+00  2.6799511E-01  3.5834045E+07  2.2015389E+00  2.6724780E-01 -3.2049636E+07
7.2821544E-01 -5.9838659E-02  9.3759621E+01  2.8422292E+00  2.8473737E-01  5.0108936E+07  2.8414472E+00  2.8400725E-01 -4.6274813E+07
8.9959741E-01 -8.1991912E-02  1.0175179E+02  3.5321551E+00  2.8937249E-01  6.6618524E+07  3.5313987E+00  2.8866071E-01 -6.2736432E+07
1.0830189E+00 -1.0879446E-01  1.1054287E+02  4.2703969E+00  2.8382285E-01  8.5454172E+07  4.2696661E+00  2.8313057E-01 -8.1525772E+07
1.2777194E+00 -1.3967981E-01  1.2023172E+02  5.0568043E+00  2.6726737E-01  1.0701620E+08  5.0560962E+00  2.6659545E-01 -1.0304303E+08
1.4835745E+00 -1.7404174E-01  1.3093103E+02  5.8902113E+00  2.4269769E-01  1.3129791E+08  5.8895261E+00  2.4204725E-01 -1.2728141E+08
1.6998635E+00 -2.1124719E-01  1.4276966E+02  6.7704668E+00  2.0921907E-01  1.5870197E+08  6.7698025E+00  2.0859078E-01 -1.5464351E+08
1.9267611E+00 -2.5061174E-01  1.5589504E+02  7.6976083E+00  1.6927639E-01  1.8928948E+08  7.6969643E+00  1.6867121E-01 -1.8519033E+08
2.1637024E+00 -2.9149505E-01  1.7047644E+02  8.6714531E+00  1.2258877E-01  2.2337911E+08  8.6708280E+00  1.2200721E-01 -2.1924049E+08
2.4111262E+00 -3.3316469E-01  1.8670832E+02  9.6930008E+00  7.1081878E-02  2.6108200E+08  9.6923939E+00  7.0524704E-02 -2.5690504E+08
2.6682712E+00 -3.7497830E-01  2.0481495E+02  1.0762616E+01  1.4870268E-02  3.0262816E+08  1.0762026E+01  1.4337786E-02 -2.9841395E+08
4.2276216E-01 -3.1186965E-02  6.4150947E+01  1.6141721E+00  2.3922972E-01  1.8547403E+07  1.6132894E+00  2.3844049E-01 -1.5547423E+07
5.6475807E-01 -4.2649416E-02  6.9491509E+01  2.1884894E+00  2.6807937E-01  2.7849186E+07  2.1876360E+00  2.6730652E-01 -2.4807679E+07
7.1926162E-01 -5.9315646E-02  7.5342984E+01  2.8109733E+00  2.8556588E-01  3.8629856E+07  2.8101480E+00  2.8481069E-01 -3.5548337E+07
8.8560446E-01 -8.0719729E-02  8.1766817E+01  3.4806748E+00  2.9223603E-01  5.1062471E+07  3.4798755E+00  2.9149970E-01 -4.7942341E+07
1.0632224E+00 -1.0635568E-01  8.8832842E+01  4.1959232E+00  2.9003679E-01  6.5209576E+07  4.1951501E+00  2.8932054E-01 -6.2052170E+07
1.2514215E+00 -1.3564529E-01  9.6620543E+01  4.9566555E+00  2.7824566E-01  8.1366090E+07  4.9559057E+00  2.7755037E-01 -7.8172636E+07
1.4500944E+00 -1.6798540E-01  1.0522050E+02  5.7617568E+00  2.5980513E-01  9.9520646E+07  5.7610302E+00  2.5913195E-01 -9.6292311E+07
1.6585947E+00 -2.0274540E-01  1.1473631E+02  6.6111847E+00  2.3390923E-01  1.1996760E+08  6.6104795E+00  2.3325888E-01 -1.1670548E+08
1.8771140E+00 -2.3925761E-01  1.2528650E+02  7.5050176E+00  2.0294055E-01  1.4274674E+08  7.5043330E+00  2.0231401E-01 -1.3945186E+08
2.1051588E+00 -2.7689337E-01  1.3700716E+02  8.4431987E+00  1.6667285E-01  1.6808772E+08  8.4425334E+00  1.6607066E-01 -1.6476105E+08
2.3431817E+00 -3.1494793E-01  1.5005461E+02  9.4267527E+00  1.2696649E-01  1.9606765E+08  9.4261059E+00  1.2638946E-01 -1.9271010E+08
2.5905187E+00 -3.5279814E-01  1.6460916E+02  1.0456157E+01  8.3965835E-02  2.2684854E+08  1.0455527E+01  8.3414286E-02 -2.2346100E+08
4.2145101E-01 -3.0951087E-02  5.1558347E+01  1.6148767E+00  2.3997446E-01  1.4601476E+07  1.6139477E+00  2.3915841E-01 -1.2190032E+07
5.6002484E-01 -4.2411597E-02  5.5851303E+01  2.1747823E+00  2.6843232E-01  2.1646581E+07  2.1738829E+00  2.6763306E-01 -1.9201717E+07
7.1029796E-01 -5.8711332E-02  6.0555014E+01  2.7800666E+00  2.8668263E-01  2.9785307E+07  2.7791958E+00  2.8590146E-01 -2.7308236E+07
8.7164378E-01 -7.9361412E-02  6.5718881E+01  3.4298416E+00  2.9534168E-01  3.9144254E+07  3.4289971E+00  2.9457984E-01 -3.6636102E+07
1.0435311E+00 -1.0384348E-01  7.1399053E+01  4.1224993E+00  2.9636912E-01  4.9765925E+07  4.1216813E+00  2.9562788E-01 -4.7227764E+07
1.2253314E+00 -1.3157149E-01  7.7659436E+01  4.8580642E+00  2.8912712E-01  6.1867526E+07  4.8572697E+00  2.8840745E-01 -5.9300343E+07
1.4169540E+00 -1.6194839E-01  8.4572857E+01  5.6354734E+00  2.7650070E-01  7.5435949E+07  5.6347025E+00  2.7580379E-01 -7.2840680E+07
1.6178241E+00 -1.9434901E-01  9.2222618E+01  6.4547897E+00  2.5776028E-01  9.0686272E+07  6.4540404E+00  2.5708689E-01 -8.8063800E+07
1.8281487E+00 -2.2812455E-01  1.0070402E+02  7.3161294E+00  2.3521931E-01  1.0764400E+08  7.3154011E+00  2.3457047E-01 -1.0499514E+08
2.0475016E+00 -2.6266026E-01  1.1012648E+02  8.2195540E+00  2.0869573E-01  1.2647445E+08  8.2188453E+00  2.0807201E-01 -1.2380000E+08
2.2763467E+00 -2.9728034E-01  1.2061570E+02  9.1661081E+00  1.7997929E-01  1.4723103E+08  9.1654182E+00  1.7938152E-01 -1.4453171E+08
2.5141109E+00 -3.3138241E-01  1.3231665E+02  1.0156371E+01  1.4923520E-01  1.7002755E+08  1.0155698E+01  1.4866371E-01 -1.6730406E+08
4.2012973E-01 -3.0679542E-02  4.1440710E+01  1.6156130E+00  2.4090939E-01  1.1493919E+07  1.6146332E+00  2.4006572E-01 -9.5553131E+06
5.5526695E-01 -4.2112130E-02  4.4892082E+01  2.1612089E+00  2.6904122E-01  1.6827730E+07  2.1602590E+00  2.6821468E-01 -1.4862218E+07
7.0132416E-01 -5.8028460E-02  4.8673729E+01  2.7494907E+00  2.8807046E-01  2.2969577E+07  2.7485698E+00  2.8726242E-01 -2.0978133E+07
8.5771761E-01 -7.7921079E-02  5.2825378E+01  3.3796369E+00  2.9866957E-01  3.0012051E+07  3.3787427E+00  2.9788135E-01 -2.7995580E+07
1.0239498E+00 -1.0126312E-01  5.7392180E+01  4.0501054E+00  3.0279943E-01  3.7983776E+07  4.0492379E+00  3.0203235E-01 -3.5943138E+07
1.1994560E+00 -1.2746430E-01  6.2425527E+01  4.7610086E+00  2.9989446E-01  4.7044699E+07  4.7601650E+00  2.9914954E-01 -4.4980687E+07
1.3841624E+00 -1.5593648E-01  6.7983983E+01  5.5113353E+00  2.9277417E-01  5.7181657E+07  5.5105156E+00  2.9205266E-01 -5.5095025E+07
1.5775624E+00 -1.8606273E-01  7.4134537E+01  6.3012493E+00  2.8077389E-01  6.8551727E+07  6.3004515E+00  2.8007657E-01 -6.6443182E+07
1.7798773E+00 -2.1721493E-01  8.0953829E+01  7.1309028E+00  2.6613225E-01  8.1170934E+07  7.1301263E+00  2.6546020E-01 -7.9041135E+07
1.9907441E+00 -2.4879430E-01  8.8529848E+01  8.0004672E+00  2.4870183E-01  9.5158170E+07  7.9997104E+00  2.4805564E-01 -9.3007748E+07
2.2106356E+00 -2.8015497E-01  9.6963687E+01  8.9110029E+00  2.3019749E-01  1.1055034E+08  8.9102650E+00  2.2957801E-01 -1.0837988E+08
2.4390636E+00 -3.1071667E-01  1.0637193E+02  9.8631807E+00  2.1079738E-01  1.2742716E+08  9.8624605E+00  2.1020501E-01 -1.2523723E+08
4.1879383E-01 -3.0376658E-02  3.3313615E+01  1.6163664E+00  2.4201737E-01  9.0469796E+06  1.6153312E+00  2.4114433E-01 -7.4882494E+06
5.5048236E-01 -4.1755783E-02  3.6088817E+01  2.1477553E+00  2.6988600E-01  1.3083518E+07  2.1467506E+00  2.6903058E-01 -1.1503120E+07
6.9234087E-01 -5.7272542E-02  3.9129632E+01  2.7192328E+00  2.8970665E-01  1.7716567E+07  2.7182575E+00  2.8887031E-01 -1.6115288E+07
