 2.5799920E+00 -5.3978193E-01 -2.6280277E+02  1.0346769E+01 -6.5262000E-01  1.4148846E+09  1.0347008E+01 -6.5236871E-01 -1.4223553E+09
 2.8091073E+00 -6.0598287E-01 -2.8766545E+02  1.1272583E+01 -8.3670392E-01  1.6476062E+09  1.1272812E+01 -8.3646244E-01 -1.6551697E+09
 3.0518900E+00 -6.7725849E-01 -3.1534026E+02  1.2262778E+01 -1.0412501E+00  1.9099199E+09  1.2262998E+01 -1.0410185E+00 -1.9175744E+09
 3.3088486E+00 -7.5274241E-01 -3.4620694E+02  1.3317922E+01 -1.2637429E+00  2.2026328E+09  1.3318133E+01 -1.2635217E+00 -2.2103767E+09
 3.5777288E+00 -8.3185842E-01 -3.8070402E+02  1.4436659E+01 -1.5047436E+00  2.5283729E+09  1.4436862E+01 -1.5045326E+00 -2.5362044E+09
 1.4041243E+00 -2.3791135E-01 -1.1964538E+02  5.7004149E+00  1.3489040E-01  3.2644715E+08  5.7007520E+00  1.3522070E-01 -3.3204356E+08
 1.5149035E+00 -2.5502688E-01 -1.2990585E+02  6.1411168E+00  1.0445033E-01  3.9065300E+08  6.1414415E+00  1.0477340E-01 -3.9633962E+08
 1.6445991E+00 -2.7939778E-01 -1.4117513E+02  6.6535319E+00  5.4266786E-02  4.6658975E+08  6.6538443E+00  5.4581965E-02 -4.7236433E+08
 1.7921029E+00 -3.1094526E-01 -1.5357539E+02  7.2364444E+00 -1.6930121E-02  5.5618068E+08  7.2367453E+00 -1.6623164E-02 -5.6204110E+08
 1.9570668E+00 -3.4940546E-01 -1.6724574E+02  7.8871305E+00 -1.0624532E-01  6.5914593E+08  7.8874192E+00 -1.0594745E-01 -6.6509017E+08
 2.1375569E+00 -3.9453706E-01 -1.8234476E+02  8.6048839E+00 -2.1756689E-01  7.7919958E+08  8.6051619E+00 -2.1727807E-01 -7.8522576E+08
 2.3340703E+00 -4.4576616E-01 -1.9905347E+02  9.3877644E+00 -3.4594249E-01  9.1522862E+08  9.3880312E+00 -3.4566351E-01 -9.2133495E+08
 2.5447457E+00 -5.0266838E-01 -2.1757924E+02  1.0234488E+01 -4.9448882E-01  1.0706195E+09  1.0234745E+01 -4.9421975E-01 -1.0768043E+09
 2.7700146E+00 -5.6452197E-01 -2.3815967E+02  1.1144590E+01 -6.5974252E-01  1.2453214E+09  1.1144836E+01 -6.5948390E-01 -1.2515830E+09
 3.0083637E+00 -6.3081489E-01 -2.6106796E+02  1.2116285E+01 -8.4307392E-01  1.4418317E+09  1.2116521E+01 -8.4282586E-01 -1.4481687E+09
 3.2603124E+00 -7.0069570E-01 -2.8661844E+02  1.3150199E+01 -1.0419857E+00  1.6607159E+09  1.3150426E+01 -1.0417486E+00 -1.6671268E+09
 3.5238123E+00 -7.7357871E-01 -3.1517410E+02  1.4245234E+01 -1.2569127E+00  1.9038429E+09  1.4245452E+01 -1.2566866E+00 -1.9103263E+09
 1.3742194E+00 -2.1707978E-01 -9.9045730E+01  5.6096592E+00  2.1044647E-01  2.4687153E+08  5.6100262E+00  2.1080250E-01 -2.5150480E+08
 1.4866554E+00 -2.3361194E-01 -1.0753928E+02  6.0558609E+00  1.8498764E-01  2.9597304E+08  6.0562138E+00  1.8533552E-01 -3.0068093E+08
 1.6170424E+00 -2.5701214E-01 -1.1686795E+02  6.5703343E+00  1.4117450E-01  3.5383279E+08  6.5706732E+00  1.4151356E-01 -3.5861342E+08
 1.7643166E+00 -2.8714285E-01 -1.2713289E+02  7.1519063E+00  7.7944023E-02  4.2186528E+08  7.1522323E+00  7.8273924E-02 -4.2671690E+08
 1.9281158E+00 -3.2369936E-01 -1.3844922E+02  7.7978767E+00 -1.7544128E-03  4.9984461E+08  7.7981891E+00 -1.4345600E-03 -5.0476556E+08
 2.1066429E+00 -3.6639210E-01 -1.5094820E+02  8.5076951E+00 -1.0154053E-01  5.9050610E+08  8.5079955E+00 -1.0123060E-01 -5.9549483E+08
 2.3003455E+00 -4.1463485E-01 -1.6477969E+02  9.2794292E+00 -2.1651327E-01  6.9300302E+08  9.2797172E+00 -2.1621411E-01 -6.9805806E+08
 2.5075095E+00 -4.6797333E-01 -1.8011532E+02  1.0112002E+01 -3.4956140E-01  8.0981459E+08  1.0112278E+01 -3.4927305E-01 -8.1493452E+08
 2.7285552E+00 -5.2568838E-01 -1.9715178E+02  1.1004986E+01 -4.9725765E-01  9.4088120E+08  1.1005251E+01 -4.9698069E-01 -9.4606471E+08
 2.9621047E+00 -5.8725110E-01 -2.1611520E+02  1.1956847E+01 -6.6081991E-01  1.0880096E+09  1.1957101E+01 -6.6055442E-01 -1.0932554E+09
 3.2086868E+00 -6.5182757E-01 -2.3726577E+02  1.2968263E+01 -8.3777994E-01  1.2515945E+09  1.2968507E+01 -8.3752631E-01 -1.2569014E+09
 3.4664449E+00 -7.1882689E-01 -2.6090395E+02  1.4038371E+01 -1.0284636E+00  1.4329624E+09  1.4038605E+01 -1.0282218E+00 -1.4383294E+09
 1.3454906E+00 -1.9789704E-01 -8.2017942E+01  5.5211152E+00  2.7890719E-01  1.8677471E+08  5.5215107E+00  2.7929033E-01 -1.9061141E+08
 1.4590990E+00 -2.1387599E-01 -8.9049551E+01  5.9709318E+00  2.5794703E-01  2.2428650E+08  5.9713121E+00  2.5832128E-01 -2.2818490E+08
 1.5897153E+00 -2.3634531E-01 -9.6772468E+01  6.4856721E+00  2.1996901E-01  2.6833204E+08  6.4860373E+00  2.2033368E-01 -2.7229060E+08
 1.7363210E+00 -2.6511414E-01 -1.0527041E+02  7.0642101E+00  1.6409771E-01  3.1995145E+08  7.0645613E+00  1.6445247E-01 -3.2396873E+08
 1.8985442E+00 -2.9984158E-01 -1.1463868E+02  7.7038766E+00  9.3323971E-02  3.7896258E+08  7.7042131E+00  9.3667867E-02 -3.8303721E+08
 2.0747184E+00 -3.4019554E-01 -1.2498595E+02  8.4042699E+00  4.2742727E-03  4.4738014E+08  8.4045934E+00  4.6073333E-03 -4.5151080E+08
 2.2652474E+00 -3.8558098E-01 -1.3643625E+02  9.1634716E+00 -9.8211133E-02  5.2455941E+08  9.1637816E+00 -9.7889791E-02 -5.2874490E+08
 2.4685558E+00 -4.3551885E-01 -1.4913166E+02  9.9805986E+00 -2.1681343E-01  6.1231512E+08  9.9808961E+00 -2.1650386E-01 -6.1655425E+08
 2.6850547E+00 -4.8929558E-01 -1.6323500E+02  1.0855262E+01 -3.4815149E-01  7.1058649E+08  1.0855547E+01 -3.4785430E-01 -7.1487818E+08
 2.9134932E+00 -5.4636997E-01 -1.7893345E+02  1.1786160E+01 -4.9330799E-01  8.2067953E+08  1.1786434E+01 -4.9302323E-01 -8.2502274E+08
 3.1544074E+00 -6.0592782E-01 -1.9644237E+02  1.2774016E+01 -6.4985351E-01  9.4286900E+08  1.2774278E+01 -6.4958161E-01 -9.4726275E+08
 3.4061200E+00 -6.6737695E-01 -2.1601050E+02  1.3818185E+01 -8.1802049E-01  1.0780945E+09  1.3818436E+01 -8.1776141E-01 -1.0825379E+09
 1.3178632E+00 -1.8022757E-01 -6.7925262E+01  5.4346751E+00  3.4086911E-01  1.4136315E+08  5.4351045E+00  3.4128240E-01 -1.4454034E+08
 1.4322043E+00 -1.9568067E-01 -7.3744943E+01  5.8864053E+00  3.2396712E-01  1.6999287E+08  5.8868176E+00  3.2437038E-01 -1.7322102E+08
 1.5626335E+00 -2.1725616E-01 -8.0136946E+01  6.3998049E+00  2.9133195E-01  2.0349303E+08  6.4002005E+00  2.9172449E-01 -2.0677086E+08
 1.7081776E+00 -2.4471501E-01 -8.7170557E+01  6.9737995E+00  2.4225749E-01  2.4262836E+08  6.9741794E+00  2.4263898E-01 -2.4595468E+08
 1.8684602E+00 -2.7768453E-01 -9.4924660E+01  7.6057575E+00  1.7976389E-01  2.8725217E+08  7.6061211E+00  1.8013337E-01 -2.9062586E+08
 2.0419385E+00 -3.1579561E-01 -1.0348919E+02  8.2954192E+00  1.0070274E-01  3.3884854E+08  8.2957685E+00  1.0106042E-01 -3.4226854E+08
 2.2289781E+00 -3.5844757E-01 -1.1296682E+02  9.0408858E+00  9.8450789E-03  3.9692629E+08  9.0412204E+00  1.0190043E-02 -4.0039160E+08
 2.4281350E+00 -4.0514142E-01 -1.2347513E+02  9.8414569E+00 -9.5301836E-02  4.6281348E+08  9.8417780E+00 -9.4969593E-02 -4.6632315E+08
 2.6398118E+00 -4.5517188E-01 -1.3514890E+02  1.0696781E+01 -2.1141196E-01  5.3645262E+08  1.0697088E+01 -2.1109306E-01 -5.4000575E+08
 2.8628770E+00 -5.0798961E-01 -1.4814305E+02  1.1605772E+01 -3.3944868E-01  6.1878703E+08  1.1606067E+01 -3.3914318E-01 -6.2238276E+08
 3.0978726E+00 -5.6280212E-01 -1.6263584E+02  1.2569194E+01 -4.7703006E-01  7.1000721E+08  1.2569477E+01 -4.7673840E-01 -7.1364475E+08
 3.3432883E+00 -6.1901945E-01 -1.7883313E+02  1.3586600E+01 -6.2430938E-01  8.1077731E+08  1.3586871E+01 -6.2403155E-01 -8.1445586E+08
 1.2912695E+00 -1.6394695E-01 -5.6231720E+01  5.3502448E+00  3.9688065E-01  1.0703064E+08  5.3507112E+00  3.9732566E-01 -1.0966117E+08
 1.4059447E+00 -1.7889906E-01 -6.1049090E+01  5.8023540E+00  3.8363429E-01  1.2886108E+08  5.8028015E+00  3.8406829E-01 -1.3153374E+08
 1.5358115E+00 -1.9961525E-01 -6.6340222E+01  6.3129728E+00  3.5588862E-01  1.5431924E+08  6.3134018E+00  3.5631094E-01 -1.5703300E+08
 1.6799432E+00 -2.2581329E-01 -7.2162464E+01  6.8810817E+00  3.1308948E-01  1.8396728E+08  6.8814937E+00  3.1349988E-01 -1.8672117E+08
 1.8379627E+00 -2.5709290E-01 -7.8581108E+01  7.5040934E+00  2.5827495E-01  2.1768732E+08  7.5044876E+00  2.5867237E-01 -2.2048039E+08
 2.0084452E+00 -2.9305305E-01 -8.5670595E+01  8.1818841E+00  1.8850208E-01  2.5657269E+08  8.1822626E+00  1.8888661E-01 -2.5940406E+08
 2.1917227E+00 -3.3309049E-01 -9.3515900E+01  8.9125796E+00  1.0846478E-01  3.0024898E+08  8.9129418E+00  1.0883545E-01 -3.0311783E+08
 2.3864756E+00 -3.7669068E-01 -1.0221436E+02  9.6956515E+00  1.5840958E-02  3.4968793E+08  9.6959986E+00  1.6197751E-02 -3.5259346E+08
 2.5930992E+00 -4.2315913E-01 -1.1187751E+02  1.0530784E+01 -8.6106455E-02  4.0483762E+08  1.0531116E+01 -8.5764193E-02 -4.0777909E+08
 2.8105737E+00 -4.7194214E-01 -1.2263360E+02  1.1417093E+01 -1.9823630E-01  4.6637881E+08  1.1417411E+01 -1.9790860E-01 -4.6935551E+08
 3.0394458E+00 -5.2227068E-01 -1.3463015E+02  1.2355377E+01 -3.1822169E-01  5.3444312E+08  1.2355682E+01 -3.1790898E-01 -5.3745438E+08
 3.2783605E+00 -5.7356011E-01 -1.4803758E+02  1.3345369E+01 -4.4614976E-01  6.0949880E+08  1.3345661E+01 -4.4585197E-01 -6.1254398E+08
 1.2656468E+00 -1.4894090E-01 -4.6562983E+01  5.2677349E+00  4.4744324E-01  8.1061389E+07  5.2682398E+00  4.4792345E-01 -8.3239551E+07
 1.3802950E+00 -1.6341465E-01 -5.0551067E+01  5.7188421E+00  4.3748516E-01  9.7692531E+07  5.7193259E+00  4.3795301E-01 -9.9905524E+07
 1.5092626E+00 -1.8330386E-01 -5.4931314E+01  6.2253931E+00  4.1421184E-01  1.1702366E+08  6.2258564E+00  4.1466664E-01 -1.1927062E+08
 1.6516697E+00 -2.0828777E-01 -5.9751196E+01  6.7864277E+00  3.7720469E-01  1.3946799E+08  6.7868719E+00  3.7764618E-01 -1.4174811E+08
 1.8071423E+00 -2.3794256E-01 -6.5064758E+01  7.3994081E+00  3.2950882E-01  1.6493093E+08  7.3998326E+00  3.2993592E-01 -1.6724343E+08
 1.9743681E+00 -2.7184007E-01 -7.0933619E+01  8.0643410E+00  2.6836811E-01  1.9421805E+08  8.0647482E+00  2.6878115E-01 -1.9656223E+08
 2.1536503E+00 -3.0937732E-01 -7.7428114E+01  8.7793810E+00  1.9839245E-01  2.2704389E+08  8.7797704E+00  1.9879041E-01 -2.2941905E+08
 2.3437864E+00 -3.5002830E-01 -8.4628814E+01  9.5441616E+00  1.1741377E-01  2.6411931E+08  9.5445348E+00  1.1779674E-01 -2.6652482E+08
 2.5451657E+00 -3.9311157E-01 -9.2628039E+01  1.0358402E+01  2.8624776E-02  3.0539889E+08  1.0358759E+01  2.8992092E-02 -3.0783413E+08
 2.7568729E+00 -4.3807251E-01 -1.0153193E+02  1.1221406E+01 -6.8742313E-02  3.5137351E+08  1.1221748E+01 -6.8390656E-02 -3.5383790E+08
 2.9794582E+00 -4.8416703E-01 -1.1146262E+02  1.2134000E+01 -1.7242229E-01  4.0213372E+08  1.2134327E+01 -1.7208675E-01 -4.0462671E+08
 3.2117109E+00 -5.3081862E-01 -1.2256114E+02  1.3096084E+01 -2.8244792E-01  4.5800882E+08  1.3096397E+01 -2.8212848E-01 -4.6052986E+08
 1.2409390E+00 -1.3510447E-01 -3.8564163E+01  5.1870632E+00  4.9301776E-01  6.1409475E+07  5.1876140E+00  4.9353716E-01 -6.3213505E+07
 1.3552336E+00 -1.4912053E-01 -4.1865041E+01  5.6359272E+00  4.8601263E-01  7.4068849E+07  5.6364544E+00  4.8651811E-01 -7.5901622E+07
 1.4829997E+00 -1.6821302E-01 -4.5490580E+01  6.1372635E+00  4.6682736E-01  8.8736145E+07  6.1377676E+00  4.6731823E-01 -9.0596953E+07
 1.6234053E+00 -1.9202725E-01 -4.9480067E+01  6.6901743E+00  4.3516336E-01  1.0571505E+08  6.6906570E+00  4.3563940E-01 -1.0760323E+08
 1.7760826E+00 -2.2011963E-01 -5.3878232E+01  7.2921775E+00  3.9406283E-01  1.2492987E+08  7.2926381E+00  3.9452294E-01 -1.2684479E+08
 1.9398267E+00 -2.5203937E-01 -5.8736073E+01  7.9434041E+00  3.4093924E-01  1.4697424E+08  7.9438455E+00  3.4138385E-01 -1.4891531E+08
 2.1149159E+00 -2.8718638E-01 -6.4111803E+01  8.6420422E+00  2.8031197E-01  1.7163044E+08  8.6424637E+00  2.8074001E-01 -1.7359709E+08
 2.3002585E+00 -3.2502698E-01 -7.0072104E+01  9.3878774E+00  2.1015159E-01  1.9941842E+08  9.3882808E+00  2.1056319E-01 -2.0141013E+08
 2.4962386E+00 -3.6489480E-01 -7.6693386E+01  1.0180663E+01  1.3357429E-01  2.3029935E+08  1.0181048E+01  1.3396876E-01 -2.3231561E+08
 2.7020389E+00 -4.0623742E-01 -8.4063498E+01  1.1019876E+01  4.9890903E-02  2.6462688E+08  1.1020245E+01  5.0268279E-02 -2.6666720E+08
 2.9182117E+00 -4.4833696E-01 -9.2283517E+01  1.1906368E+01 -3.8700754E-02  3.0246303E+08  1.1906721E+01 -3.8340924E-02 -3.0452698E+08
 3.1436804E+00 -4.9062750E-01 -1.0147017E+02  1.2840188E+01 -1.3218979E-01  3.4403872E+08  1.2840526E+01 -1.3184735E-01 -3.4612585E+08
 1.2170965E+00 -1.2234125E-01 -3.1929287E+01  5.1081618E+00  5.3402779E-01  4.6532266E+07  5.1087588E+00  5.3458847E-01 -4.8025938E+07
 1.3307418E+00 -1.3591852E-01 -3.4661855E+01  5.5536685E+00  5.2966911E-01  5.6160470E+07  5.5542396E+00  5.3021447E-01 -5.7677915E+07
 1.4570361E+00 -1.5424280E-01 -3.7663144E+01  6.0487701E+00  5.1421761E-01  6.7280749E+07  6.0493159E+00  5.1474699E-01 -6.8821386E+07
 1.5951952E+00 -1.7692975E-01 -4.0965670E+01  6.5926349E+00  4.8748001E-01  8.0116294E+07  6.5931575E+00  4.8799327E-01 -8.1679577E+07
 1.7448610E+00 -2.0351962E-01 -4.4606455E+01  7.1828409E+00  4.5248608E-01  9.4606643E+07  7.1833395E+00  4.5298207E-01 -9.6192049E+07
 1.9049306E+00 -2.3354324E-01 -4.8627708E+01  7.8196390E+00  4.0680272E-01  1.1118934E+08  7.8201165E+00  4.0728173E-01 -1.1279637E+08
 2.0756617E+00 -2.6640585E-01 -5.3077610E+01  8.5012534E+00  3.5485299E-01  1.2969830E+08  8.5017092E+00  3.5531391E-01 -1.3132649E+08
 2.2560670E+00 -3.0156956E-01 -5.8011351E+01  9.2276132E+00  2.9473179E-01  1.5051378E+08  9.2280490E+00  2.9517475E-01 -1.5216268E+08
 2.4465259E+00 -3.3838487E-01 -6.3492171E+01  9.9985042E+00  2.2947330E-01  1.7360317E+08  9.9989203E+00  2.2989759E-01 -1.7527237E+08
 2.6463131E+00 -3.7630440E-01 -6.9592777E+01  1.0813565E+01  1.5845568E-01  1.9922101E+08  1.0813963E+01  1.5886137E-01 -2.0091011E+08
 2.8559815E+00 -4.1463754E-01 -7.6396824E+01  1.1673667E+01  8.3804476E-02  2.2740961E+08  1.1674047E+01  8.4191103E-02 -2.2911824E+08
 3.0745794E+00 -4.5283111E-01 -8.4000912E+01  1.2578995E+01  5.5647256E-03  2.5833038E+08  1.2579359E+01  5.9324669E-03 -2.6005817E+08
 1.1940734E+00 -1.1056264E-01 -2.6445883E+01  5.0309591E+00  5.7085828E-01  3.5265400E+07  5.0316098E+00  5.7146488E-01 -3.6502500E+07
 1.3068026E+00 -1.2371850E-01 -2.8707545E+01  5.4721125E+00  5.6886747E-01  4.2582449E+07  5.4727341E+00  5.6945679E-01 -4.3839166E+07
 1.4313836E+00 -1.4130145E-01 -3.1191648E+01  5.9600773E+00  5.5682406E-01  5.1007369E+07  5.9606704E+00  5.5739544E-01 -5.2283224E+07
 1.5670806E+00 -1.6290168E-01 -3.3925105E+01  6.4940909E+00  5.3462621E-01  6.0704189E+07  6.4946579E+00  5.3517958E-01 -6.1998730E+07
 1.7135479E+00 -1.8804665E-01 -3.6938553E+01  7.0717958E+00  5.0528264E-01  7.1624728E+07  7.0723360E+00  5.0581681E-01 -7.2937526E+07
 1.8697802E+00 -2.1625279E-01 -4.0266925E+01  7.6935573E+00  4.6649811E-01  8.4091522E+07  7.6940742E+00  4.6701369E-01 -8.5422177E+07
 2.0360175E+00 -2.4693291E-01 -4.3950094E+01  8.3576399E+00  4.2259476E-01  9.7977888E+07  8.3581329E+00  4.2309060E-01 -9.9326019E+07
 2.2113711E+00 -2.7954812E-01 -4.8033735E+01  9.0641070E+00  3.7177853E-01  1.1356189E+08  9.0645782E+00  3.7225489E-01 -1.1492713E+08
 2.3962168E+00 -3.1346739E-01 -5.2570185E+01  9.8127762E+00  3.1699691E-01  1.3081651E+08  9.8132259E+00  3.1745307E-01 -1.3219853E+08
 2.5899148E+00 -3.4815090E-01 -5.7619613E+01  1.0603435E+01  2.5768502E-01  1.4992481E+08  1.0603865E+01  2.5812109E-01 -1.5132327E+08
 2.7930178E+00 -3.8293616E-01 -6.3251251E+01  1.1436971E+01  1.9589206E-01  1.7091549E+08  1.1437382E+01  1.9630758E-01 -1.7233009E+08
 3.0046896E+00 -4.1728468E-01 -6.9545042E+01  1.2313693E+01  1.3168863E-01  1.9390099E+08  1.2314085E+01  1.3208373E-01 -1.9533142E+08
 1.1718292E+00 -9.9687140E-02 -2.1896323E+01  4.9553978E+00  6.0386576E-01  2.6730189E+07  4.9561082E+00  6.0452243E-01 -2.7754600E+07
 1.2834015E+00 -1.1243761E-01 -2.3768291E+01  5.3913070E+00  6.0398788E-01  3.2286565E+07  5.3919848E+00  6.0462525E-01 -3.3327177E+07
 1.4060540E+00 -1.2930472E-01 -2.5824378E+01  5.8713378E+00  5.9505165E-01  3.8664888E+07  5.8719838E+00  5.9566910E-01 -3.9721305E+07
 1.5391002E+00 -1.4985707E-01 -2.8086856E+01  6.3947996E+00  5.7703368E-01  4.5985704E+07  6.3954164E+00  5.7763119E-01 -4.7057556E+07
 1.6822087E+00 -1.7361265E-01 -3.0581078E+01  6.9594033E+00  5.5291344E-01  5.4210712E+07  6.9599904E+00  5.5348981E-01 -5.5297646E+07
 1.8344675E+00 -2.0007712E-01 -3.3335952E+01  7.5656247E+00  5.2051986E-01  6.3577730E+07  7.5661857E+00  5.2107571E-01 -6.4679413E+07
 1.9961019E+00 -2.2867296E-01 -3.6384476E+01  8.2117702E+00  4.8406920E-01  7.3990122E+07  8.2123046E+00  4.8460336E-01 -7.5106241E+07
 2.1663166E+00 -2.5886319E-01 -3.9764447E+01  8.8980296E+00  4.4186627E-01  8.5651187E+07  8.8985396E+00  4.4237903E-01 -8.6781439E+07
 2.3454838E+00 -2.9003667E-01 -4.3519176E+01  9.6242510E+00  3.9676783E-01  9.8538827E+07  9.6247371E+00  3.9725847E-01 -9.9682934E+07
 2.5330437E+00 -3.2166340E-01 -4.7698455E+01  1.0390360E+01  3.4825650E-01  1.1278454E+08  1.0390824E+01  3.4872520E-01 -1.1394223E+08
