 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.0711288E+00 -2.7296708E-01  2.5496853E+02  8.3540238E+00  9.0320355E-02  1.1740027E+09  8.3539874E+00  9.0208452E-02 -1.1667572E+09
 2.3497406E+00 -3.3412091E-01  2.7907153E+02  9.4877289E+00 -3.2926497E-02  1.4074513E+09  9.4876943E+00 -3.3035673E-02 -1.4001165E+09
 2.6422653E+00 -4.0049642E-01  3.0589668E+02  1.0685846E+01 -1.7712599E-01  1.6708682E+09  1.0685813E+01 -1.7723208E-01 -1.6634462E+09
 2.9489691E+00 -4.7126245E-01  3.3581145E+02  1.1948973E+01 -3.4019161E-01  1.9655612E+09  1.1948942E+01 -3.4029425E-01 -1.9580537E+09
 3.2681946E+00 -5.4575393E-01  3.6924019E+02  1.3276302E+01 -5.2261276E-01  2.2939934E+09  1.3276273E+01 -5.2271167E-01 -2.2864021E+09
 5.7116765E-01 -3.5879575E-02  1.1582417E+02  2.2954203E+00  3.5656290E-01  1.5090418E+08  2.2953855E+00  3.5644680E-01 -1.4548725E+08
 7.2798177E-01 -4.6618815E-02  1.2576749E+02  2.9355203E+00  3.8381340E-01  2.1434061E+08  2.9354852E+00  3.8369588E-01 -2.0883584E+08
 9.0324169E-01 -6.5000927E-02  1.3668538E+02  3.6443834E+00  3.9084489E-01  2.8946215E+08  3.6443484E+00  3.9072663E-01 -2.8387192E+08
 1.0960709E+00 -9.0898349E-02  1.4869598E+02  4.4209914E+00  3.7707297E-01  3.7781206E+08  4.4209569E+00  3.7695470E-01 -3.7213861E+08
 1.3057803E+00 -1.2405413E-01  1.6193374E+02  5.2632924E+00  3.4406502E-01  4.8006093E+08  5.2632587E+00  3.4394726E-01 -4.7430639E+08
 1.5311751E+00 -1.6411463E-01  1.7655198E+02  6.1708479E+00  2.8973890E-01  5.9877117E+08  6.1708152E+00  2.8962235E-01 -5.9293753E+08
 1.7721023E+00 -2.1056772E-01  1.9272563E+02  7.1420877E+00  2.1727593E-01  7.3408898E+08  7.1420564E+00  2.1716105E-01 -7.2817815E+08
 2.0273201E+00 -2.6289166E-01  2.1065508E+02  8.1762270E+00  1.2472148E-01  8.8864120E+08  8.1761970E+00  1.2460878E-01 -8.8265495E+08
 2.2968994E+00 -3.2039806E-01  2.3056992E+02  9.2729421E+00  1.4691458E-02  1.0630218E+09  9.2729137E+00  1.4581379E-02 -1.0569618E+09
 2.5797486E+00 -3.8248470E-01  2.5273409E+02  1.0431119E+01 -1.1379814E-01  1.2594319E+09  1.0431092E+01 -1.1390520E-01 -1.2532998E+09
 2.8761657E+00 -4.4833055E-01  2.7745124E+02  1.1651419E+01 -2.5865463E-01  1.4787927E+09  1.1651394E+01 -2.5875831E-01 -1.4725899E+09
 3.1846434E+00 -5.1726837E-01  3.0507202E+02  1.2933237E+01 -4.2023914E-01  1.7228628E+09  1.2933214E+01 -4.2033914E-01 -1.7165908E+09
 5.6726526E-01 -3.5078891E-02  9.5684314E+01  2.2850007E+00  3.5777743E-01  1.1756243E+08  2.2849758E+00  3.5766330E-01 -1.1308728E+08
 7.2112661E-01 -4.5949489E-02  1.0390046E+02  2.9113745E+00  3.8446350E-01  1.6574862E+08  2.9113488E+00  3.8434755E-01 -1.6120083E+08
 8.9247846E-01 -6.4063348E-02  1.1292190E+02  3.6031861E+00  3.9237427E-01  2.2262723E+08  3.6031600E+00  3.9225723E-01 -2.1800878E+08
 1.0804684E+00 -8.9234703E-02  1.2284626E+02  4.3594148E+00  3.8111399E-01  2.8933208E+08  4.3593889E+00  3.8099663E-01 -2.8464481E+08
 1.2844243E+00 -1.2116154E-01  1.3378467E+02  5.1780289E+00  3.5236517E-01  3.6633100E+08  5.1780034E+00  3.5224804E-01 -3.6157669E+08
 1.5032225E+00 -1.5944949E-01  1.4586380E+02  6.0586565E+00  3.0425089E-01  4.5551713E+08  6.0586316E+00  3.0413470E-01 -4.5069741E+08
 1.7367192E+00 -2.0356569E-01  1.5922823E+02  6.9997656E+00  2.3997662E-01  5.5695979E+08  6.9997417E+00  2.3986185E-01 -5.5207623E+08
 1.9837640E+00 -2.5296552E-01  1.7404356E+02  8.0006952E+00  1.5777724E-01  6.7258620E+08  8.0006723E+00  1.5766443E-01 -6.6764027E+08
 2.2444493E+00 -3.0695810E-01  1.9049951E+02  9.0611724E+00  6.0271779E-02  8.0280140E+08  9.0611508E+00  6.0161389E-02 -7.9779450E+08
 2.5177804E+00 -3.6493137E-01  2.0881419E+02  1.0180259E+01 -5.3379727E-02  9.4920079E+08  1.0180238E+01 -5.3487264E-02 -9.4413425E+08
 2.8040842E+00 -4.2607762E-01  2.2923856E+02  1.1358672E+01 -1.8109164E-01  1.1124319E+09  1.1358654E+01 -1.8119593E-01 -1.1073069E+09
 3.1019947E+00 -4.8973122E-01  2.5206238E+02  1.2595994E+01 -3.2311479E-01  1.2937483E+09  1.2595977E+01 -3.2321549E-01 -1.2885661E+09
 5.6337592E-01 -3.4279410E-02  7.9059134E+01  2.2745817E+00  3.5897346E-01  9.1585886E+07  2.2745689E+00  3.5886266E-01 -8.7888212E+07
 7.1424497E-01 -4.5254929E-02  8.5848548E+01  2.8872582E+00  3.8515045E-01  1.2817588E+08  2.8872439E+00  3.8503730E-01 -1.2441814E+08
 8.8167221E-01 -6.3081259E-02  9.3303459E+01  3.5621348E+00  3.9394613E-01  1.7122765E+08  3.5621197E+00  3.9383139E-01 -1.6741149E+08
 1.0648321E+00 -8.7519987E-02  1.0150455E+02  4.2981988E+00  3.8513416E-01  2.2157385E+08  4.2981831E+00  3.8501867E-01 -2.1770079E+08
 1.2630721E+00 -1.1822929E-01  1.1054365E+02  5.0934454E+00  3.6049472E-01  2.7953917E+08  5.0934297E+00  3.6037903E-01 -2.7561068E+08
 1.4753389E+00 -1.5477936E-01  1.2052546E+02  5.9475727E+00  3.1833635E-01  3.4652196E+08  5.9475571E+00  3.1822129E-01 -3.4253940E+08
 1.7014987E+00 -1.9662107E-01  1.3156946E+02  6.8590896E+00  2.6187411E-01  4.2254447E+08  6.8590747E+00  2.6176017E-01 -4.1850913E+08
 1.9404897E+00 -2.4319163E-01  1.4381251E+02  7.8274558E+00  1.8951306E-01  5.0902005E+08  7.8274415E+00  1.8940085E-01 -5.0493317E+08
 2.1924243E+00 -2.9380131E-01  1.5741141E+02  8.8524470E+00  1.0386231E-01  6.0622300E+08  8.8524337E+00  1.0375231E-01 -6.0208571E+08
 2.4564002E+00 -3.4783234E-01  1.7254643E+02  9.9332904E+00  4.2081783E-03  7.1530864E+08  9.9332782E+00  4.1008510E-03 -7.1112204E+08
 2.7327699E+00 -4.0449309E-01  1.8942495E+02  1.1070756E+01 -1.0738255E-01  8.3673120E+08  1.1070745E+01 -1.0748678E-01 -8.3249633E+08
 3.0203004E+00 -4.6312299E-01  2.0828647E+02  1.2264595E+01 -2.3106685E-01  9.7138271E+08  1.2264586E+01 -2.3116763E-01 -9.6710055E+08
 5.5949974E-01 -3.3481131E-02  6.5328491E+01  2.2641600E+00  3.6014968E-01  7.1347390E+07  2.2641621E+00  3.6004337E-01 -6.8291908E+07
 7.0733954E-01 -4.4535910E-02  7.0939191E+01  2.8631725E+00  3.8587108E-01  9.9122405E+07  2.8631724E+00  3.8576186E-01 -9.6017268E+07
 8.7082898E-01 -6.2056467E-02  7.7099905E+01  3.5212363E+00  3.9555565E-01  1.3169762E+08  3.5212346E+00  3.9544432E-01 -1.2854418E+08
 1.0491720E+00 -8.5757105E-02  8.3877317E+01  4.2373551E+00  3.8912810E-01  1.6968428E+08  4.2373522E+00  3.8901558E-01 -1.6648381E+08
 1.2417378E+00 -1.1526119E-01  9.1347329E+01  5.0095585E+00  3.6844984E-01  2.1330637E+08  5.0095550E+00  3.6833670E-01 -2.1006007E+08
 1.4475426E+00 -1.5010854E-01  9.9596469E+01  5.8376167E+00  3.3199628E-01  2.6359654E+08  5.8376128E+00  3.3188339E-01 -2.6030554E+08
 1.6664636E+00 -1.8973790E-01  1.0872349E+02  6.7200823E+00  2.8297866E-01  3.2054961E+08  6.7200785E+00  2.8286653E-01 -3.1721498E+08
 1.8975243E+00 -2.3357271E-01  1.1884151E+02  7.6565320E+00  2.1995423E-01  3.8520165E+08  7.6565284E+00  2.1984351E-01 -3.8182440E+08
 2.1408562E+00 -2.8092777E-01  1.3008013E+02  8.6467885E+00  1.4551035E-01  4.5773688E+08  8.6467855E+00  1.4540155E-01 -4.5431796E+08
 2.3956447E+00 -3.3118330E-01  1.4258834E+02  9.6902356E+00  5.9043270E-02  5.3899125E+08  9.6902332E+00  5.8936887E-02 -5.3553156E+08
 2.6622647E+00 -3.8356629E-01  1.5653755E+02  1.0787688E+01 -3.7409607E-02  6.2928271E+08  1.0787686E+01 -3.7513123E-02 -6.2578311E+08
 2.9396085E+00 -4.3742429E-01  1.7212571E+02  1.1939056E+01 -1.4392639E-01  7.2924478E+08  1.1939056E+01 -1.4402663E-01 -7.2570608E+08
 5.5563698E-01 -3.2684062E-02  5.3981723E+01  2.2537351E+00  3.6130505E-01  5.5579688E+07  2.2537532E+00  3.6120452E-01 -5.3054804E+07
 7.0041315E-01 -4.3793197E-02  5.8618877E+01  2.8391212E+00  3.8662239E-01  7.6655987E+07  2.8391364E+00  3.8651833E-01 -7.4090034E+07
 8.5995487E-01 -6.0990752E-02  6.3710627E+01  3.4804988E+00  3.9719801E-01  1.0129560E+08  3.4805116E+00  3.9709128E-01 -9.8689700E+07
 1.0334979E+00 -8.3948897E-02  6.9312091E+01  4.1768966E+00  3.9309035E-01  1.2994708E+08  4.1769077E+00  3.9298193E-01 -1.2730228E+08
 1.2204352E+00 -1.1226097E-01  7.5486008E+01  4.9263850E+00  3.7622660E-01  1.6276386E+08  4.9263949E+00  3.7611707E-01 -1.6008116E+08
 1.4198516E+00 -1.4544116E-01  8.2303900E+01  5.7288085E+00  3.4523155E-01  2.0050839E+08  5.7288174E+00  3.4512185E-01 -1.9778872E+08
 1.6316359E+00 -1.8292001E-01  8.9847396E+01  6.5827653E+00  3.0330034E-01  2.4316072E+08  6.5827738E+00  3.0319099E-01 -2.4040497E+08
 1.8548940E+00 -2.2411127E-01  9.8209995E+01  7.4879457E+00  2.4912561E-01  2.9148003E+08  7.4879539E+00  2.4901731E-01 -2.8868903E+08
 2.0897754E+00 -2.6833731E-01  1.0749882E+02  8.4442177E+00  1.8526237E-01  3.4558886E+08  8.4442260E+00  1.8515566E-01 -3.4276340E+08
 2.3355483E+00 -3.1497978E-01  1.1783703E+02  9.4511123E+00  1.1120172E-01  4.0609152E+08  9.4511209E+00  1.1109714E-01 -4.0323236E+08
 2.5926079E+00 -3.6328650E-01  1.2936632E+02  1.0509484E+01  2.8942355E-02  4.7321011E+08  1.0509493E+01  2.8840388E-02 -4.7031794E+08
 2.8599634E+00 -4.1261587E-01  1.4225030E+02  1.1619389E+01 -6.1528565E-02  5.4739360E+08  1.1619398E+01 -6.1627488E-02 -5.4446911E+08
 5.5178769E-01 -3.1888206E-02  4.4613915E+01  2.2433026E+00  3.6243762E-01  4.3295467E+07  2.2433413E+00  3.6234505E-01 -4.1208750E+07
 6.9346842E-01 -4.3027544E-02  4.8446684E+01  2.8151045E+00  3.8740073E-01  5.9282872E+07  2.8151390E+00  3.8730380E-01 -5.7162188E+07
 8.4905569E-01 -5.9885856E-02  5.2655222E+01  3.4399276E+00  3.9886812E-01  7.7913471E+07  3.4399586E+00  3.9876773E-01 -7.5759745E+07
 1.0178193E+00 -8.2098133E-02  5.7285092E+01  4.1168338E+00  3.9701548E-01  9.9516306E+07  4.1168621E+00  3.9691266E-01 -9.7330405E+07
 1.1991774E+00 -1.0923224E-01  6.2388159E+01  4.8439396E+00  3.8382130E-01  1.2419564E+08  4.8439657E+00  3.8371667E-01 -1.2197839E+08
 1.3922828E+00 -1.4078122E-01  6.8023544E+01  5.6211655E+00  3.5804330E-01  1.5251431E+08  5.6211899E+00  3.5793797E-01 -1.5026649E+08
 1.5970365E+00 -1.7617105E-01  7.4258726E+01  6.4471574E+00  3.2284934E-01  1.8444557E+08  6.4471806E+00  3.2274386E-01 -1.8216792E+08
 1.8126234E+00 -2.1480958E-01  8.1170997E+01  7.3217155E+00  2.7705192E-01  2.2054548E+08  7.3217379E+00  2.7694708E-01 -2.1823868E+08
 2.0392101E+00 -2.5602956E-01  8.8848911E+01  8.2447512E+00  2.2316414E-01  2.6089462E+08  8.2447731E+00  2.2306049E-01 -2.5855933E+08
 2.2761435E+00 -2.9921715E-01  9.7394277E+01  9.2159341E+00  1.6075820E-01  3.0592946E+08  9.2159557E+00  1.6065634E-01 -3.0356631E+08
 2.5238357E+00 -3.4364294E-01  1.0692423E+02  1.0236153E+01  9.1785907E-02  3.5580478E+08  1.0236175E+01  9.1686342E-02 -3.5341434E+08
 2.7814063E+00 -3.8867861E-01  1.1757402E+02  1.1305596E+01  1.6287375E-02  4.1083808E+08  1.1305618E+01  1.6190570E-02 -4.0842090E+08
 5.4795215E-01 -3.1093559E-02  3.6872402E+01  2.2328627E+00  3.6354705E-01  3.3725197E+07  2.2329238E+00  3.6346404E-01 -3.2000509E+07
 6.8650817E-01 -4.2239691E-02  4.0040530E+01  2.7911264E+00  3.8820363E-01  4.5847931E+07  2.7911822E+00  3.8811544E-01 -4.4095152E+07
 8.3813741E-01 -5.8743488E-02  4.3519291E+01  3.3995309E+00  4.0056158E-01  5.9929845E+07  3.3995823E+00  4.0046919E-01 -5.8149742E+07
 1.0021456E+00 -8.0207517E-02  4.7346350E+01  4.0571785E+00  4.0089828E-01  7.6212239E+07  4.0572263E+00  4.0080283E-01 -7.4405532E+07
 1.1779777E+00 -1.0617848E-01  5.1564585E+01  4.7622373E+00  3.9123006E-01  9.4765282E+07  4.7622821E+00  3.9113216E-01 -9.2932655E+07
 1.3648531E+00 -1.3613254E-01  5.6222872E+01  5.5147051E+00  3.7043243E-01  1.1600440E+08  5.5147474E+00  3.7033322E-01 -1.1414649E+08
 1.5626855E+00 -1.6949447E-01  6.1376997E+01  6.3132768E+00  3.4163554E-01  1.3990089E+08  6.3133171E+00  3.4153556E-01 -1.3801831E+08
 1.7707363E+00 -2.0566972E-01  6.7090857E+01  7.1578589E+00  3.0375739E-01  1.6686189E+08  7.1578976E+00  3.0365748E-01 -1.6495520E+08
 1.9891876E+00 -2.4400394E-01  7.3437665E+01  8.0484040E+00  2.5926064E-01  1.9693963E+08  8.0484414E+00  2.5916138E-01 -1.9500938E+08
 2.2174605E+00 -2.8389061E-01  8.0501587E+01  8.9847121E+00  2.0778601E-01  2.3044906E+08  8.9847486E+00  2.0768805E-01 -2.2849575E+08
 2.4559822E+00 -3.2462476E-01  8.8379460E+01  9.9677011E+00  1.5123125E-01  2.6749780E+08  9.9677368E+00  1.5113512E-01 -2.6552192E+08
 2.7039752E+00 -3.6559351E-01  9.7183108E+01  1.0997681E+01  8.9678332E-02  3.0830983E+08  1.0997716E+01  8.9584590E-02 -3.0631185E+08
 5.4413061E-01 -3.0300137E-02  3.0476673E+01  2.2224122E+00  3.6463138E-01  2.6269518E+07  2.2224990E+00  3.6455988E-01 -2.4843926E+07
 6.7953516E-01 -4.1430383E-02  3.3095600E+01  2.7671881E+00  3.8902750E-01  3.5458282E+07  2.7672684E+00  3.8894989E-01 -3.4009456E+07
 8.2720584E-01 -5.7565338E-02  3.5971342E+01  3.3593149E+00  4.0227352E-01  4.6098101E+07  3.3593896E+00  4.0219082E-01 -4.4626675E+07
 9.8648597E-01 -7.8279698E-02  3.9135041E+01  3.9979418E+00  4.0473384E-01  5.8365881E+07  3.9980119E+00  4.0464728E-01 -5.6872451E+07
 1.1568486E+00 -1.0310311E-01  4.2622145E+01  4.6812929E+00  3.9844998E-01  7.2308288E+07  4.6813588E+00  3.9836021E-01 -7.0793420E+07
 1.3375784E+00 -1.3149881E-01  4.6473064E+01  5.4094440E+00  3.8240079E-01  8.8231893E+07  5.4095067E+00  3.8230905E-01 -8.6696114E+07
 1.5286024E+00 -1.6289354E-01  5.0733923E+01  6.1811406E+00  3.5966961E-01  1.0610887E+08  6.1812003E+00  3.5957644E-01 -1.0455268E+08
 1.7292550E+00 -1.9669355E-01  5.5457550E+01  6.9963914E+00  3.2926659E-01  1.2623717E+08  6.9964488E+00  3.2917294E-01 -1.2466105E+08
 1.9397330E+00 -2.3225966E-01  6.0704476E+01  7.8551885E+00  2.9359649E-01  1.4865008E+08  7.8552439E+00  2.9350295E-01 -1.4705447E+08
 2.1595277E+00 -2.6899522E-01  6.6544293E+01  8.7574538E+00  2.5235710E-01  1.7357462E+08  8.7575077E+00  2.5226440E-01 -1.7195995E+08
 2.3890787E+00 -3.0622110E-01  7.3057065E+01  9.7041298E+00  2.0738601E-01  2.0108545E+08  9.7041825E+00  2.0729470E-01 -1.9945212E+08
 2.6277049E+00 -3.4334173E-01  8.0335249E+01  1.0695637E+01  1.5879716E-01  2.3134020E+08  1.0695688E+01  1.5870780E-01 -2.2968859E+08
 5.4032307E-01 -2.9507946E-02  2.5191233E+01  2.2119455E+00  3.6568813E-01  2.0461125E+07  2.2120639E+00  3.6563137E-01 -1.9282743E+07
 6.7255194E-01 -4.0600344E-02  2.7356479E+01  2.7432886E+00  3.8986817E-01  2.7423285E+07  2.7433988E+00  3.8980406E-01 -2.6225671E+07
 8.1626659E-01 -5.6353054E-02  2.9734059E+01  3.3192834E+00  4.0399834E-01  3.5459303E+07  3.3193862E+00  4.0392796E-01 -3.4242982E+07
 9.7084927E-01 -7.6317253E-02  3.2349724E+01  3.9391317E+00  4.0851623E-01  4.4698846E+07  3.9392283E+00  4.0844092E-01 -4.3464310E+07
 1.1358022E+00 -1.0000940E-01  3.5232784E+01  4.6011175E+00  4.0547691E-01  5.5172497E+07  4.6012085E+00  4.0539732E-01 -5.3920215E+07
 1.3104742E+00 -1.2688357E-01  3.8416655E+01  5.3053956E+00  3.9394915E-01  6.7106463E+07  5.3054820E+00  3.9386677E-01 -6.5836877E+07
 1.4948054E+00 -1.5637134E-01  4.1939475E+01  6.0507623E+00  3.7696122E-01  8.0475279E+07  6.0508446E+00  3.7687659E-01 -7.9188805E+07
 1.6882008E+00 -1.8788274E-01  4.5844928E+01  6.8373252E+00  3.5360321E-01  9.5496926E+07  6.8374042E+00  3.5351738E-01 -9.4193958E+07
 1.8908703E+00 -2.2079577E-01  5.0183066E+01  7.6651137E+00  3.2621540E-01  1.1219211E+08  7.6651897E+00  3.2612899E-01 -1.1087302E+08
 2.1023714E+00 -2.5452590E-01  5.5011433E+01  8.5341637E+00  2.9454225E-01  1.3072432E+08  8.5342373E+00  2.9445607E-01 -1.2938946E+08
 2.3231543E+00 -2.8842105E-01  6.0396236E+01  9.4454377E+00  2.6035596E-01  1.5114523E+08  9.4455092E+00  2.6027059E-01 -1.4979493E+08
 2.5526273E+00 -3.2190458E-01  6.6413925E+01  1.0399456E+01  2.2379352E-01  1.7356546E+08  1.0399525E+01  2.2370960E-01 -1.7220004E+08
 5.3652995E-01 -2.8716983E-02  2.0826570E+01  2.2014655E+00  3.6671746E-01  1.5936458E+07  2.2016178E+00  3.6667777E-01 -1.4962232E+07
 6.6556139E-01 -3.9750284E-02  2.2616820E+01  2.7194341E+00  3.9072353E-01  2.1209408E+07  2.7195766E+00  3.9067533E-01 -2.0219272E+07
 8.0532542E-01 -5.5108250E-02  2.4582649E+01  3.2794458E+00  4.0573198E-01  2.7276422E+07  3.2795794E+00  4.0567641E-01 -2.6270811E+07
 9.5524441E-01 -7.4322692E-02  2.6745351E+01  3.8807603E+00  4.1224063E-01  3.4232520E+07  3.8808864E+00  4.1217914E-01 -3.3211842E+07
 1.1148506E+00 -9.6900544E-02  2.9129166E+01  4.5217253E+00  4.1230733E-01  4.2097375E+07  4.5218445E+00  4.1224058E-01 -4.1062020E+07
 1.2835553E+00 -1.2229021E-01  3.1761725E+01  5.2025747E+00  4.0507868E-01  5.1037889E+07  5.2026880E+00  4.0500817E-01 -4.9988217E+07
 1.4613124E+00 -1.4993077E-01  3.4674567E+01  5.9221562E+00  3.9352012E-01  6.1031610E+07  5.9222642E+00  3.9344640E-01 -5.9967967E+07
 1.6475938E+00 -1.7923875E-01  3.7903818E+01  6.6806722E+00  3.7679052E-01  7.2237949E+07  6.6807756E+00  3.7671471E-01 -7.1160659E+07
 1.8426219E+00 -2.0961109E-01  4.1490868E+01  7.4781870E+00  3.5715994E-01  8.4669382E+07  7.4782863E+00  3.5708269E-01 -8.3578751E+07
 2.0460163E+00 -2.4047742E-01  4.5483306E+01  8.3148431E+00  3.3441016E-01  9.8443526E+07  8.3149389E+00  3.3433234E-01 -9.7339847E+07
 2.2582354E+00 -2.7121368E-01  4.9935881E+01  9.1916188E+00  3.1024361E-01  1.1359607E+08  9.1917115E+00  3.1016586E-01 -1.1247961E+08
 2.4787713E+00 -3.0126351E-01  5.4911818E+01  1.0109123E+01  2.8481246E-01  1.3020438E+08  1.0109213E+01  2.8473550E-01 -1.2907542E+08
 5.3275040E-01 -2.7927267E-02  1.7218248E+01  2.1909620E+00  3.6771610E-01  1.2411713E+07  2.1911543E+00  3.6769713E-01 -1.1606216E+07
