5.1874047E-02  4.3407041E-04  5.6588952E-03  5.5419510E-02  3.1438384E-04  1.0305682E-01  2.2236741E-01  2.0656905E-03  3.8631269E-01
5.0518424E-02  4.2591437E-04  6.6757460E-03  5.3567550E-02  3.0044915E-04  1.0024134E-01  2.1675746E-01  2.0267308E-03  3.7568964E-01
4.9215208E-02  4.1561073E-04  7.8895404E-03  5.1777618E-02  2.8624818E-04  9.7506097E-02  2.1127868E-01  1.9774210E-03  3.6536019E-01
4.7969513E-02  4.0374911E-04  9.3351936E-03  5.0046326E-02  2.7172002E-04  9.4845772E-02  2.0592898E-01  1.9204009E-03  3.5531339E-01
4.6788114E-02  3.9093923E-04  1.1050413E-02  4.8370996E-02  2.5717131E-04  9.2256370E-02  2.0070565E-01  1.8578436E-03  3.4553978E-01
4.5680383E-02  3.7758989E-04  1.3073512E-02  4.6748740E-02  2.4291163E-04  8.9739346E-02  1.9560602E-01  1.7914218E-03  3.3602052E-01
4.4659320E-02  3.6419072E-04  1.5440046E-02  4.5177185E-02  2.2892740E-04  8.7289512E-02  1.9062766E-01  1.7226833E-03  3.2675023E-01
4.3741895E-02  3.5110389E-04  1.8177268E-02  4.3654627E-02  2.1541599E-04  8.4901386E-02  1.8576759E-01  1.6526885E-03  3.1772623E-01
4.2946527E-02  3.3864476E-04  2.1296488E-02  4.2179287E-02  2.0239984E-04  8.2572754E-02  1.8102313E-01  1.5824808E-03  3.0894126E-01
4.2293854E-02  3.2713253E-04  2.4783990E-02  4.0749277E-02  1.8997217E-04  8.0301341E-02  1.7639178E-01  1.5126806E-03  3.0038801E-01
4.1800217E-02  3.1673905E-04  2.8591824E-02  3.9362817E-02  1.7808857E-04  7.8085845E-02  1.7187045E-01  1.4440934E-03  2.9205989E-01
4.1474870E-02  3.0752271E-04  3.2631158E-02  3.8019637E-02  1.6668967E-04  7.5924445E-02  1.6745804E-01  1.3769911E-03  2.8395030E-01
4.1311958E-02  2.9952608E-04  3.6771728E-02  3.6717268E-02  1.5596294E-04  7.3815938E-02  1.6315086E-01  1.3117378E-03  2.7605327E-01
4.1286895E-02  2.9250066E-04  4.0850424E-02  3.5454817E-02  1.4574251E-04  7.1758976E-02  1.5894705E-01  1.2486678E-03  2.6836286E-01
4.1355427E-02  2.8612705E-04  4.4689572E-02  3.4231286E-02  1.3606895E-04  6.9751631E-02  1.5484450E-01  1.1878669E-03  2.6087420E-01
4.1458750E-02  2.8002218E-04  4.8121725E-02  3.3045013E-02  1.2690175E-04  6.7795054E-02  1.5084025E-01  1.1294852E-03  2.5357952E-01
4.1530508E-02  2.7372527E-04  5.1014237E-02  3.1895832E-02  1.1817078E-04  6.5886113E-02  1.4693333E-01  1.0736388E-03  2.4647602E-01
4.1520694E-02  2.6691153E-04  5.3286367E-02  3.0781975E-02  1.1010039E-04  6.4024534E-02  1.4312060E-01  1.0200124E-03  2.3955787E-01
4.1381745E-02  2.5940047E-04  5.4914430E-02  2.9702709E-02  1.0248669E-04  6.2209242E-02  1.3940026E-01  9.6885273E-04  2.3282038E-01
4.1095586E-02  2.5115785E-04  5.5925363E-02  2.8657085E-02  9.5351621E-05  6.0439559E-02  1.3577032E-01  9.2004309E-04  2.2625869E-01
4.0661786E-02  2.4221361E-04  5.6382669E-02  2.7644185E-02  8.8692136E-05  5.8714491E-02  1.3222873E-01  8.7350508E-04  2.1986837E-01
4.0090280E-02  2.3273809E-04  5.6370210E-02  2.6663155E-02  8.2490181E-05  5.7033179E-02  1.2877352E-01  8.2913535E-04  2.1364509E-01
3.9345940E-02  2.2501894E-04  5.5977858E-02  2.5594535E-02  8.0820152E-05  5.5394719E-02  1.2528428E-01  7.9101839E-04  2.0758457E-01
3.8630327E-02  2.1290986E-04  5.5291282E-02  2.4792986E-02  7.1288901E-05  5.3798367E-02  1.2211456E-01  7.4673126E-04  2.0168264E-01
3.7791369E-02  2.0296324E-04  5.4385979E-02  2.3902100E-02  6.6193532E-05  5.2243135E-02  1.1890717E-01  7.0855920E-04  1.9593515E-01
3.6905963E-02  1.9309760E-04  5.3324855E-02  2.3039821E-02  6.1486556E-05  5.0728482E-02  1.1577857E-01  6.7227600E-04  1.9033852E-01
3.5992897E-02  1.8346763E-04  5.2158103E-02  2.2205170E-02  5.7089805E-05  4.9253466E-02  1.1272709E-01  6.3781045E-04  1.8488871E-01
3.5068162E-02  1.7413649E-04  5.0924466E-02  2.1397358E-02  5.2984969E-05  4.7817282E-02  1.0975100E-01  6.0507878E-04  1.7958193E-01
3.4140147E-02  1.6515417E-04  4.9653009E-02  2.0615627E-02  4.9154412E-05  4.6419153E-02  1.0684859E-01  5.7399924E-04  1.7441451E-01
3.3218288E-02  1.5654549E-04  4.8366617E-02  1.9860514E-02  4.5580777E-05  4.5055393E-02  1.0401716E-01  5.4449467E-04  1.6939557E-01
3.2307302E-02  1.4834722E-04  4.7078196E-02  1.9129346E-02  4.2248654E-05  4.3729462E-02  1.0125662E-01  5.1648534E-04  1.6450282E-01
3.1411063E-02  1.4051437E-04  4.5799353E-02  1.8422149E-02  3.9142539E-05  4.2439029E-02  9.8564766E-02  4.8989897E-04  1.5973999E-01
3.0532306E-02  1.3306545E-04  4.4537440E-02  1.7738247E-02  3.6248032E-05  4.1183309E-02  9.5940029E-02  4.6466509E-04  1.5510396E-01
2.9672662E-02  1.2599089E-04  4.3297363E-02  1.7076956E-02  3.3551506E-05  3.9961505E-02  9.3380853E-02  4.4071635E-04  1.5059166E-01
2.8833090E-02  1.1927814E-04  4.2082268E-02  1.6437634E-02  3.1040183E-05  3.8772853E-02  9.0885709E-02  4.1798844E-04  1.4620007E-01
2.8014076E-02  1.1291292E-04  4.0894074E-02  1.5819645E-02  2.8702008E-05  3.7616602E-02  8.8453128E-02  3.9642009E-04  1.4192628E-01
2.7215766E-02  1.0688003E-04  3.9733835E-02  1.5222358E-02  2.6525700E-05  3.6491972E-02  8.6081640E-02  3.7595290E-04  1.3776737E-01
2.6437683E-02  1.0116878E-04  3.8602019E-02  1.4644390E-02  2.4509597E-05  3.5398253E-02  8.3769067E-02  3.5654028E-04  1.3372054E-01
2.5680867E-02  9.5748393E-05  3.7498702E-02  1.4087523E-02  2.2614988E-05  3.4334694E-02  8.1516385E-02  3.3810064E-04  1.2978301E-01
2.4943706E-02  9.0619947E-05  3.6423689E-02  1.3548741E-02  2.0862818E-05  3.3300611E-02  7.9319808E-02  3.2061397E-04  1.2595205E-01
2.4226264E-02  8.5763272E-05  3.5376646E-02  1.3028314E-02  1.9233856E-05  3.2295243E-02  7.7178812E-02  3.0402214E-04  1.2222521E-01
2.3528126E-02  8.1164339E-05  3.4357085E-02  1.2525680E-02  1.7719955E-05  3.1317921E-02  7.5092108E-02  2.8827977E-04  1.1859979E-01
2.2848851E-02  7.6809743E-05  3.3364478E-02  1.2040298E-02  1.6313457E-05  3.0367962E-02  7.3058406E-02  2.7334381E-04  1.1507330E-01
2.2187995E-02  7.2686698E-05  3.2398254E-02  1.1571646E-02  1.5007217E-05  2.9444701E-02  7.1076466E-02  2.5917332E-04  1.1164322E-01
2.1545111E-02  6.8783044E-05  2.8545263E-02  9.5345101E-03  1.1275909E-05  1.9908194E-02  7.0729752E-02  2.4824808E-04  9.9667836E-02
2.0920015E-02  6.5087348E-05  3.0543391E-02  1.0682976E-02  1.2668686E-05  2.7675010E-02  6.7262660E-02  2.3297644E-04  1.0506820E-01
2.0311590E-02  6.1588465E-05  2.9653064E-02  1.0261667E-02  1.1624416E-05  2.6827435E-02  6.5428662E-02  2.2087759E-04  1.0191549E-01
1.9719978E-02  5.8276065E-05  2.8786779E-02  9.8551267E-03  1.0656061E-05  2.6003989E-02  6.3641676E-02  2.0940018E-04  9.8850110E-02
7.7488524E-02 -1.7121184E-03  4.4524772E-04  8.7284426E-02 -9.6122904E-04  1.4556411E-01  3.2454905E-01 -7.0204105E-03  5.7690364E-01
7.5347230E-02 -1.3375800E-03  4.9511659E-04  8.5071113E-02 -6.6207203E-04  1.4278844E-01  3.1584915E-01 -5.4647529E-03  5.6014757E-01
7.3275565E-02 -1.0180024E-03  5.5237517E-04  8.2870146E-02 -4.2514854E-04  1.4005073E-01  3.0753099E-01 -4.1236596E-03  5.4379752E-01
7.1266113E-02 -7.4700100E-04  6.1830289E-04  8.0704294E-02 -2.3766841E-04  1.3735421E-01  2.9928584E-01 -2.9877278E-03  5.2833229E-01
6.9314005E-02 -5.1875456E-04  6.9442616E-04  7.8400969E-02 -9.6613704E-05  1.3438599E-01  2.9143317E-01 -2.0215365E-03  5.1317383E-01
6.7416001E-02 -3.2796025E-04  7.8257068E-04  7.6057477E-02  1.0051032E-05  1.3129604E-01  2.8391595E-01 -1.2071646E-03  4.9836957E-01
6.5569902E-02 -1.6979217E-04  8.8492601E-04  7.3690508E-02  9.0665467E-05  1.2810378E-01  2.7672759E-01 -5.2738119E-04  4.8388042E-01
6.3773898E-02 -3.9920800E-05  1.0041242E-03  7.1335968E-02  1.5014338E-04  1.2486697E-01  2.6982138E-01  3.4581838E-05  4.6973608E-01
6.2026617E-02  6.5534664E-05  1.1433359E-03  6.9020715E-02  1.9387854E-04  1.2164126E-01  2.6300235E-01  4.8996146E-04  4.5624254E-01
6.0323788E-02  1.5008281E-04  1.3063462E-03  6.6746593E-02  2.2460859E-04  1.1845102E-01  2.5628692E-01  8.5482787E-04  4.4327901E-01
5.8652117E-02  2.1691526E-04  1.4975837E-03  6.4514126E-02  2.4532666E-04  1.1540065E-01  2.4972480E-01  1.1428474E-03  4.3056126E-01
5.7031210E-02  2.6847531E-04  1.7228926E-03  6.2335515E-02  2.5796447E-04  1.1235575E-01  2.4334181E-01  1.3658011E-03  4.1828716E-01
5.5459409E-02  3.0719420E-04  1.9890486E-03  6.0212221E-02  2.6432022E-04  1.0932874E-01  2.3713116E-01  1.5336014E-03  4.0642296E-01
5.3934972E-02  3.3517323E-04  2.3042578E-03  5.8150165E-02  2.6594544E-04  1.0633881E-01  2.3108536E-01  1.6549051E-03  3.9494084E-01
5.2456998E-02  3.5426289E-04  2.6784434E-03  5.6146497E-02  2.6407554E-04  1.0338921E-01  2.2519745E-01  1.7373226E-03  3.8381714E-01
5.1024306E-02  3.6602567E-04  3.1235842E-03  5.4204692E-02  2.5928763E-04  1.0049364E-01  2.1945892E-01  1.7876090E-03  3.7303472E-01
4.9636390E-02  3.7183836E-04  3.6540815E-03  5.2324364E-02  2.5232121E-04  9.7657942E-02  2.1386302E-01  1.8115588E-03  3.6257736E-01
4.8293122E-02  3.7286249E-04  4.2871488E-03  5.0504609E-02  2.4371617E-04  9.4886142E-02  2.0840361E-01  1.8141025E-03  3.5243001E-01
4.6995104E-02  3.7012400E-04  5.0431855E-03  4.8744052E-02  2.3394715E-04  9.2180613E-02  2.0307560E-01  1.7994880E-03  3.4257869E-01
4.5743570E-02  3.6441267E-04  5.9460611E-03  4.7040836E-02  2.2349066E-04  8.9542025E-02  1.9787448E-01  1.7712837E-03  3.3301047E-01
4.4541132E-02  3.5653015E-04  7.0232095E-03  4.5392930E-02  2.1276327E-04  8.6970360E-02  1.9279641E-01  1.7325162E-03  3.2371318E-01
4.3392022E-02  3.4705025E-04  8.3053550E-03  4.3798838E-02  2.0170388E-04  8.4466377E-02  1.8783850E-01  1.6858109E-03  3.1467474E-01
4.2302043E-02  3.3654847E-04  9.8256115E-03  4.2256588E-02  1.9057170E-04  8.2029541E-02  1.8299808E-01  1.6333035E-03  3.0588389E-01
4.1280442E-02  3.2542311E-04  1.1617675E-02  4.0764250E-02  1.7965371E-04  7.9654250E-02  1.7827204E-01  1.5766645E-03  2.9733607E-01
4.0338372E-02  3.1412862E-04  1.3712580E-02  3.9320215E-02  1.6892047E-04  7.7341390E-02  1.7365853E-01  1.5174087E-03  2.8901999E-01
3.9490434E-02  3.0300894E-04  1.6133843E-02  3.7922678E-02  1.5854374E-04  7.5090759E-02  1.6915529E-01  1.4566071E-03  2.8092531E-01
3.8752993E-02  2.9236001E-04  1.8890800E-02  3.6570002E-02  1.4855245E-04  7.2900755E-02  1.6476007E-01  1.3952703E-03  2.7304441E-01
3.8144402E-02  2.8247431E-04  2.1970555E-02  3.5260722E-02  1.3902037E-04  7.0770093E-02  1.6047088E-01  1.3340371E-03  2.6536987E-01
3.7679081E-02  2.7351613E-04  2.5329887E-02  3.3992935E-02  1.2991982E-04  6.8697405E-02  1.5628494E-01  1.2736772E-03  2.5789532E-01
3.7365170E-02  2.6554333E-04  2.8889475E-02  3.2766890E-02  1.2118105E-04  6.6681335E-02  1.5220166E-01  1.2144779E-03  2.5061451E-01
3.7197001E-02  2.5860396E-04  3.2533541E-02  3.1579849E-02  1.1299021E-04  6.4720512E-02  1.4821745E-01  1.1567967E-03  2.4352201E-01
3.7152253E-02  2.5248799E-04  3.6117587E-02  3.0431095E-02  1.0518401E-04  6.2813629E-02  1.4433073E-01  1.1009812E-03  2.3661257E-01
3.7190974E-02  2.4692366E-04  3.9484663E-02  2.9319530E-02  9.7818584E-05  6.0959270E-02  1.4053965E-01  1.0471066E-03  2.2988246E-01
3.7260272E-02  2.4158267E-04  4.2487314E-02  2.8244033E-02  9.0849437E-05  5.9156335E-02  1.3684108E-01  9.9534314E-04  2.2332370E-01
3.7300667E-02  2.3607012E-04  4.5009240E-02  2.7203598E-02  8.4185376E-05  5.7403469E-02  1.3323465E-01  9.4583736E-04  2.1693541E-01
3.7267445E-02  2.3010812E-04  4.6980264E-02  2.6197222E-02  7.8064609E-05  5.5699472E-02  1.2971689E-01  8.9828781E-04  2.1071230E-01
3.7118249E-02  2.2354290E-04  4.8380703E-02  2.5223932E-02  7.2278839E-05  5.4043036E-02  1.2628620E-01  8.5293860E-04  2.0465057E-01
3.6837194E-02  2.1634673E-04  4.9235514E-02  2.4282741E-02  6.6868019E-05  5.2433062E-02  1.2294069E-01  8.0967192E-04  1.9874618E-01
3.6424198E-02  2.0854784E-04  4.9601766E-02  2.3372771E-02  6.1838305E-05  5.0868367E-02  1.1967832E-01  7.6841456E-04  1.9299564E-01
3.5888498E-02  2.0029463E-04  4.9554263E-02  2.2493143E-02  5.7183930E-05  4.9347775E-02  1.1649722E-01  7.2907711E-04  1.8739536E-01
3.5192691E-02  1.9375006E-04  4.9172880E-02  2.1524801E-02  5.6781404E-05  4.7870126E-02  1.1327739E-01  6.9556036E-04  1.8194190E-01
3.4535839E-02  1.8304902E-04  4.8533575E-02  2.0821243E-02  4.8827760E-05  4.6434371E-02  1.1037130E-01  6.5604064E-04  1.7663182E-01
3.3763394E-02  1.7440522E-04  4.7703164E-02  2.0027294E-02  4.5040571E-05  4.5039444E-02  1.0742288E-01  6.2222326E-04  1.7146181E-01
3.2950533E-02  1.6584120E-04  4.6737236E-02  1.9260287E-02  4.1562532E-05  4.3684134E-02  1.0454842E-01  5.9009087E-04  1.6642874E-01
3.2114038E-02  1.5748725E-04  4.5680083E-02  1.8519389E-02  3.8325513E-05  4.2367509E-02  1.0174621E-01  5.5957962E-04  1.6152936E-01
3.1268192E-02  1.4939763E-04  4.4565848E-02  1.7803812E-02  3.5314922E-05  4.1088529E-02  9.9014570E-02  5.3061469E-04  1.5676055E-01
3.0420536E-02  1.4161510E-04  4.3420109E-02  1.7112799E-02  3.2516679E-05  3.9846191E-02  9.6351851E-02  5.0312298E-04  1.5211926E-01
2.9579373E-02  1.3416042E-04  4.2262725E-02  1.6446529E-02  2.9916067E-05  3.8637114E-02  9.3755755E-02  4.7703622E-04  1.4761187E-01
2.8748922E-02  1.2706359E-04  4.1105282E-02  1.5802807E-02  2.7502109E-05  3.7464297E-02  9.1225791E-02  4.5228165E-04  1.4322044E-01
2.7932666E-02  1.2028884E-04  3.9957855E-02  1.5181494E-02  2.5261884E-05  3.6325225E-02  8.8759975E-02  4.2879500E-04  1.3894799E-01
2.7132992E-02  1.1384978E-04  3.8826860E-02  1.4581919E-02  2.3183883E-05  3.5218949E-02  8.6356795E-02  4.0651310E-04  1.3479185E-01
2.6351327E-02  1.0773778E-04  3.7716554E-02  1.4003403E-02  2.1257223E-05  3.4144539E-02  8.4014761E-02  3.8537556E-04  1.3074933E-01
2.5588493E-02  1.0194161E-04  3.6629646E-02  1.3445307E-02  1.9471726E-05  3.3101115E-02  8.1732409E-02  3.6532471E-04  1.2681777E-01
2.4844892E-02  9.6448591E-05  3.5567771E-02  1.2907000E-02  1.7817798E-05  3.2087827E-02  7.9508334E-02  3.4630561E-04  1.2299458E-01
2.4120623E-02  9.1245286E-05  3.4531802E-02  1.2387858E-02  1.6286480E-05  3.1103811E-02  7.7341133E-02  3.2826591E-04  1.1927714E-01
2.3415188E-02  8.6322224E-05  3.3522099E-02  1.1886511E-02  1.4877236E-05  3.0148276E-02  7.5228695E-02  3.1116372E-04  1.1566296E-01
2.2729616E-02  8.1652300E-05  3.2538684E-02  1.1404738E-02  1.3556847E-05  2.9220403E-02  7.3172046E-02  2.9492631E-04  1.1214951E-01
2.2062306E-02  7.7236486E-05  3.1581339E-02  1.0939549E-02  1.2344664E-05  2.8319439E-02  7.1167477E-02  2.7953540E-04  1.0873436E-01
2.1413325E-02  7.3057022E-05  3.0649710E-02  1.0491209E-02  1.1224536E-05  2.7444635E-02  6.9214537E-02  2.6493903E-04  1.0541512E-01
2.0782279E-02  6.9101582E-05  2.9743335E-02  1.0059175E-02  1.0190066E-05  2.6595248E-02  6.7311992E-02  2.5109658E-04  1.0218942E-01
2.0168747E-02  6.5358391E-05  2.8861704E-02  9.6429205E-03  9.2352526E-06  2.5770565E-02  6.5458616E-02  2.3796953E-04  9.9054953E-02
1.9572308E-02  6.1816227E-05  2.8004276E-02  9.2419377E-03  8.3545141E-06  2.4969890E-02  6.3653231E-02  2.2552126E-04  9.6009447E-02
1.8992538E-02  5.8464426E-05  2.6568695E-02  8.5188196E-03  4.8622415E-06  2.2407486E-02  6.2231574E-02  2.1639740E-04  9.1265612E-02
1.8428998E-02  5.5293047E-05  2.6359940E-02  8.4838339E-03  6.7943102E-06  2.3438637E-02  6.0181933E-02  2.0252481E-04  9.0176533E-02
1.7881048E-02  5.2292202E-05  2.5571808E-02  8.1257253E-03  6.1055488E-06  2.2706372E-02  5.8513739E-02  1.9191190E-04  8.7384661E-02
1.7348643E-02  4.9452892E-05  2.4805636E-02  7.7809703E-03  5.4719534E-06  2.1995571E-02  5.6889057E-02  1.8184903E-04  8.4673085E-02
7.0654344E-02 -1.7350777E-03  4.0024576E-04  7.5361007E-02 -1.0746802E-03  1.2911392E-01  3.0131269E-01 -7.2451592E-03  5.0847281E-01
6.8654544E-02 -1.3707669E-03  4.4484756E-04  7.3217663E-02 -7.9465750E-04  1.2641202E-01  2.9407946E-01 -5.6563648E-03  4.9196604E-01
6.6736091E-02 -1.0603030E-03  4.9608075E-04  7.1370443E-02 -5.6025124E-04  1.2406899E-01  2.8586751E-01 -4.3406802E-03  4.7817358E-01
6.4885915E-02 -7.9702961E-04  5.5507541E-04  6.9588695E-02 -3.7121511E-04  1.2172954E-01  2.7742976E-01 -3.2404411E-03  4.6576632E-01
6.3094853E-02 -5.7505753E-04  6.2318181E-04  6.7611081E-02 -2.2864502E-04  1.1898177E-01  2.6996051E-01 -2.2856255E-03  4.5268508E-01
6.1356601E-02 -3.8914341E-04  7.0201662E-04  6.5646235E-02 -1.1770621E-04  1.1618676E-01  2.6272677E-01 -1.4821689E-03  4.4005721E-01
5.9666956E-02 -2.3458919E-04  7.9351987E-04  6.3716720E-02 -3.1204036E-05  1.1339562E-01  2.5566683E-01 -8.1314574E-04  4.2791896E-01
5.8022893E-02 -1.0721013E-04  9.0002427E-04  6.1838762E-02  3.4901261E-05  1.1064533E-01  2.4875176E-01 -2.6069939E-04  4.1626093E-01
5.6422309E-02 -3.2777026E-06  1.0243397E-03  5.9927183E-02  8.4054986E-05  1.0780837E-01  2.4205529E-01  1.9077707E-04  4.0492376E-01
5.4863831E-02  8.0523981E-05  1.1698574E-03  5.7990178E-02  1.1919358E-04  1.0489708E-01  2.3561394E-01  5.5660099E-04  3.9379590E-01
5.3346397E-02  1.4712790E-04  1.3406743E-03  5.6071140E-02  1.4388512E-04  1.0199111E-01  2.2938735E-01  8.4820765E-04  3.8291442E-01
5.1869267E-02  1.9912325E-04  1.5417471E-03  5.4180610E-02  1.6049347E-04  9.9111888E-02  2.2335686E-01  1.0761789E-03  3.7228319E-01
5.0431912E-02  2.3879138E-04  1.7790729E-03  5.2323082E-02  1.7080080E-04  9.6269429E-02  2.1750922E-01  1.2501028E-03  3.6190023E-01
4.9033588E-02  2.6811708E-04  2.0599098E-03  5.0505821E-02  1.7632841E-04  9.3477744E-02  2.1183129E-01  1.3783724E-03  3.5176601E-01
4.7674499E-02  2.8884855E-04  2.3930281E-03  4.8729672E-02  1.7828723E-04  9.0739596E-02  2.0631090E-01  1.4683914E-03  3.4188188E-01
4.6354173E-02  3.0247500E-04  2.7890064E-03  4.7000225E-02  1.7730164E-04  8.8065787E-02  2.0093625E-01  1.5267407E-03  3.3225028E-01
4.5072798E-02  3.1030535E-04  3.2605516E-03  4.5319118E-02  1.7408800E-04  8.5459684E-02  1.9569940E-01  1.5590850E-03  3.2286927E-01
4.3830765E-02  3.1344926E-04  3.8228378E-03  4.3687014E-02  1.6918393E-04  8.2923080E-02  1.9059383E-01  1.5702588E-03  3.1373469E-01
4.2629029E-02  3.1288512E-04  4.4938288E-03  4.2103963E-02  1.6304665E-04  8.0456527E-02  1.8561456E-01  1.5644174E-03  3.0484102E-01
4.1469051E-02  3.0937721E-04  5.2945190E-03  4.0569147E-02  1.5612841E-04  7.8058821E-02  1.8075762E-01  1.5450538E-03  2.9618175E-01
4.0353458E-02  3.0368279E-04  6.2490037E-03  3.9081424E-02  1.4881780E-04  7.5728371E-02  1.7601972E-01  1.5151267E-03  2.8774986E-01
3.9286272E-02  2.9635745E-04  7.3842215E-03  3.7640993E-02  1.4108955E-04  7.3466226E-02  1.7139770E-01  1.4771920E-03  2.7953883E-01
3.8272873E-02  2.8794525E-04  8.7291387E-03  3.6246735E-02  1.3317689E-04  7.1271080E-02  1.6688907E-01  1.4333301E-03  2.7154142E-01
3.7322017E-02  2.7883447E-04  1.0313210E-02  3.4897304E-02  1.2534750E-04  6.9134323E-02  1.6249108E-01  1.3851929E-03  2.6376028E-01
3.6443624E-02  2.6944810E-04  1.2163358E-02  3.3592178E-02  1.1758334E-04  6.7058348E-02  1.5820137E-01  1.3342379E-03  2.5618603E-01
3.5650635E-02  2.6011308E-04  1.4299722E-02  3.2329875E-02  1.1003890E-04  6.5043387E-02  1.5401772E-01  1.2815308E-03  2.4880882E-01
3.4957689E-02  2.5110786E-04  1.6729833E-02  3.1109083E-02  1.0275434E-04  6.3087296E-02  1.4993791E-01  1.2280431E-03  2.4162325E-01
3.4381156E-02  2.4270178E-04  1.9441510E-02  2.9928954E-02  9.5794971E-05  6.1188927E-02  1.4595956E-01  1.1744165E-03  2.3462448E-01
3.3933810E-02  2.3505273E-04  2.2395793E-02  2.8787649E-02  8.9150397E-05  5.9346244E-02  1.4207997E-01  1.1213856E-03  2.2780760E-01
3.3622804E-02  2.2821796E-04  2.5521954E-02  2.7685876E-02  8.2747946E-05  5.7557971E-02  1.3829824E-01  1.0692419E-03  2.2116828E-01
3.3442794E-02  2.2225070E-04  2.8717328E-02  2.6620896E-02  7.6771146E-05  5.5822308E-02  1.3461078E-01  1.0183413E-03  2.1470226E-01
3.3373611E-02  2.1697493E-04  3.1854280E-02  2.5592173E-02  7.1069464E-05  5.4137858E-02  1.3101591E-01  9.6902213E-04  2.0840557E-01
3.3379340E-02  2.1216089E-04  3.4794655E-02  2.4598568E-02  6.5709002E-05  5.2503587E-02  1.2751180E-01  9.2135874E-04  2.0227587E-01
3.3412575E-02  2.0752864E-04  3.7409151E-02  2.3639487E-02  6.0648502E-05  5.0916381E-02  1.2409497E-01  8.7552199E-04  1.9630478E-01
3.3420177E-02  2.0274116E-04  3.9596328E-02  2.2713176E-02  5.5777604E-05  4.9376511E-02  1.2076558E-01  8.3169875E-04  1.9049338E-01
3.3362271E-02  1.9756161E-04  4.1295633E-02  2.1819351E-02  5.1344193E-05  4.7882028E-02  1.1751965E-01  7.8959164E-04  1.8483660E-01
3.3201230E-02  1.9185966E-04  4.2491060E-02  2.0956823E-02  4.7134131E-05  4.6431519E-02  1.1435578E-01  7.4945629E-04  1.7933114E-01
3.2923094E-02  1.8561330E-04  4.3205810E-02  2.0124572E-02  4.3202929E-05  4.5023647E-02  1.1127214E-01  7.1117393E-04  1.7397340E-01
3.2528011E-02  1.7884917E-04  4.3491144E-02  1.9321760E-02  3.9568501E-05  4.3657201E-02  1.0826669E-01  6.7466483E-04  1.6876033E-01
3.2024480E-02  1.7169633E-04  4.3413674E-02  1.8547484E-02  3.6237562E-05  4.2330878E-02  1.0533761E-01  6.3984883E-04  1.6368865E-01
3.1370411E-02  1.6618166E-04  4.3044215E-02  1.7678140E-02  3.6862779E-05  4.1043455E-02  1.0236037E-01  6.1041835E-04  1.5875525E-01
3.0770056E-02  1.5676656E-04  4.2449916E-02  1.7080907E-02  3.0308303E-05  3.9793789E-02  9.9701225E-02  5.7522594E-04  1.5395695E-01
3.0059020E-02  1.4928924E-04  4.1689712E-02  1.6387006E-02  2.7636016E-05  3.8580899E-02  9.6990325E-02  5.4531736E-04  1.4929091E-01
2.9313314E-02  1.4188725E-04  4.0812543E-02  1.5718114E-02  2.5200705E-05  3.7403185E-02  9.4348865E-02  5.1691186E-04  1.4475373E-01
2.8547870E-02  1.3467106E-04  3.9857334E-02  1.5073539E-02  2.2946080E-05  3.6259887E-02  9.1775030E-02  4.8995007E-04  1.4034271E-01
2.7775382E-02  1.2768723E-04  3.8854037E-02  1.4452499E-02  2.0860834E-05  3.5149927E-02  8.9267197E-02  4.6436531E-04  1.3605492E-01
2.7002581E-02  1.2097226E-04  3.7825053E-02  1.3854241E-02  1.8934034E-05  3.4072274E-02  8.6823782E-02  4.4009228E-04  1.3188753E-01
2.6236212E-02  1.1454405E-04  3.6786621E-02  1.3277824E-02  1.7154059E-05  3.3027270E-02  8.4443686E-02  4.1706995E-04  1.2783544E-01
2.5480883E-02  1.0842670E-04  3.5750537E-02  1.2722801E-02  1.5512666E-05  3.2012178E-02  8.2124732E-02  3.9523315E-04  1.2389882E-01
2.4739326E-02  1.0259112E-04  3.4724897E-02  1.2188372E-02  1.3999700E-05  3.1026709E-02  7.9865678E-02  3.7452436E-04  1.2007388E-01
2.4013606E-02  9.7047709E-05  3.3715235E-02  1.1673864E-02  1.2606223E-05  3.0069981E-02  7.7665088E-02  3.5488700E-04  1.1635794E-01
2.3304943E-02  9.1788719E-05  3.2725198E-02  1.1178603E-02  1.1323799E-05  2.9141132E-02  7.5521548E-02  3.3626698E-04  1.1274833E-01
2.2614020E-02  8.6804197E-05  3.1757079E-02  1.0701957E-02  1.0144552E-05  2.8239350E-02  7.3433666E-02  3.1861265E-04  1.0924240E-01
2.1941148E-02  8.2082938E-05  3.0812235E-02  1.0243302E-02  9.0610715E-06  2.7363855E-02  7.1400108E-02  3.0187480E-04  1.0583758E-01
2.1286370E-02  7.7613123E-05  2.9891359E-02  9.8020291E-03  8.0664590E-06  2.6513861E-02  6.9419539E-02  2.8600657E-04  1.0253128E-01
2.0649159E-02  7.3386302E-05  2.8994703E-02  9.3767899E-03  7.1609245E-06  2.5688646E-02  6.7489923E-02  2.7097006E-04  9.9321023E-02
2.0030517E-02  6.9379064E-05  2.8122222E-02  8.9693580E-03  6.3168782E-06  2.4887468E-02  6.5612333E-02  2.5670135E-04  9.6204356E-02
1.9428849E-02  6.5591917E-05  2.7273667E-02  8.5767846E-03  5.5514554E-06  2.4109646E-02  6.3783140E-02  2.4318291E-04  9.3178878E-02
