4.6667734E+01  4.4923056E+00  1.1472286E+04  8.9372292E+01  8.5831313E+00  7.9833140E+04  8.9397466E+01  8.5835602E+00 -1.9811929E+04
4.8315767E+01  4.5391546E+00  1.1477739E+04  9.2491589E+01  8.7206402E+00  7.9751853E+04  9.2517157E+01  8.7210622E+00 -2.0198908E+04
5.0002264E+01  4.5838956E+00  1.1482138E+04  9.5699789E+01  8.8666979E+00  7.9676259E+04  9.5725644E+01  8.8671146E+00 -2.0834045E+04
5.1728394E+01  4.6265963E+00  1.1485769E+04  9.8998466E+01  9.0217048E+00  7.9611734E+04  9.9024537E+01  9.0221170E+00 -2.1903633E+04
5.3495111E+01  4.6673020E+00  1.1488830E+04  1.0238790E+02  9.1847428E+00  7.9565729E+04  1.0241414E+02  9.1851510E+00 -2.3767880E+04
5.5303234E+01  4.7060428E+00  1.1491455E+04  1.0586696E+02  9.3533101E+00  7.9546437E+04  1.0589335E+02  9.3537143E+00 -2.7180416E+04
5.7153497E+01  4.7428383E+00  1.1493734E+04  1.0943202E+02  9.5221511E+00  7.9552383E+04  1.0945853E+02  9.5225511E+00 -3.3722546E+04
5.9046629E+01  4.7777009E+00  1.1495730E+04  1.1307594E+02  9.6824194E+00  7.9536848E+04  1.1310256E+02  9.6828157E+00 -4.6706436E+04
6.0983594E+01  4.8106836E+00  1.1497483E+04  1.1678786E+02  9.8221866E+00  7.9307658E+04  1.1681460E+02  9.8225801E+00 -7.2919840E+04
6.2966328E+01  4.8417835E+00  1.1499021E+04  1.2055526E+02  9.9296359E+00  7.8291012E+04  1.2058212E+02  9.9300274E+00 -1.2558275E+05
6.4998383E+01  4.8711040E+00  1.1500360E+04  1.2436890E+02  1.0003753E+01  7.5063619E+04  1.2439587E+02  1.0004143E+01 -2.2862711E+05
6.7087535E+01  4.8990287E+00  1.1501515E+04  1.2823637E+02  1.0072848E+01  6.6709565E+04  1.2826345E+02  1.0073236E+01 -4.1937863E+05
6.9249231E+01  4.9268778E+00  1.1502494E+04  1.3220121E+02  1.0205085E+01  4.9332333E+04  1.3222840E+02  1.0205471E+01 -7.3388222E+05
7.1514643E+01  4.9590752E+00  1.1503304E+04  1.3635006E+02  1.0483329E+01  1.9596108E+04  1.3637736E+02  1.0483712E+01 -1.1842832E+06
2.4725907E+00  3.4168903E-01  2.3397703E+01  9.5083854E+00  1.4955457E+00  5.7577479E+04  9.5311182E+00  1.4958642E+00 -1.2187237E+04
2.6065046E+00  3.7258010E-01  2.6839691E+01  9.9787318E+00  1.5889774E+00  5.7745474E+04  1.0001560E+01  1.5893972E+00 -1.2272017E+04
2.7476894E+00  4.0490759E-01  3.0879897E+01  1.0470876E+01  1.6871896E+00  5.7915932E+04  1.0493798E+01  1.6876997E+00 -1.2361747E+04
2.8965405E+00  4.3868228E-01  3.5636369E+01  1.0985517E+01  1.7900758E+00  5.8089123E+04  1.1008532E+01  1.7906656E+00 -1.2456652E+04
3.0535190E+00  4.7396444E-01  4.1252950E+01  1.1523427E+01  1.8974792E+00  5.8265112E+04  1.1546533E+01  1.8981383E+00 -1.2556733E+04
3.2185533E+00  5.1058645E-01  4.7905380E+01  1.2085067E+01  2.0090079E+00  5.8450874E+04  1.2108262E+01  2.0097265E+00 -1.2668898E+04
3.3922579E+00  5.4846098E-01  5.5808956E+01  1.2671523E+01  2.1247160E+00  5.8628612E+04  1.2694807E+01  2.1254844E+00 -1.2775311E+04
3.5740881E+00  5.8754157E-01  6.5228064E+01  1.3283457E+01  2.2441124E+00  5.8815978E+04  1.3306827E+01  2.2449223E+00 -1.2893526E+04
3.7651164E+00  6.2799688E-01  7.6488214E+01  1.3921590E+01  2.3668709E+00  5.9011631E+04  1.3945047E+01  2.3677151E+00 -1.3022133E+04
3.9667075E+00  6.6953654E-01  8.9991040E+01  1.4586766E+01  2.4926789E+00  5.9221367E+04  1.4610307E+01  2.4935509E+00 -1.3166870E+04
4.1774933E+00  7.1223423E-01  1.0623309E+02  1.5279795E+01  2.6212778E+00  5.9416039E+04  1.5303420E+01  2.6221714E+00 -1.3298527E+04
4.3978499E+00  7.5587700E-01  1.2582937E+02  1.6001539E+01  2.7523919E+00  5.9617516E+04  1.6025246E+01  2.7533018E+00 -1.3438922E+04
4.6286999E+00  8.0063922E-01  1.4954247E+02  1.6752589E+01  2.8854575E+00  5.9819773E+04  1.6776378E+01  2.8863790E+00 -1.3581972E+04
4.8696123E+00  8.4607205E-01  1.7831884E+02  1.7534362E+01  3.0203234E+00  6.0017828E+04  1.7558231E+01  3.0212523E+00 -1.3722649E+04
5.1214509E+00  8.9231087E-01  2.1333305E+02  1.8347373E+01  3.1568640E+00  6.0204768E+04  1.8371322E+01  3.1577964E+00 -1.3853992E+04
5.3838697E+00  9.3930989E-01  2.5604161E+02  1.9192862E+01  3.2942611E+00  6.0382883E+04  1.9216891E+01  3.2951938E+00 -1.3978239E+04
5.6594611E+00  9.8689543E-01  3.0824682E+02  2.0070343E+01  3.4334468E+00  6.0553786E+04  2.0094451E+01  3.4343773E+00 -1.4096957E+04
5.9465883E+00  1.0350448E+00  3.7217069E+02  2.0982185E+01  3.5727366E+00  6.0718267E+04  2.1006371E+01  3.5736626E+00 -1.4210894E+04
6.2494209E+00  1.0838239E+00  4.5053687E+02  2.1928878E+01  3.7123649E+00  6.0867198E+04  2.1953143E+01  3.7132846E+00 -1.4310888E+04
6.5631353E+00  1.1331465E+00  5.4665537E+02  2.2911261E+01  3.8522129E+00  6.1006768E+04  2.2935604E+01  3.8531246E+00 -1.4403085E+04
6.8945457E+00  1.1830463E+00  6.6449884E+02  2.3930210E+01  3.9921049E+00  6.1120396E+04  2.3954631E+01  3.9930071E+00 -1.4470879E+04
7.2447940E+00  1.2339667E+00  8.0875162E+02  2.4986471E+01  4.1316484E+00  6.1227568E+04  2.5010971E+01  4.1325401E+00 -1.4533710E+04
7.6183197E+00  1.2863303E+00  9.8479936E+02  2.6081154E+01  4.2707270E+00  6.1319598E+04  2.6105731E+01  4.2716073E+00 -1.4582863E+04
8.0190700E+00  1.3407108E+00  1.1986128E+03  2.7215222E+01  4.4091885E+00  6.1393365E+04  2.7239878E+01  4.4100567E+00 -1.4615194E+04
8.4563843E+00  1.3982975E+00  1.4564629E+03  2.8389349E+01  4.5467779E+00  6.1446713E+04  2.8414084E+01  4.5476335E+00 -1.4628512E+04
8.9380595E+00  1.4606236E+00  1.7643940E+03  2.9604425E+01  4.6832853E+00  6.1511295E+04  2.9629239E+01  4.6841279E+00 -1.4654440E+04
9.4787011E+00  1.5292803E+00  2.1273981E+03  3.0861572E+01  4.8186535E+00  6.1549348E+04  3.0886466E+01  4.8194828E+00 -1.4655194E+04
1.0098275E+01  1.6066921E+00  2.5482794E+03  3.2161709E+01  4.9527161E+00  6.1577831E+04  3.2186683E+01  4.9535319E+00 -1.4647701E+04
1.0813056E+01  1.6953096E+00  3.0263098E+03  3.3505640E+01  5.0852996E+00  6.1594240E+04  3.3530695E+01  5.0861019E+00 -1.4629440E+04
1.1642587E+01  1.7973609E+00  3.5559486E+03  3.4894241E+01  5.2162885E+00  6.1601676E+04  3.4919378E+01  5.2170772E+00 -1.4603478E+04
1.2599245E+01  1.9143826E+00  4.1260464E+03  3.6328481E+01  5.3461315E+00  6.1600764E+04  3.6353700E+01  5.3469066E+00 -1.4570426E+04
1.3692617E+01  2.0464497E+00  4.7200274E+03  3.7809234E+01  5.4738409E+00  6.1593093E+04  3.7834536E+01  5.4746026E+00 -1.4531841E+04
1.4920462E+01  2.1917628E+00  5.3173490E+03  3.9337406E+01  5.5994240E+00  6.1578937E+04  3.9362791E+01  5.6001723E+00 -1.4487986E+04
1.6267266E+01  2.3467129E+00  5.8961172E+03  4.0913933E+01  5.7224375E+00  6.1553893E+04  4.0939402E+01  5.7231726E+00 -1.4434426E+04
1.7695337E+01  2.5061666E+00  6.4362235E+03  4.2539686E+01  5.8436939E+00  6.1524257E+04  4.2565240E+01  5.8444157E+00 -1.4377448E+04
1.9174857E+01  2.6645048E+00  6.9220971E+03  4.4215562E+01  5.9628090E+00  6.1489560E+04  4.4241202E+01  5.9635181E+00 -1.4316554E+04
2.0676741E+01  2.8167309E+00  7.3443043E+03  4.5942427E+01  6.0796857E+00  6.1450820E+04  4.5968154E+01  6.0803821E+00 -1.4252742E+04
2.2174087E+01  2.9590909E+00  7.6997242E+03  4.7721224E+01  6.1941689E+00  6.1299038E+04  4.7747038E+01  6.1948528E+00 -1.4077003E+04
2.3639738E+01  3.0899835E+00  7.9905557E+03  4.9552727E+01  6.3061804E+00  6.1211907E+04  4.9578629E+01  6.3068520E+00 -1.3967036E+04
2.5081191E+01  3.2078353E+00  8.2227033E+03  5.1437924E+01  6.4156451E+00  6.1174570E+04  5.1463915E+01  6.4163047E+00 -1.3907873E+04
2.6472702E+01  3.3125775E+00  8.4040951E+03  5.3377068E+01  6.5225172E+00  6.1219690E+04  5.3403150E+01  6.5231649E+00 -1.3932254E+04
2.7851551E+01  3.4059308E+00  8.5432829E+03  5.5371554E+01  6.6267028E+00  6.1200805E+04  5.5397727E+01  6.6273389E+00 -1.3893667E+04
2.9084015E+01  3.4913402E+00  8.6484763E+03  5.7420215E+01  6.7282768E+00  6.1203806E+04  5.7446481E+01  6.7289016E+00 -1.3877998E+04
3.0383757E+01  3.5665843E+00  8.7269893E+03  5.9527846E+01  6.8268876E+00  6.1145201E+04  5.9554205E+01  6.8275012E+00 -1.3801712E+04
3.1676819E+01  3.6345640E+00  8.7850016E+03  6.1693136E+01  6.9226485E+00  6.1085280E+04  6.1719588E+01  6.9232511E+00 -1.3725105E+04
3.2968281E+01  3.6968685E+00  8.8275385E+03  6.3916874E+01  7.0155081E+00  6.1024399E+04  6.3943421E+01  7.0160999E+00 -1.3648509E+04
3.4274536E+01  3.7540700E+00  8.8585633E+03  6.6199845E+01  7.1054195E+00  6.0962502E+04  6.6226488E+01  7.1060007E+00 -1.3571858E+04
3.5585092E+01  3.8067136E+00  8.8811323E+03  6.8542803E+01  7.1923394E+00  6.0899866E+04  6.8569543E+01  7.1929103E+00 -1.3495408E+04
3.6884710E+01  3.8569717E+00  8.8975528E+03  7.0946491E+01  7.2762298E+00  6.0836117E+04  7.0973329E+01  7.2767905E+00 -1.3418776E+04
3.8230550E+01  3.9035951E+00  8.9095427E+03  7.3411639E+01  7.3570545E+00  6.0771281E+04  7.3438577E+01  7.3576053E+00 -1.3341967E+04
3.9601373E+01  3.9475968E+00  8.9183595E+03  7.5938954E+01  7.4347834E+00  6.0705516E+04  7.5965991E+01  7.4353245E+00 -1.3265132E+04
4.0999764E+01  3.9892421E+00  8.9249148E+03  7.8529119E+01  7.5093899E+00  6.0638847E+04  7.8556257E+01  7.5099213E+00 -1.3188279E+04
4.2427747E+01  4.0287224E+00  8.9298592E+03  8.1299581E+01  7.6807438E+00  6.0576359E+04  8.1325986E+01  7.6811968E+00 -1.3721032E+04
4.3886903E+01  4.0661742E+00  8.9336542E+03  8.4058050E+01  7.7919191E+00  6.0512781E+04  8.4084854E+01  7.7923642E+00 -1.3970604E+04
4.5378472E+01  4.1016937E+00  8.9366228E+03  8.6892204E+01  7.9106203E+00  6.0452755E+04  8.6919305E+01  7.9110591E+00 -1.4389398E+04
4.6903435E+01  4.1353480E+00  8.9389882E+03  8.9803440E+01  8.0373110E+00  6.0399842E+04  8.9830768E+01  8.0377447E+00 -1.5104382E+04
4.8462580E+01  4.1671834E+00  8.9409048E+03  9.2792001E+01  8.1713021E+00  6.0359022E+04  9.2819511E+01  8.1717314E+00 -1.6361886E+04
5.0056566E+01  4.1972326E+00  8.9424773E+03  9.5856893E+01  8.3105358E+00  6.0335815E+04  9.5884556E+01  8.3109611E+00 -1.8679353E+04
5.1685970E+01  4.2255187E+00  8.9437762E+03  9.8994909E+01  8.4505289E+00  6.0329293E+04  9.9022708E+01  8.4509500E+00 -2.3146890E+04
5.3351361E+01  4.2520580E+00  8.9448491E+03  1.0219972E+02  8.5836051E+00  6.0307944E+04  1.0222764E+02  8.5840221E+00 -3.2056832E+04
5.5053563E+01  4.2769044E+00  8.9457282E+03  1.0546174E+02  8.6992979E+00  6.0141310E+04  1.0548979E+02  8.6997115E+00 -5.0124435E+04
5.6794112E+01  4.3000578E+00  8.9464351E+03  1.0876952E+02  8.7870982E+00  5.9438018E+04  1.0879769E+02  8.7875096E+00 -8.6564768E+04
5.8575990E+01  4.3216120E+00  8.9469824E+03  1.1211442E+02  8.8458521E+00  5.7223503E+04  1.1214271E+02  8.8462617E+00 -1.5811312E+05
6.0405856E+01  4.3419021E+00  8.9473821E+03  1.1550247E+02  8.9001736E+00  5.1494599E+04  1.1553088E+02  8.9005815E+00 -2.9095331E+05
6.2297086E+01  4.3620759E+00  8.9476402E+03  1.1897145E+02  9.0099719E+00  3.9568015E+04  1.1899998E+02  9.0103776E+00 -5.1046178E+05
6.4276809E+01  4.3859863E+00  8.9477622E+03  1.2259730E+02  9.2484128E+00  1.9144227E+04  1.2262595E+02  9.2488158E+00 -8.2531230E+05
2.3483624E+00  3.3370312E-01  1.8243424E+01  9.0447383E+00  1.4633166E+00  4.3587511E+04  9.0684701E+00  1.4637086E+00 -8.2050985E+03
2.4742336E+00  3.6282608E-01  2.0926653E+01  9.4864863E+00  1.5509490E+00  4.3735681E+04  9.5103180E+00  1.5514389E+00 -8.2894443E+03
2.6067918E+00  3.9322571E-01  2.4076146E+01  9.9481843E+00  1.6427627E+00  4.3884930E+04  9.9721143E+00  1.6433401E+00 -8.3768215E+03
2.7463851E+00  4.2490570E-01  2.7783897E+01  1.0430432E+01  1.7386430E+00  4.4035165E+04  1.0454459E+01  1.7392972E+00 -8.4671030E+03
2.8934274E+00  4.5791840E-01  3.2161998E+01  1.0933896E+01  1.8384290E+00  4.4186208E+04  1.0958018E+01  1.8391499E+00 -8.5600617E+03
3.0478198E+00  4.9209587E-01  3.7347398E+01  1.1458938E+01  1.9417368E+00  4.4343095E+04  1.1483154E+01  1.9425149E+00 -8.6606814E+03
3.2101305E+00  5.2735264E-01  4.3507860E+01  1.2006521E+01  2.0486108E+00  4.4492399E+04  1.2030829E+01  2.0494366E+00 -8.7555081E+03
3.3798103E+00  5.6363744E-01  5.0849395E+01  1.2577195E+01  2.1585804E+00  4.4647199E+04  1.2601594E+01  2.1594458E+00 -8.8575431E+03
3.5578584E+00  6.0110872E-01  5.9625636E+01  1.3171567E+01  2.2713330E+00  4.4806428E+04  1.3196057E+01  2.2722310E+00 -8.9656678E+03
3.7455500E+00  6.3948592E-01  7.0149517E+01  1.3790357E+01  2.3865707E+00  4.4974373E+04  1.3814935E+01  2.3874948E+00 -9.0841260E+03
3.9415498E+00  6.7883566E-01  8.2807915E+01  1.4434251E+01  2.5040483E+00  4.5129423E+04  1.4458917E+01  2.5049926E+00 -9.1912577E+03
4.1461915E+00  7.1895441E-01  9.8079982E+01  1.5103980E+01  2.6235064E+00  4.5287867E+04  1.5128733E+01  2.6244657E+00 -9.3033128E+03
4.3603218E+00  7.6000342E-01  1.1655984E+02  1.5800020E+01  2.7444146E+00  4.5445302E+04  1.5824858E+01  2.7453843E+00 -9.4158444E+03
4.5835033E+00  8.0155961E-01  1.3898481E+02  1.6523622E+01  2.8666352E+00  4.5598136E+04  1.6548545E+01  2.8676111E+00 -9.5252236E+03
4.8165255E+00  8.4374825E-01  1.6626992E+02  1.7275184E+01  2.9900534E+00  4.5741397E+04  1.7300191E+01  2.9910318E+00 -9.6264437E+03
5.0590282E+00  8.8652571E-01  1.9954976E+02  1.8055785E+01  3.1139059E+00  4.5876907E+04  1.8080876E+01  3.1148838E+00 -9.7212871E+03
5.3134169E+00  9.2972743E-01  2.4022824E+02  1.8864879E+01  3.2390761E+00  4.6005973E+04  1.8890054E+01  3.2400508E+00 -9.8110234E+03
5.5781169E+00  9.7333303E-01  2.9003613E+02  1.9704603E+01  3.3639878E+00  4.6129260E+04  1.9729861E+01  3.3649572E+00 -9.8962857E+03
5.8569997E+00  1.0174031E+00  3.5109482E+02  2.0575325E+01  3.4888704E+00  4.6240222E+04  2.0600666E+01  3.4898326E+00 -9.9705021E+03
6.1455225E+00  1.0618585E+00  4.2598228E+02  2.1477736E+01  3.6136214E+00  4.6343484E+04  2.1503160E+01  3.6145749E+00 -1.0038266E+04
6.4500423E+00  1.1067305E+00  5.1779234E+02  2.2412569E+01  3.7380851E+00  4.6427097E+04  2.2438075E+01  3.7390283E+00 -1.0087607E+04
6.7715619E+00  1.1524324E+00  6.3017286E+02  2.3380437E+01  3.8619058E+00  4.6505377E+04  2.3406026E+01  3.8628378E+00 -1.0132807E+04
7.1141723E+00  1.1993545E+00  7.6731743E+02  2.4382269E+01  3.9849836E+00  4.6572086E+04  2.4407941E+01  3.9859037E+00 -1.0167605E+04
7.4814924E+00  1.2480267E+00  9.3387474E+02  2.5418867E+01  4.1071867E+00  4.6625044E+04  2.5444623E+01  4.1080940E+00 -1.0189803E+04
7.8821622E+00  1.2995473E+00  1.1347264E+03  2.6490763E+01  4.2282881E+00  4.6662789E+04  2.6516604E+01  4.2291822E+00 -1.0197911E+04
8.3233766E+00  1.3553293E+00  1.3745766E+03  2.7598687E+01  4.3481037E+00  4.6708299E+04  2.7624612E+01  4.3489842E+00 -1.0214886E+04
8.8185819E+00  1.4168282E+00  1.6573087E+03  2.8743580E+01  4.4665911E+00  4.6734325E+04  2.8769590E+01  4.4674577E+00 -1.0213461E+04
9.3861522E+00  1.4862628E+00  1.9851006E+03  2.9926197E+01  4.5836066E+00  4.6753193E+04  2.9952293E+01  4.5844593E+00 -1.0205937E+04
1.0040980E+01  1.5658585E+00  2.3573785E+03  3.1147178E+01  4.6990008E+00  4.6763118E+04  3.1173361E+01  4.6998393E+00 -1.0190516E+04
1.0800986E+01  1.6576328E+00  2.7698195E+03  3.2407235E+01  4.8126778E+00  4.6766394E+04  3.2433504E+01  4.8135023E+00 -1.0169466E+04
1.1677406E+01  1.7629552E+00  3.2137331E+03  3.3707156E+01  4.9250606E+00  4.6763514E+04  3.3733513E+01  4.9258710E+00 -1.0143269E+04
1.2678715E+01  1.8818332E+00  3.6762038E+03  3.5047646E+01  5.0352511E+00  4.6755612E+04  3.5074091E+01  5.0360475E+00 -1.0113033E+04
1.3802440E+01  2.0125606E+00  4.1412293E+03  3.6429432E+01  5.1432677E+00  4.6742920E+04  3.6455967E+01  5.1440502E+00 -1.0078983E+04
1.5033863E+01  2.1517830E+00  4.5917582E+03  3.7853271E+01  5.2487162E+00  4.6722353E+04  3.7879897E+01  5.2494851E+00 -1.0038007E+04
1.6337992E+01  2.2947743E+00  5.0121329E+03  3.9319854E+01  5.3523525E+00  4.6698395E+04  3.9346571E+01  5.3531076E+00 -9.9945824E+03
1.7687102E+01  2.4363883E+00  5.3902325E+03  4.0829898E+01  5.4538334E+00  4.6670730E+04  4.0856707E+01  5.4545754E+00 -9.9483723E+03
1.9054113E+01  2.5720729E+00  5.7187172E+03  4.2384084E+01  5.5530826E+00  4.6640093E+04  4.2410988E+01  5.5538115E+00 -9.9000953E+03
2.0414079E+01  2.6984294E+00  5.9951641E+03  4.3983167E+01  5.6499687E+00  4.6529270E+04  4.4010165E+01  5.6506846E+00 -9.7725269E+03
2.1742144E+01  2.8140473E+00  6.2212928E+03  4.5627741E+01  5.7444312E+00  4.6464079E+04  4.5654834E+01  5.7451344E+00 -9.6914926E+03
2.3044984E+01  2.9175431E+00  6.4017076E+03  4.7318596E+01  5.8364127E+00  4.6434531E+04  4.7345785E+01  5.8371034E+00 -9.6469154E+03
2.4299401E+01  3.0089043E+00  6.5425871E+03  4.9055923E+01  5.9258849E+00  4.6462836E+04  4.9083210E+01  5.9265634E+00 -9.6610658E+03
2.5538556E+01  3.0897354E+00  6.6505942E+03  5.0840801E+01  6.0127705E+00  4.6445776E+04  5.0868187E+01  6.0134369E+00 -9.6306853E+03
2.6651535E+01  3.1631140E+00  6.7321244E+03  5.2672072E+01  6.0971479E+00  4.6444107E+04  5.2699558E+01  6.0978026E+00 -9.6165280E+03
2.7816592E+01  3.2272276E+00  6.7928746E+03  5.4553964E+01  6.1787096E+00  4.6398848E+04  5.4581550E+01  6.1793528E+00 -9.5595771E+03
2.8973267E+01  3.2846565E+00  6.8376579E+03  5.6485182E+01  6.2575692E+00  4.6352588E+04  5.6512870E+01  6.2582010E+00 -9.5024268E+03
3.0126265E+01  3.3368608E+00  6.8703879E+03  5.8466327E+01  6.3336909E+00  4.6305580E+04  5.8494119E+01  6.3343115E+00 -9.4453126E+03
3.1290379E+01  3.3843788E+00  6.8941507E+03  6.0497994E+01  6.4070427E+00  4.6257788E+04  6.0525890E+01  6.4076524E+00 -9.3881870E+03
3.2456209E+01  3.4277171E+00  6.9113263E+03  6.2580746E+01  6.4775961E+00  4.6209407E+04  6.2608747E+01  6.4781951E+00 -9.3312311E+03
3.3613194E+01  3.4688081E+00  6.9237113E+03  6.4715137E+01  6.5453271E+00  4.6160176E+04  6.4743245E+01  6.5459156E+00 -9.2741771E+03
3.4807859E+01  3.5066015E+00  6.9326429E+03  6.6901708E+01  6.6102134E+00  4.6110116E+04  6.6929924E+01  6.6107916E+00 -9.2170277E+03
3.6023148E+01  3.5419908E+00  6.9391004E+03  6.9140976E+01  6.6722380E+00  4.6059339E+04  6.9169301E+01  6.6728061E+00 -9.1598896E+03
3.7261365E+01  3.5752220E+00  6.9437933E+03  7.1433439E+01  6.7313870E+00  4.6007864E+04  7.1461874E+01  6.7319452E+00 -9.1027685E+03
3.8524294E+01  3.6064738E+00  6.9472282E+03  7.3868010E+01  6.8620529E+00  4.5958739E+04  7.3895719E+01  6.8625323E+00 -9.4188067E+03
3.9813313E+01  3.6358751E+00  6.9497643E+03  7.6301724E+01  6.9505311E+00  4.5908934E+04  7.6329836E+01  6.9510014E+00 -9.5774081E+03
4.1129485E+01  3.6635181E+00  6.9516530E+03  7.8799564E+01  7.0456302E+00  4.5861304E+04  7.8827981E+01  7.0460933E+00 -9.8510675E+03
4.2473635E+01  3.6894682E+00  6.9530682E+03  8.1362778E+01  7.1478619E+00  4.5818197E+04  8.1391433E+01  7.1483191E+00 -1.0325998E+04
4.3846412E+01  3.7137722E+00  6.9541302E+03  8.3991588E+01  7.2567325E+00  4.5782927E+04  8.4020437E+01  7.2571848E+00 -1.1170100E+04
4.5248342E+01  3.7364645E+00  6.9549202E+03  8.6685134E+01  7.3705676E+00  4.5759201E+04  8.6714148E+01  7.3710156E+00 -1.2737600E+04
4.6679872E+01  3.7575706E+00  6.9554934E+03  8.9440603E+01  7.4855642E+00  4.5746444E+04  8.9469766E+01  7.4860081E+00 -1.5777995E+04
4.8141439E+01  3.7771099E+00  6.9558869E+03  9.2252397E+01  7.5950840E+00  4.5723480E+04  9.2281698E+01  7.5955235E+00 -2.1874034E+04
4.9633750E+01  3.7951356E+00  6.9561258E+03  9.5112081E+01  7.6899651E+00  4.5602006E+04  9.5141516E+01  7.6904008E+00 -3.4294297E+04
5.1158003E+01  3.8116505E+00  6.9562269E+03  9.8009227E+01  7.7608824E+00  4.5115792E+04  9.8038794E+01  7.7613154E+00 -5.9449916E+04
5.2716697E+01  3.8267391E+00  6.9562002E+03  1.0093581E+02  7.8065830E+00  4.3599125E+04  1.0096550E+02  7.8070141E+00 -1.0902349E+05
5.4315512E+01  3.8406936E+00  6.9560550E+03  1.0389650E+02  7.8484029E+00  3.9678872E+04  1.0392633E+02  7.8488323E+00 -2.0135463E+05
5.5966003E+01  3.8545091E+00  6.9557962E+03  1.0692402E+02  7.9388755E+00  3.1510851E+04  1.0695398E+02  7.9393030E+00 -3.5428593E+05
5.7691722E+01  3.8715323E+00  6.9554281E+03  1.1008478E+02  8.1424812E+00  1.7512643E+04  1.1011488E+02  8.1429061E+00 -5.7400942E+05
2.2296822E+00  3.2550679E-01  1.4222030E+01  8.6012069E+00  1.4300081E+00  3.3007844E+04  8.6259505E+00  1.4304667E+00 -5.4318111E+03
2.3478492E+00  3.5289417E-01  1.6313290E+01  9.0155313E+00  1.5119223E+00  3.3135248E+04  9.0403806E+00  1.5124765E+00 -5.5104563E+03
2.4721529E+00  3.8140936E-01  1.8767870E+01  9.4480718E+00  1.5974636E+00  3.3262826E+04  9.4730253E+00  1.5981030E+00 -5.5908116E+03
2.6028982E+00  4.1104994E-01  2.1657437E+01  9.8993375E+00  1.6865115E+00  3.3390292E+04  9.9243934E+00  1.6872258E+00 -5.6725661E+03
2.7404555E+00  4.4186125E-01  2.5069316E+01  1.0369898E+01  1.7789043E+00  3.3517350E+04  1.0395055E+01  1.7796836E+00 -5.7553866E+03
2.8847021E+00  4.7367604E-01  2.9110189E+01  1.0860028E+01  1.8742681E+00  3.3647632E+04  1.0885285E+01  1.8751029E+00 -5.8428656E+03
3.0361633E+00  5.0641130E-01  3.3910740E+01  1.1370577E+01  1.9726404E+00  3.3771031E+04  1.1395931E+01  1.9735213E+00 -5.9248745E+03
3.1942886E+00  5.4001200E-01  3.9631442E+01  1.1901995E+01  2.0735724E+00  3.3897236E+04  1.1927445E+01  2.0744915E+00 -6.0110422E+03
3.3600080E+00  5.7462730E-01  4.6469852E+01  1.2454787E+01  2.1767666E+00  3.4025409E+04  1.2480332E+01  2.1777169E+00 -6.1004937E+03
3.5345122E+00  6.0998698E-01  5.4669712E+01  1.3029561E+01  2.2819411E+00  3.4158725E+04  1.3055200E+01  2.2829165E+00 -6.1963697E+03
3.7165017E+00  6.4615153E-01  6.4532342E+01  1.3626892E+01  2.3888656E+00  3.4281193E+04  1.3652624E+01  2.3898600E+00 -6.2826417E+03
3.9062714E+00  6.8292727E-01  7.6430919E+01  1.4247397E+01  2.4972975E+00  3.4404931E+04  1.4273220E+01  2.4983059E+00 -6.3713991E+03
4.1045979E+00  7.2046341E-01  9.0828137E+01  1.4891446E+01  2.6067401E+00  3.4526736E+04  1.4917360E+01  2.6077580E+00 -6.4594030E+03
4.3110415E+00  7.5836235E-01  1.0829819E+02  1.5560144E+01  2.7170698E+00  3.4644026E+04  1.5586147E+01  2.7180930E+00 -6.5440449E+03
4.5263227E+00  7.9674009E-01  1.2955363E+02  1.6253785E+01  2.8281833E+00  3.4753241E+04  1.6279878E+01  2.8292082E+00 -6.6217362E+03
4.7500723E+00  8.3555572E-01  1.5547794E+02  1.6973306E+01  2.9393710E+00  3.4855826E+04  1.6999488E+01  2.9403946E+00 -6.6938928E+03
4.9845199E+00  8.7465403E-01  1.8716426E+02  1.7718113E+01  3.0514699E+00  3.4952830E+04  1.7744384E+01  3.0524896E+00 -6.7615367E+03
5.2281552E+00  9.1401723E-01  2.2596016E+02  1.8490132E+01  3.1630085E+00  3.5044810E+04  1.8516492E+01  3.1640222E+00 -6.8251972E+03
5.4845690E+00  9.5370131E-01  2.7351725E+02  1.9289626E+01  3.2742119E+00  3.5127082E+04  1.9316073E+01  3.2752178E+00 -6.8801723E+03
5.7494909E+00  9.9363421E-01  3.3184247E+02  2.0117157E+01  3.3849935E+00  3.5203102E+04  2.0143694E+01  3.3859900E+00 -6.9298919E+03
6.0288447E+00  1.0338455E+00  4.0334419E+02  2.0973333E+01  3.4952169E+00  3.5264272E+04  2.0999958E+01  3.4962025E+00 -6.9657426E+03
6.3235079E+00  1.0747199E+00  4.9086178E+02  2.1858650E+01  3.6045614E+00  3.5321099E+04  2.1885364E+01  3.6055352E+00 -6.9982039E+03
6.6372479E+00  1.1166181E+00  5.9765908E+02  2.2773882E+01  3.7129432E+00  3.5369111E+04  2.2800685E+01  3.7139045E+00 -7.0227882E+03
6.9733798E+00  1.1600290E+00  7.2735360E+02  2.3719688E+01  3.8202496E+00  3.5406793E+04  2.3746581E+01  3.8211976E+00 -7.0379634E+03
