 9.8640643E+00 -5.1225869E-03 -5.4531009E+02  4.3423373E+01  9.5404146E+00  4.0673429E+09  4.3423819E+01  9.5408775E+00 -4.0828403E+09
 1.0890878E+01  7.0035792E-02 -5.9603115E+02  4.7923209E+01  1.0436049E+01  4.6935416E+09  4.7923637E+01  1.0436494E+01 -4.7092093E+09
 1.1956193E+01  1.5642718E-01 -6.5242196E+02  5.2572148E+01  1.1336779E+01  5.3719281E+09  5.2572559E+01  1.1337205E+01 -5.3877616E+09
 1.3061638E+01  2.5396713E-01 -7.1524290E+02  5.7376770E+01  1.2243405E+01  6.1055709E+09  5.7377164E+01  1.2243812E+01 -6.1215662E+09
 1.4210604E+01  3.6345534E-01 -7.8537133E+02  6.2346617E+01  1.3151049E+01  6.8954348E+09  6.2346996E+01  1.3151437E+01 -6.9115880E+09
 3.4251991E+00 -2.3838191E-01 -2.4664376E+02  1.4850138E+01  3.6549270E+00  6.7294246E+08  1.4850779E+01  3.6555333E+00 -6.8447624E+08
 4.1900429E+00 -2.2406924E-01 -2.6743002E+02  1.8341754E+01  4.4156427E+00  9.2567373E+08  1.8342368E+01  4.4162342E+00 -9.3737770E+08
 4.9799715E+00 -2.0132013E-01 -2.9022611E+02  2.1923015E+01  5.2005159E+00  1.2010270E+09  2.1923603E+01  5.2010917E+00 -1.2128958E+09
 5.7975841E+00 -1.6961755E-01 -3.1527431E+02  2.5603455E+01  6.0054364E+00  1.5017568E+09  2.5604019E+01  6.0059961E+00 -1.5137854E+09
 6.6417245E+00 -1.2907956E-01 -3.4285014E+02  2.9383448E+01  6.8330215E+00  1.8288153E+09  2.9383989E+01  6.8335641E+00 -1.8409989E+09
 7.5174786E+00 -7.8690934E-02 -3.7326744E+02  3.3278142E+01  7.6724364E+00  2.1863959E+09  3.3278662E+01  7.6729613E+00 -2.1987300E+09
 8.4226953E+00 -1.9039689E-02 -4.0688404E+02  3.7285929E+01  8.5301841E+00  2.5747603E+09  3.7286427E+01  8.5306905E+00 -2.5872406E+09
 9.3613952E+00  5.0717939E-02 -4.4410949E+02  4.1419661E+01  9.3960274E+00  2.9974256E+09  4.1420139E+01  9.3965149E+00 -3.0100481E+09
 1.0333748E+01  1.3029578E-01 -4.8541258E+02  4.5682610E+01  1.0273020E+01  3.4558740E+09  4.5683068E+01  1.0273488E+01 -3.4686349E+09
 1.1342570E+01  2.2048006E-01 -5.3133186E+02  5.0085317E+01  1.1154221E+01  3.9522085E+09  5.0085756E+01  1.1154669E+01 -3.9651043E+09
 1.2389283E+01  3.2111252E-01 -5.8248634E+02  5.4633847E+01  1.2040252E+01  4.4887403E+09  5.4634268E+01  1.2040680E+01 -4.5017677E+09
 1.3477270E+01  4.3292157E-01 -6.3959031E+02  5.9337329E+01  1.2926495E+01  5.0660589E+09  5.9337734E+01  1.2926903E+01 -5.0792146E+09
 3.2578797E+00 -2.2222686E-01 -2.0092043E+02  1.4287853E+01  3.6153589E+00  5.0279157E+08  1.4288532E+01  3.6159975E+00 -5.1218684E+08
 3.9817989E+00 -2.0232206E-01 -2.1784467E+02  1.7604636E+01  4.3636665E+00  6.8863060E+08  1.7605286E+01  4.3642890E+00 -6.9816414E+08
 4.7294890E+00 -1.7386774E-01 -2.3640512E+02  2.1004455E+01  5.1352082E+00  8.9091799E+08  2.1005078E+01  5.1358138E+00 -9.0058540E+08
 5.5034563E+00 -1.3650844E-01 -2.5679902E+02  2.4496550E+01  5.9258486E+00  1.1116420E+09  2.4497148E+01  5.9264369E+00 -1.1214392E+09
 6.3024892E+00 -9.0488733E-02 -2.7925065E+02  2.8081161E+01  6.7377680E+00  1.3515443E+09  2.8081733E+01  6.7383379E+00 -1.3614674E+09
 7.1315769E+00 -3.4928877E-02 -3.0401545E+02  3.1772984E+01  7.5606195E+00  1.6135932E+09  3.1773534E+01  7.5611710E+00 -1.6236386E+09
 7.9884629E+00  2.9493828E-02 -3.3138472E+02  3.5570228E+01  8.4002912E+00  1.8980722E+09  3.5570755E+01  8.4008232E+00 -1.9082365E+09
 8.8770997E+00  1.0351820E-01 -3.6169181E+02  3.9485319E+01  9.2470686E+00  2.2074482E+09  3.9485826E+01  9.2475809E+00 -2.2177281E+09
 9.7974946E+00  1.8678485E-01 -3.9531833E+02  4.3521167E+01  1.0103658E+01  2.5428738E+09  4.3521653E+01  1.0104150E+01 -2.5532663E+09
 1.0752408E+01  2.8000038E-01 -4.3270260E+02  4.7687931E+01  1.0963477E+01  2.9057992E+09  4.7688398E+01  1.0963949E+01 -2.9163014E+09
 1.1743062E+01  3.8294434E-01 -4.7434851E+02  5.1991178E+01  1.1826995E+01  3.2979673E+09  5.1991627E+01  1.1827446E+01 -3.3085765E+09
 1.2772818E+01  4.9628241E-01 -5.2083741E+02  5.6439617E+01  1.2689850E+01  3.7197227E+09  5.6440049E+01  1.2690279E+01 -3.7304362E+09
 3.0941077E+00 -2.0586772E-01 -1.6359175E+02  1.3741104E+01  3.5795675E+00  3.7551222E+08  1.3741826E+01  3.5802409E+00 -3.8316274E+08
 3.7788729E+00 -1.8055651E-01 -1.7736838E+02  1.6888922E+01  4.3148061E+00  5.1201247E+08  1.6889614E+01  4.3154623E+00 -5.1977542E+08
 4.4862122E+00 -1.4669699E-01 -1.9247682E+02  2.0113752E+01  5.0721456E+00  6.6047108E+08  2.0114415E+01  5.0727839E+00 -6.6834287E+08
 5.2185259E+00 -1.0408020E-01 -2.0907759E+02  2.3424505E+01  5.8474504E+00  8.2232105E+08  2.3425140E+01  5.8480701E+00 -8.3029835E+08
 5.9745416E+00 -5.3062519E-02 -2.2735320E+02  2.6821263E+01  6.6425065E+00  9.9814181E+08  2.6821871E+01  6.6431065E+00 -1.0062214E+09
 6.7591378E+00  7.1134734E-03 -2.4751154E+02  3.0318252E+01  7.4474544E+00  1.1900264E+09  3.0318836E+01  7.4480347E+00 -1.1982054E+09
 7.5699564E+00  7.5695167E-02 -2.6978966E+02  3.3913486E+01  8.2676174E+00  1.3982557E+09  3.3914047E+01  8.2681770E+00 -1.4065314E+09
 8.4108711E+00  1.5332806E-01 -2.9445882E+02  3.7618956E+01  9.0937964E+00  1.6245522E+09  3.7619494E+01  9.0943352E+00 -1.6329218E+09
 9.2817323E+00  2.3959200E-01 -3.2182958E+02  4.1437209E+01  9.9283877E+00  1.8698129E+09  4.1437726E+01  9.9289048E+00 -1.8782740E+09
 1.0185237E+01  3.3512365E-01 -3.5225864E+02  4.5378016E+01  1.0765163E+01  2.1350322E+09  4.5378512E+01  1.0765659E+01 -2.1435824E+09
 1.1122416E+01  4.3965156E-01 -3.8615603E+02  4.9446458E+01  1.1604465E+01  2.4215252E+09  4.9446935E+01  1.1604938E+01 -2.4301624E+09
 1.2096597E+01  5.5378691E-01 -4.2399487E+02  5.3650826E+01  1.2442185E+01  2.7294803E+09  5.3651285E+01  1.2442636E+01 -2.7382022E+09
 2.9338442E+00 -1.8930632E-01 -1.3318364E+02  1.3209458E+01  3.5473979E+00  2.8033305E+08  1.3210229E+01  3.5481086E+00 -2.8656204E+08
 3.5812284E+00 -1.5878979E-01 -1.4439809E+02  1.6194173E+01  4.2688875E+00  3.8048094E+08  1.6194911E+01  4.2695799E+00 -3.8680136E+08
 4.2500896E+00 -1.1983321E-01 -1.5669626E+02  1.9250409E+01  5.0111617E+00  4.8932246E+08  1.9251116E+01  5.0118348E+00 -4.9573138E+08
 4.9427122E+00 -7.2358663E-02 -1.7020874E+02  2.2386722E+01  5.7701089E+00  6.0788878E+08  2.2387401E+01  5.7707622E+00 -6.1438349E+08
 5.6577584E+00 -1.6819320E-02 -1.8508407E+02  2.5603016E+01  6.5471642E+00  7.3663360E+08  2.5603665E+01  6.5477966E+00 -7.4321150E+08
 6.3999849E+00  4.7433148E-02 -2.0149140E+02  2.8913026E+01  7.3329536E+00  8.7702607E+08  2.8913650E+01  7.3335651E+00 -8.8368477E+08
 7.1669367E+00  1.1958461E-01 -2.1962362E+02  3.2314571E+01  8.1322861E+00  1.0293305E+09  3.2315169E+01  8.1328756E+00 -1.0360677E+09
 7.9623991E+00  2.0019874E-01 -2.3970146E+02  3.5819191E+01  8.9364701E+00  1.1947431E+09  3.5819766E+01  8.9370375E+00 -1.2015566E+09
 8.7860728E+00  2.8880661E-01 -2.6197760E+02  3.9429081E+01  9.7476269E+00  1.3739625E+09  3.9429632E+01  9.7481714E+00 -1.3808505E+09
 9.6405848E+00  3.8598441E-01 -2.8674228E+02  4.3153614E+01  1.0559880E+01  1.5676657E+09  4.3154144E+01  1.0560402E+01 -1.5746260E+09
 1.0526785E+01  4.9142030E-01 -3.1432911E+02  4.6997405E+01  1.1373468E+01  1.7768461E+09  4.6997915E+01  1.1373965E+01 -1.7838770E+09
 1.1447956E+01  6.0567882E-01 -3.4512302E+02  5.0968326E+01  1.2184534E+01  2.0015939E+09  5.0968816E+01  1.2185008E+01 -2.0086937E+09
 2.7770798E+00 -1.7254319E-01 -1.0843179E+02  1.2692558E+01  3.5186990E+00  2.0918298E+08  1.2693377E+01  3.5194475E+00 -2.1425413E+08
 3.3888525E+00 -1.3703777E-01 -1.1755660E+02  1.5520014E+01  4.2257422E+00  2.8257624E+08  1.5520799E+01  4.2264714E+00 -2.8772164E+08
 4.0210888E+00 -9.3300258E-02 -1.2756318E+02  1.8413986E+01  4.9520956E+00  3.6228972E+08  1.8414738E+01  4.9528045E+00 -3.6750701E+08
 4.6759492E+00 -4.1367866E-02 -1.3855777E+02  2.1382652E+01  5.6936970E+00  4.4906411E+08  2.1383375E+01  5.6943852E+00 -4.5435109E+08
 5.3520282E+00  1.8224460E-02 -1.5066121E+02  2.4425719E+01  6.4516730E+00  5.4325536E+08  2.4426411E+01  6.4523394E+00 -5.4860993E+08
 6.0539511E+00  8.6029227E-02 -1.6401109E+02  2.7556423E+01  7.2171343E+00  6.4588949E+08  2.7557088E+01  7.2177786E+00 -6.5130967E+08
 6.7791722E+00  1.6118430E-01 -1.7876431E+02  3.0772381E+01  7.9944229E+00  7.5720639E+08  3.0773019E+01  7.9950440E+00 -7.6269034E+08
 7.5313801E+00  2.4418276E-01 -1.9510042E+02  3.4084677E+01  8.7753474E+00  8.7803176E+08  3.4085290E+01  8.7759451E+00 -8.8357772E+08
 8.3101338E+00  3.3451848E-01 -2.1322496E+02  3.7495161E+01  9.5617879E+00  1.0089100E+09  3.7495750E+01  9.5623614E+00 -1.0145164E+09
 9.1179861E+00  4.3271624E-01 -2.3337401E+02  4.1012808E+01  1.0348216E+01  1.1502981E+09  4.1013374E+01  1.0348765E+01 -1.1559632E+09
 9.9556147E+00  5.3843390E-01 -2.5581896E+02  4.4641781E+01  1.1134786E+01  1.3029468E+09  4.4642325E+01  1.1135311E+01 -1.3086692E+09
 1.0826249E+01  6.5219677E-01 -2.8087289E+02  4.8389538E+01  1.1917895E+01  1.4668870E+09  4.8390062E+01  1.1918394E+01 -1.4726653E+09
 2.6238191E+00 -1.5557735E-01 -8.8233617E+01  1.2190058E+01  3.4933146E+00  1.5601561E+08  1.2190934E+01  3.4941049E+00 -1.6014254E+08
 3.2017426E+00 -1.1531484E-01 -9.5657589E+01  1.4866078E+01  4.1851999E+00  2.0974005E+08  1.4866917E+01  4.1859692E+00 -2.1392733E+08
 3.7991844E+00 -6.7120262E-02 -1.0379878E+02  1.7604047E+01  4.8947889E+00  2.6805954E+08  1.7604851E+01  4.8955364E+00 -2.7230523E+08
 4.4181752E+00 -1.1129888E-02 -1.1274359E+02  2.0411749E+01  5.6180936E+00  3.3150506E+08  2.0412519E+01  5.6188187E+00 -3.3580736E+08
 5.0572409E+00  5.2054593E-02 -1.2259029E+02  2.3288679E+01  6.3559729E+00  4.0035626E+08  2.3289416E+01  6.3566745E+00 -4.0471346E+08
 5.7208691E+00  1.2290300E-01 -1.3345079E+02  2.6247564E+01  7.1000204E+00  4.7532540E+08  2.6248273E+01  7.1006986E+00 -4.7973592E+08
 6.4064295E+00  2.0051837E-01 -1.4545270E+02  2.9285821E+01  7.8541581E+00  5.5662475E+08  2.9286501E+01  7.8548118E+00 -5.6108709E+08
 7.1175082E+00  2.8533411E-01 -1.5874204E+02  3.2414074E+01  8.6106864E+00  6.4482029E+08  3.2414727E+01  8.6113154E+00 -6.4933302E+08
 7.8535311E+00  3.7681796E-01 -1.7348597E+02  3.5633840E+01  9.3712765E+00  7.4033607E+08  3.5634469E+01  9.3718801E+00 -7.4489787E+08
 8.6169732E+00  4.7545195E-01 -1.8987649E+02  3.8953692E+01  1.0130743E+01  8.4347750E+08  3.8954297E+01  1.0131321E+01 -8.4808708E+08
 9.4083506E+00  5.8087309E-01 -2.0813429E+02  4.2377364E+01  1.0889181E+01  9.5481236E+08  4.2377945E+01  1.0889732E+01 -9.5946853E+08
 1.0230832E+01  6.9357448E-01 -2.2851398E+02  4.5911906E+01  1.1643230E+01  1.0743372E+09  4.5912466E+01  1.1643756E+01 -1.0790387E+09
 2.4740906E+00 -1.3840611E-01 -7.1797561E+01  1.1701660E+01  3.4710836E+00  1.1630101E+08  1.1702589E+01  3.4719174E+00 -1.1965938E+08
 3.0199148E+00 -9.3633688E-02 -7.7836289E+01  1.4232035E+01  4.1470888E+00  1.5558236E+08  1.4232926E+01  4.1479003E+00 -1.5898974E+08
 3.5843653E+00 -4.1313447E-02 -8.4458279E+01  1.6820188E+01  4.8390839E+00  1.9820483E+08  1.6821042E+01  4.8398723E+00 -2.0165966E+08
 4.1693392E+00  1.8335377E-02 -9.1733795E+01  1.9473490E+01  5.5431786E+00  2.4454827E+08  1.9474309E+01  5.5439435E+00 -2.4804908E+08
 4.7732953E+00  8.4659229E-02 -9.9742739E+01  2.2191219E+01  6.2600051E+00  2.9483259E+08  2.2192005E+01  6.2607452E+00 -2.9837799E+08
 5.4005781E+00  1.5805817E-01 -1.0857611E+02  2.4985587E+01  6.9816372E+00  3.4954883E+08  2.4986342E+01  6.9823523E+00 -3.5313750E+08
 6.0484805E+00  2.3761313E-01 -1.1833765E+02  2.7853815E+01  7.7116215E+00  4.0888119E+08  2.7854539E+01  7.7123105E+00 -4.1251192E+08
 6.7204819E+00  3.2370840E-01 -1.2914611E+02  3.0806063E+01  8.4427419E+00  4.7321436E+08  3.0806760E+01  8.4434047E+00 -4.7688598E+08
 7.4158842E+00  4.1579608E-01 -1.4113740E+02  3.3843533E+01  9.1764910E+00  5.4287856E+08  3.3844202E+01  9.1771267E+00 -5.4658998E+08
 8.1370828E+00  5.1432366E-01 -1.5446760E+02  3.6974393E+01  9.9080214E+00  6.1807542E+08  3.6975037E+01  9.9086300E+00 -6.2182561E+08
 8.8844426E+00  6.1891615E-01 -1.6931617E+02  4.0201970E+01  1.0637386E+01  6.9923441E+08  4.0202590E+01  1.0637967E+01 -7.0302240E+08
 9.6610659E+00  7.3004095E-01 -1.8589011E+02  4.3532915E+01  1.1361469E+01  7.8633368E+08  4.3533512E+01  1.1362022E+01 -7.9015853E+08
 2.3279527E+00 -1.2102471E-01 -5.8409625E+01  1.1227112E+01  3.4518419E+00  8.6647457E+07  1.1228110E+01  3.4527231E+00 -8.9379822E+07
 2.8434088E+00 -7.2004860E-02 -6.3320328E+01  1.3617595E+01  4.1112366E+00  1.1533536E+08  1.3618551E+01  4.1120938E+00 -1.1810749E+08
 3.3766389E+00 -1.5897700E-02 -6.8705241E+01  1.6062033E+01  4.7848245E+00  1.4645300E+08  1.6062948E+01  4.7856568E+00 -1.4926362E+08
 3.9294048E+00  4.7010623E-02 -7.4621483E+01  1.8567377E+01  5.4688361E+00  1.8027145E+08  1.8568256E+01  5.4696429E+00 -1.8311938E+08
 4.5001011E+00  1.1602928E-01 -8.1134005E+01  2.1132685E+01  6.1637154E+00  2.1696377E+08  2.1133526E+01  6.1644956E+00 -2.1984786E+08
 5.0929256E+00  1.9150119E-01 -8.8316777E+01  2.3769649E+01  6.8620135E+00  2.5686572E+08  2.3770458E+01  6.8627672E+00 -2.5978493E+08
 5.7051038E+00  2.7249741E-01 -9.6254141E+01  2.6475302E+01  7.5669444E+00  3.0013469E+08  2.6476078E+01  7.5676705E+00 -3.0308804E+08
 6.3400051E+00  3.5936319E-01 -1.0504261E+02  2.9259343E+01  8.2717662E+00  3.4702954E+08  2.9260090E+01  8.2724646E+00 -3.5001607E+08
 6.9968176E+00  4.5154486E-01 -1.1479265E+02  3.2122670E+01  8.9778212E+00  3.9780726E+08  3.2123388E+01  8.9784911E+00 -4.0082609E+08
 7.6778562E+00  5.4946314E-01 -1.2563117E+02  3.5073055E+01  9.6805946E+00  4.5259892E+08  3.5073746E+01  9.6812359E+00 -4.5564921E+08
 8.3833455E+00  6.5273919E-01 -1.3770399E+02  3.8113437E+01  1.0380115E+01  5.1172943E+08  3.8114103E+01  1.0380727E+01 -5.1481040E+08
 9.1163169E+00  7.6182079E-01 -1.5117939E+02  4.1250079E+01  1.1073505E+01  5.7516850E+08  4.1250721E+01  1.1074088E+01 -5.7827936E+08
 2.1854827E+00 -1.0342565E-01 -4.7505880E+01  1.0766197E+01  3.4354170E+00  6.4516219E+07  1.0767261E+01  3.4363481E+00 -6.6738576E+07
 2.6722778E+00 -5.0436205E-02 -5.1498307E+01  1.3022492E+01  4.0774669E+00  8.5443343E+07  1.3023512E+01  4.0783724E+00 -8.7697992E+07
 3.1760219E+00  9.1119684E-03 -5.5876173E+01  1.5329226E+01  4.7318543E+00  1.0813777E+08  1.5330203E+01  4.7327332E+00 -1.1042367E+08
 3.6983414E+00  7.4881626E-02 -6.0685896E+01  1.7692928E+01  5.3949519E+00  1.3279243E+08  1.7693866E+01  5.3958038E+00 -1.3510861E+08
 4.2375716E+00  1.4615887E-01 -6.5980262E+01  2.0112433E+01  6.0670531E+00  1.5954354E+08  2.0113332E+01  6.0678768E+00 -1.6188910E+08
 4.7977617E+00  2.2324170E-01 -7.1819385E+01  2.2598917E+01  6.7411815E+00  1.8861846E+08  2.2599782E+01  6.7419770E+00 -1.9099252E+08
 5.3760790E+00  3.0520290E-01 -7.8271803E+01  2.5149233E+01  7.4202598E+00  2.2015000E+08  2.5150063E+01  7.4210259E+00 -2.2255175E+08
 5.9757825E+00  3.9235830E-01 -8.5415950E+01  2.7772624E+01  8.0980099E+00  2.5431016E+08  2.7773422E+01  8.0987465E+00 -2.5673883E+08
 6.5959569E+00  4.8415767E-01 -9.3341599E+01  3.0469700E+01  8.7756504E+00  2.9129882E+08  3.0470467E+01  8.7763566E+00 -2.9375369E+08
 7.2388364E+00  5.8100214E-01 -1.0215186E+02  3.3247843E+01  9.4489926E+00  3.3119948E+08  3.3248582E+01  9.4496684E+00 -3.3367986E+08
 7.9045167E+00  6.8251657E-01 -1.1196525E+02  3.6109630E+01  1.0118057E+01  3.7425794E+08  3.6110342E+01  1.0118702E+01 -3.7676319E+08
 8.5959549E+00  7.8913461E-01 -1.2291850E+02  3.9060945E+01  1.0780198E+01  4.2044148E+08  3.9061631E+01  1.0780811E+01 -4.2297098E+08
 2.0467926E+00 -8.5598554E-02 -3.8628819E+01  1.0318738E+01  3.4216234E+00  4.8006411E+07  1.0319876E+01  3.4226068E+00 -4.9813708E+07
 2.5066034E+00 -2.8932663E-02 -4.1873743E+01  1.2446490E+01  4.0455949E+00  6.3254783E+07  1.2447581E+01  4.0465509E+00 -6.5088267E+07
 2.9825536E+00  3.3703668E-02 -4.5431876E+01  1.4621435E+01  4.6800121E+00  7.9788910E+07  1.4622481E+01  4.6809399E+00 -8.1647739E+07
 3.4761371E+00  1.0193752E-01 -4.9340929E+01  1.6849678E+01  5.3214097E+00  9.7745711E+07  1.6850682E+01  5.3223088E+00 -9.9629101E+07
 3.9856353E+00  1.7504563E-01 -5.3643789E+01  1.9129837E+01  5.9699666E+00  1.1723243E+08  1.9130799E+01  5.9708357E+00 -1.1913963E+08
 4.5149485E+00  2.5329277E-01 -5.8389293E+01  2.1472574E+01  6.6191730E+00  1.3840113E+08  2.1473499E+01  6.6200123E+00 -1.4033145E+08
 5.0611970E+00  3.3576445E-01 -6.3633125E+01  2.3874575E+01  7.2716992E+00  1.6136274E+08  2.3875464E+01  7.2725073E+00 -1.6331551E+08
 5.6275290E+00  4.2275608E-01 -6.9439002E+01  2.6344633E+01  7.9217192E+00  1.8622978E+08  2.6345489E+01  7.9224961E+00 -1.8820438E+08
 6.2129371E+00  5.1372941E-01 -7.5879855E+01  2.8883091E+01  8.5703529E+00  2.1315755E+08  2.8883914E+01  8.5710978E+00 -2.1515340E+08
 6.8195757E+00  6.0907263E-01 -8.3039451E+01  3.1496949E+01  9.2137304E+00  2.4219783E+08  3.1497742E+01  9.2144432E+00 -2.4421436E+08
 7.4474231E+00  7.0842112E-01 -9.1014067E+01  3.4188442E+01  9.8518776E+00  2.7353654E+08  3.4189206E+01  9.8525576E+00 -2.7557323E+08
 8.0993601E+00  8.1219937E-01 -9.9914775E+01  3.6963091E+01  1.0482376E+01  3.0714191E+08  3.6963828E+01  1.0483023E+01 -3.0919826E+08
 1.9120262E+00 -6.7529439E-02 -3.1400673E+01  9.8846057E+00  3.4102604E+00  3.5696655E+07  9.8858247E+00  3.4113007E+00 -3.7165866E+07
