PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
7.9353770E-01 -4.3198672E-02 -1.7870009E+05  4.8737112E+00  1.6787395E+00 -3.0066306E+09  4.8849563E+00  1.7965716E+00 -5.2857305E+09
9.6651626E-01 -5.1200496E-02 -1.9201455E+05  5.5581390E+00  1.7028469E+00 -2.8904719E+09  5.5668735E+00  1.8196085E+00 -5.4500097E+09
1.1604263E+00 -6.7761201E-02 -2.0652516E+05  6.3226070E+00  1.7020973E+00 -2.7489503E+09  6.3291537E+00  1.8175925E+00 -5.6350757E+09
1.3743550E+00 -9.2887292E-02 -2.2237247E+05  7.1664165E+00  1.6740995E+00 -2.5785221E+09  7.1711018E+00  1.7879723E+00 -5.8449498E+09
1.6075851E+00 -1.2642850E-01 -2.3971552E+05  8.0866803E+00  1.6227782E+00 -2.3794625E+09  8.0897645E+00  1.7349985E+00 -6.0795102E+09
1.8587800E+00 -1.6812098E-01 -2.5873455E+05  9.0833860E+00  1.5416884E+00 -2.1451549E+09  9.0851300E+00  1.6517524E+00 -6.3459443E+09
2.1277768E+00 -2.1750481E-01 -2.7963405E+05  1.0154251E+01  1.4377054E+00 -1.8771473E+09  1.0154884E+01  1.5455791E+00 -6.6427462E+09
2.4131455E+00 -2.7410621E-01 -3.0264701E+05  1.1298291E+01  1.3056546E+00 -1.5694460E+09  1.1297999E+01  1.4109603E+00 -6.9763256E+09
2.7149224E+00 -3.3724528E-01 -3.2803890E+05  1.2514991E+01  1.1500180E+00 -1.2216218E+09  1.2513970E+01  1.2526196E+00 -7.3472483E+09
3.0318132E+00 -4.0633697E-01 -3.5611334E+05  1.3802646E+01  9.6819240E-01 -8.2926211E+08  1.3801035E+01  1.0677920E+00 -7.7601885E+09
3.3640695E+00 -4.8053087E-01 -3.8721774E+05  1.5161879E+01  7.6320696E-01 -3.9078634E+08  1.5159833E+01  8.5963289E-01 -8.2168936E+09
3.7098896E+00 -5.5914930E-01 -4.2175133E+05  1.6591358E+01  5.3382470E-01  9.7030067E+07  1.6588969E+01  6.2682147E-01 -8.7207554E+09
7.9471998E-01 -4.0060987E-02 -1.2958977E+05  4.7814612E+00  1.6127929E+00 -2.1577703E+09  4.7918297E+00  1.7221662E+00 -3.8556880E+09
9.6411650E-01 -4.8415822E-02 -1.3924501E+05  5.4504051E+00  1.6361248E+00 -2.0694251E+09  5.4584458E+00  1.7445062E+00 -3.9789231E+09
1.1534149E+00 -6.4915560E-02 -1.4976767E+05  6.1956411E+00  1.6362277E+00 -1.9622542E+09  6.2016539E+00  1.7434355E+00 -4.1176666E+09
1.3617175E+00 -8.9496142E-02 -1.6125970E+05  7.0164274E+00  1.6110219E+00 -1.8336505E+09  7.0207157E+00  1.7167257E+00 -4.2748721E+09
1.5883187E+00 -1.2195016E-01 -1.7383642E+05  7.9099169E+00  1.5644360E+00 -1.6838587E+09  7.9127223E+00  1.6686077E+00 -4.4504055E+09
1.8319512E+00 -1.6196157E-01 -1.8762853E+05  8.8761195E+00  1.4904968E+00 -1.5079978E+09  8.8776815E+00  1.5926671E+00 -4.6495612E+09
2.0924590E+00 -2.0903906E-01 -2.0278432E+05  9.9128209E+00  1.3959248E+00 -1.3072696E+09  9.9133521E+00  1.4960623E+00 -4.8711684E+09
