PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
1.5619639E+00  6.4184787E-02 -9.2126167E+04  8.5020978E+00  2.7229014E+00 -8.5641981E+08  8.5459071E+00  2.8048339E+00 -3.4307449E+09
1.7330410E+00  7.0155398E-02 -9.9393929E+04  9.2004009E+00  2.8115719E+00 -7.4413757E+08  9.2407491E+00  2.8918436E+00 -3.5852013E+09
1.9223935E+00  7.0672884E-02 -1.0733211E+05  9.9666547E+00  2.8810690E+00 -6.1036925E+08  1.0003791E+01  2.9595939E+00 -3.7586734E+09
2.1296830E+00  6.5311597E-02 -1.1602035E+05  1.0802115E+01  2.9279514E+00 -4.5192395E+08  1.0836327E+01  3.0045783E+00 -3.9545662E+09
2.3542473E+00  5.3757795E-02 -1.2554895E+05  1.1703701E+01  2.9546980E+00 -2.6854726E+08  1.1735151E+01  3.0293996E+00 -4.1732339E+09
2.5956150E+00  3.5931776E-02 -1.3602044E+05  1.2674234E+01  2.9544788E+00 -5.4840711E+07  1.2703199E+01  3.0270592E+00 -4.4203046E+09
2.8532544E+00  1.1798171E-02 -1.4755138E+05  1.3710272E+01  2.9324153E+00  1.8873524E+08  1.3736891E+01  3.0028409E+00 -4.6953856E+09
3.1264402E+00 -1.8495818E-02 -1.6027480E+05  1.4812929E+01  2.8831815E+00  4.6697704E+08  1.4837405E+01  2.9513124E+00 -5.0034382E+09
3.4149268E+00 -5.4708161E-02 -1.7434253E+05  1.5981009E+01  2.8097521E+00  7.8107159E+08  1.6003480E+01  2.8755193E+00 -5.3457457E+09
3.7178897E+00 -9.6536628E-02 -1.8992854E+05  1.7214162E+01  2.7093099E+00  1.1345731E+09  1.7234787E+01  2.7726093E+00 -5.7259694E+09
4.0352946E+00 -1.4353148E-01 -2.0723224E+05  1.8512368E+01  2.5836310E+00  1.5296108E+09  1.8531273E+01  2.6443869E+00 -6.1463404E+09
4.3659633E+00 -1.9526316E-01 -2.2648313E+05  1.9874976E+01  2.4312865E+00  1.9687366E+09  1.9892287E+01  2.4894188E+00 -6.6094791E+09
1.5147336E+00  6.4836006E-02 -7.0436477E+04  8.2718532E+00  2.6611670E+00 -6.5827707E+08  8.3145085E+00  2.7412456E+00 -2.6194867E+09
1.6796905E+00  7.0686691E-02 -7.5991961E+04  8.9414091E+00  2.7452162E+00 -5.7413978E+08  8.9806772E+00  2.8236708E+00 -2.7358181E+09
1.8621813E+00  7.1216987E-02 -8.2059794E+04  9.6761450E+00  2.8108310E+00 -4.7395329E+08  9.7122705E+00  2.8875780E+00 -2.8663073E+09
2.0618275E+00  6.6066743E-02 -8.8700840E+04  1.0477126E+01  2.8548572E+00 -3.5535976E+08  1.0510390E+01  2.9297485E+00 -3.0134762E+09
2.2779502E+00  5.4983776E-02 -9.5984101E+04  1.1341243E+01  2.8798963E+00 -2.1822975E+08  1.1371806E+01  2.9529059E+00 -3.1775306E+09
2.5100758E+00  3.7941548E-02 -1.0398792E+05  1.2271149E+01  2.8794991E+00 -5.8557038E+07  1.2299282E+01  2.9504353E+00 -3.3626528E+09
2.7576702E+00  1.4952456E-02 -1.1280138E+05  1.3263440E+01  2.8588060E+00  1.2324431E+08  1.3289280E+01  2.9276366E+00 -3.5684803E+09
3.0200412E+00 -1.3794811E-02 -1.2252610E+05  1.4319179E+01  2.8128309E+00  3.3070300E+08  1.4342924E+01  2.8794190E+00 -3.7986683E+09
