 4.2723159E-02  1.6509835E-04  7.1667520E-02  3.3725527E-02  1.1125328E-04  7.1991979E-02  1.2560147E-01  5.1210081E-04  2.5398687E-01
 4.1648437E-02  1.5690368E-04  6.9868947E-02  3.2797867E-02  1.0548077E-04  7.0195924E-02  1.2254838E-01  4.8708150E-04  2.4748289E-01
 4.0597734E-02  1.4912385E-04  6.8110812E-02  3.1891875E-02  9.9992124E-05  6.8440181E-02  1.1956128E-01  4.6335150E-04  2.4112789E-01
 1.1978295E-01 -7.9244360E-04  7.8527508E-04  1.5592082E-01 -1.1647622E-04  2.8489172E-01  4.8675539E-01 -3.3833791E-03  1.0235855E+00
 1.1728456E-01 -4.5107119E-04  8.7955151E-04  1.5253231E-01  1.9312708E-04  2.7890224E-01  4.7684790E-01 -1.9391553E-03  1.0015496E+00
 1.1483454E-01 -1.6044893E-04  9.8812544E-04  1.4894128E-01  4.3068102E-04  2.7257312E-01  4.6731016E-01 -7.0119298E-04  9.7947627E-01
 1.1242442E-01  8.4484356E-05  1.1135184E-03  1.4537288E-01  6.1779124E-04  2.6631788E-01  4.5799343E-01  3.4534002E-04  9.5764533E-01
 1.1004955E-01  2.8857720E-04  1.2587517E-03  1.4197445E-01  7.6868635E-04  2.6041071E-01  4.4865369E-01  1.2109962E-03  9.3652500E-01
 1.0770804E-01  4.5656606E-04  1.4274527E-03  1.3859410E-01  8.8342093E-04  2.5454995E-01  4.3944798E-01  1.9231503E-03  9.1581211E-01
 1.0539947E-01  5.9249978E-04  1.6239877E-03  1.3520768E-01  9.6829322E-04  2.4867884E-01  4.3039059E-01  2.5006108E-03  8.9547496E-01
 1.0312418E-01  7.0053810E-04  1.8536241E-03  1.3182157E-01  1.0281523E-03  2.4280787E-01  4.2148216E-01  2.9607638E-03  8.7551027E-01
 1.0088306E-01  7.8427404E-04  2.1227285E-03  1.2855909E-01  1.0687725E-03  2.3717174E-01  4.1269191E-01  3.3187311E-03  8.5597381E-01
 9.8677513E-02  8.4701478E-04  2.4390130E-03  1.2542021E-01  1.0938692E-03  2.3177498E-01  4.0401194E-01  3.5885075E-03  8.3687794E-01
 9.6508704E-02  8.9176225E-04  2.8118309E-03  1.2235705E-01  1.1051829E-03  2.2651956E-01  3.9545592E-01  3.7830101E-03  8.1818911E-01
 9.4377821E-02  9.2122467E-04  3.2525428E-03  1.1936438E-01  1.1050593E-03  2.2139182E-01  3.8702837E-01  3.9136544E-03  7.9989304E-01
 9.2285852E-02  9.3788173E-04  3.7749528E-03  1.1643715E-01  1.0956991E-03  2.1638148E-01  3.7873180E-01  3.9904907E-03  7.8197659E-01
 9.0233706E-02  9.4368276E-04  4.3958415E-03  1.1358155E-01  1.0790054E-03  2.1149830E-01  3.7056615E-01  4.0223379E-03  7.6443360E-01
 8.8223187E-02  9.4069034E-04  5.1355804E-03  1.1078543E-01  1.0566638E-03  2.0671762E-01  3.6253671E-01  4.0169537E-03  7.4724552E-01
 8.6255635E-02  9.3047018E-04  6.0188637E-03  1.0804968E-01  1.0296798E-03  2.0204021E-01  3.5464463E-01  3.9811894E-03  7.3040198E-01
 8.4333032E-02  9.1455924E-04  7.0755126E-03  1.0537201E-01  9.9921290E-04  1.9746106E-01  3.4689107E-01  3.9209246E-03  7.1389317E-01
 8.2457728E-02  8.9422836E-04  8.3413452E-03  1.0275087E-01  9.6619539E-04  1.9297686E-01  3.3927627E-01  3.8412063E-03  6.9770961E-01
 8.0633238E-02  8.7066483E-04  9.8590402E-03  1.0018533E-01  9.3142421E-04  1.8858486E-01  3.3180035E-01  3.7463469E-03  6.8184328E-01
 7.8863621E-02  8.4464019E-04  1.1678843E-02  9.7674331E-02  8.9566057E-04  1.8428240E-01  3.2446262E-01  3.6399872E-03  6.6628708E-01
 7.7155528E-02  8.1716786E-04  1.3858919E-02  9.5216913E-02  8.5958317E-04  1.8006738E-01  3.1726219E-01  3.5252128E-03  6.5103435E-01
 7.5518207E-02  7.8884747E-04  1.6464989E-02  9.2812705E-02  8.2330370E-04  1.7593911E-01  3.1019795E-01  3.4047160E-03  6.3607919E-01
 7.3963636E-02  7.6039803E-04  1.9568698E-02  9.0461176E-02  7.8726381E-04  1.7189665E-01  3.0326855E-01  3.2806698E-03  6.2141608E-01
 7.2509603E-02  7.3222421E-04  2.3244145E-02  8.8161145E-02  7.5192080E-04  1.6793825E-01  2.9647247E-01  3.1547410E-03  6.0704177E-01
 7.1177840E-02  7.0498018E-04  2.7561330E-02  8.5912051E-02  7.1729608E-04  1.6406256E-01  2.8980832E-01  3.0285082E-03  5.9294957E-01
 6.9996862E-02  6.7910602E-04  3.2576419E-02  8.3713354E-02  6.8359942E-04  1.6026838E-01  2.8327410E-01  2.9029971E-03  5.7913504E-01
 6.8998279E-02  6.5502552E-04  3.8317807E-02  8.1564294E-02  6.5097527E-04  1.5655395E-01  2.7686810E-01  2.7793001E-03  5.6559427E-01
 6.8218044E-02  6.3319538E-04  4.4769073E-02  7.9463951E-02  6.1940606E-04  1.5291755E-01  2.7058856E-01  2.6580541E-03  5.5232283E-01
 6.7685524E-02  6.1380733E-04  5.1851377E-02  7.7411715E-02  5.8908765E-04  1.4935836E-01  2.6443360E-01  2.5399017E-03  5.3931675E-01
 6.7418210E-02  5.9694655E-04  5.9410080E-02  7.5406431E-02  5.5996798E-04  1.4587452E-01  2.5840151E-01  2.4252023E-03  5.2657187E-01
 6.7410611E-02  5.8259413E-04  6.7212198E-02  7.3447596E-02  5.3206815E-04  1.4246493E-01  2.5249031E-01  2.3142238E-03  5.1408451E-01
 6.7625404E-02  5.7024322E-04  7.4960588E-02  7.1534425E-02  5.0541974E-04  1.3912790E-01  2.4669822E-01  2.2071980E-03  5.0185060E-01
 6.7992639E-02  5.5925674E-04  8.2326397E-02  6.9666951E-02  4.7991857E-04  1.3585724E-01  2.4102318E-01  2.1042892E-03  4.8986520E-01
 6.8417429E-02  5.4887331E-04  8.8994390E-02  6.7840953E-02  4.5563712E-04  1.3266568E-01  2.3546409E-01  2.0054926E-03  4.7812774E-01
 6.8790626E-02  5.3816642E-04  9.4709047E-02  6.6061238E-02  4.3261153E-04  1.2953793E-01  2.3001802E-01  1.9107480E-03  4.6663137E-01
 6.9029113E-02  5.2647990E-04  9.9307800E-02  6.4322044E-02  4.1059566E-04  1.2647709E-01  2.2468405E-01  1.8199655E-03  4.5537333E-01
 6.9051941E-02  5.1343973E-04  1.0273269E-01  6.2624107E-02  3.8976794E-04  1.2348167E-01  2.1946004E-01  1.7331357E-03  4.4434992E-01
 6.8826710E-02  4.9892824E-04  1.0502035E-01  6.0966990E-02  3.6999822E-04  1.2055105E-01  2.1434427E-01  1.6501604E-03  4.3355762E-01
 6.8350258E-02  4.8296451E-04  1.0627739E-01  5.9349494E-02  3.5120927E-04  1.1768333E-01  2.0933489E-01  1.5709276E-03  4.2299256E-01
 6.7636128E-02  4.6586151E-04  1.0665088E-01  5.7770959E-02  3.3328477E-04  1.1487741E-01  2.0443006E-01  1.4953213E-03  4.1265128E-01
 6.6725313E-02  4.4796922E-04  1.0630183E-01  5.6230486E-02  3.1623697E-04  1.1213190E-01  1.9962818E-01  1.4232114E-03  4.0253007E-01
 6.5649269E-02  4.2957951E-04  1.0538583E-01  5.4727400E-02  3.0004678E-04  1.0944583E-01  1.9492736E-01  1.3544641E-03  3.9262536E-01
 6.4457509E-02  4.1120191E-04  1.0404142E-01  5.3260741E-02  2.8462036E-04  1.0681791E-01  1.9032595E-01  1.2889594E-03  3.8293344E-01
 6.3175550E-02  3.9282039E-04  1.0238508E-01  5.1830117E-02  2.7003953E-04  1.0424707E-01  1.8582215E-01  1.2265246E-03  3.7345115E-01
 6.1835360E-02  3.7477137E-04  1.0051050E-01  5.0434546E-02  2.5619183E-04  1.0173216E-01  1.8141426E-01  1.1670486E-03  3.6417479E-01
 6.0464199E-02  3.5718146E-04  9.8490595E-02  4.9073268E-02  2.4304190E-04  9.9272047E-02  1.7710060E-01  1.1104000E-03  3.5510079E-01
 5.9075936E-02  3.4015985E-04  9.6380549E-02  4.7745569E-02  2.3055558E-04  9.6865639E-02  1.7287950E-01  1.0564510E-03  3.4622571E-01
 5.7686202E-02  3.2376505E-04  9.4220845E-02  4.6451102E-02  2.1870008E-04  9.4510445E-02  1.6874901E-01  1.0050799E-03  3.3754613E-01
 5.6305034E-02  3.0809499E-04  9.2041620E-02  4.5188582E-02  2.0744365E-04  9.2207685E-02  1.6470791E-01  9.5616516E-04  3.2905869E-01
 5.4938344E-02  2.9303225E-04  8.9863699E-02  4.3957514E-02  1.9675664E-04  8.9955461E-02  1.6075442E-01  9.0959318E-04  3.2075984E-01
 5.3591437E-02  2.7864077E-04  8.7701766E-02  4.2757226E-02  1.8661042E-04  8.7752773E-02  1.5688694E-01  8.6525420E-04  3.1264632E-01
 5.2267507E-02  2.6490954E-04  8.5565873E-02  4.1587023E-02  1.7697770E-04  8.5598628E-02  1.5310387E-01  8.2304345E-04  3.0471479E-01
 5.0968595E-02  2.5182108E-04  8.3462681E-02  4.0446253E-02  1.6783287E-04  8.3492021E-02  1.4940363E-01  7.8286030E-04  2.9696188E-01
 4.9695932E-02  2.3935399E-04  8.1396523E-02  3.9334274E-02  1.5915125E-04  8.1432055E-02  1.4578469E-01  7.4460899E-04  2.8938439E-01
 4.8450156E-02  2.2748464E-04  7.9370042E-02  3.8250430E-02  1.5090955E-04  7.9417745E-02  1.4224549E-01  7.0819800E-04  2.8197900E-01
 4.7231512E-02  2.1618845E-04  7.7384739E-02  3.7194078E-02  1.4308567E-04  7.7448349E-02  1.3878453E-01  6.7354006E-04  2.7474248E-01
 4.6039994E-02  2.0544018E-04  7.5441344E-02  3.6164615E-02  1.3565861E-04  7.5522744E-02  1.3540031E-01  6.4055194E-04  2.6767177E-01
 4.4876563E-02  1.9518415E-04  7.3540038E-02  3.5163612E-02  1.2855035E-04  7.3640194E-02  1.3209354E-01  6.0909611E-04  2.6076368E-01
 4.3737397E-02  1.8548929E-04  7.1680667E-02  3.4183908E-02  1.2191641E-04  7.1799802E-02  1.2885621E-01  5.7927156E-04  2.5401512E-01
 4.2625610E-02  1.7623899E-04  6.9862829E-02  3.3231482E-02  1.1556434E-04  7.0000735E-02  1.2569347E-01  5.5083159E-04  2.4742300E-01
 4.1539586E-02  1.6744177E-04  6.8085992E-02  3.2303561E-02  1.0953532E-04  6.8242169E-02  1.2260167E-01  5.2376577E-04  2.4098432E-01
 4.0478859E-02  1.5907597E-04  6.6349536E-02  3.1399592E-02  1.0381322E-04  6.6523302E-02  1.1957946E-01  4.9800864E-04  2.3469605E-01
 3.9442947E-02  1.5112089E-04  6.4652770E-02  3.0519001E-02  9.8382681E-05  6.4843352E-02  1.1662545E-01  4.7349786E-04  2.2855524E-01
 3.8431389E-02  1.4355699E-04  6.2994987E-02  2.9661301E-02  9.3227651E-05  6.3201201E-02  1.1373835E-01  4.5017643E-04  2.2255933E-01
 3.7443121E-02  1.3636506E-04  6.1375467E-02  2.8825874E-02  8.8336579E-05  6.1596573E-02  1.1091676E-01  4.2798413E-04  2.1670492E-01
 3.6477218E-02  1.2954206E-04  5.9793463E-02  2.8009834E-02  8.3707873E-05  6.0028488E-02  1.0815708E-01  4.0691829E-04  2.1098932E-01
 1.1220482E-01 -1.0280991E-03  7.1984059E-04  1.4265567E-01 -4.3728137E-04  2.5547762E-01  4.5697088E-01 -4.3292800E-03  9.4008963E-01
 1.0977593E-01 -6.7600898E-04  8.0554224E-04  1.3905253E-01 -1.4057551E-04  2.4929672E-01  4.4754385E-01 -2.8338162E-03  9.1861152E-01
 1.0739675E-01 -3.7570603E-04  9.0416765E-04  1.3574967E-01  1.1092345E-04  2.4369002E-01  4.3815868E-01 -1.5631557E-03  8.9772099E-01
 1.0505901E-01 -1.2189009E-04  1.0179930E-03  1.3272568E-01  3.2393123E-04  2.3861794E-01  4.2875683E-01 -4.9656600E-04  8.7753516E-01
 1.0275819E-01  9.0465524E-05  1.1497434E-03  1.2956041E-01  4.8619519E-04  2.3328843E-01  4.1959373E-01  4.0025867E-04  8.5757774E-01
 1.0049240E-01  2.6623844E-04  1.3026889E-03  1.2642390E-01  6.1211496E-04  2.2801689E-01  4.1061723E-01  1.1444605E-03  8.3794687E-01
 9.8261152E-02  4.0955502E-04  1.4807630E-03  1.2331301E-01  7.0863950E-04  2.2279152E-01  4.0184994E-01  1.7544379E-03  8.1859492E-01
 9.6064690E-02  5.2466458E-04  1.6887084E-03  1.2023207E-01  7.8015649E-04  2.1762085E-01  3.9329215E-01  2.2468271E-03  7.9951689E-01
 9.3903772E-02  6.1522363E-04  1.9322544E-03  1.1726271E-01  8.3174243E-04  2.1265564E-01  3.8481046E-01  2.6346126E-03  7.8096692E-01
 9.1779633E-02  6.8455361E-04  2.2183373E-03  1.1437682E-01  8.6666721E-04  2.0784514E-01  3.7641769E-01  2.9325861E-03  7.6291496E-01
 8.9693312E-02  7.3568954E-04  2.5553650E-03  1.1154059E-01  8.8710885E-04  2.0312138E-01  3.6816846E-01  3.1543640E-03  7.4524695E-01
 8.7645872E-02  7.7136637E-04  2.9535446E-03  1.0875377E-01  8.9573464E-04  1.9848063E-01  3.6006693E-01  3.3114278E-03  7.2794788E-01
 8.5638115E-02  7.9408679E-04  3.4252717E-03  1.0601476E-01  8.9487874E-04  1.9391976E-01  3.5211120E-01  3.4137828E-03  7.1101128E-01
 8.3670718E-02  8.0577952E-04  3.9856065E-03  1.0333350E-01  8.8649619E-04  1.8945556E-01  3.4429823E-01  3.4701873E-03  6.9443477E-01
 8.1745182E-02  8.0851699E-04  4.6528213E-03  1.0070299E-01  8.7232158E-04  1.8507416E-01  3.3662976E-01  3.4884058E-03  6.7820505E-01
 7.9862643E-02  8.0385640E-04  5.4490524E-03  9.8128259E-02  8.5338766E-04  1.8078440E-01  3.2910385E-01  3.4753280E-03  6.6231634E-01
 7.8024813E-02  7.9330886E-04  6.4010151E-03  9.5609727E-02  8.3077662E-04  1.7658694E-01  3.2171927E-01  3.4368066E-03  6.4676161E-01
 7.6233763E-02  7.7814625E-04  7.5407751E-03  9.3147616E-02  8.0546049E-04  1.7248201E-01  3.1447446E-01  3.3779873E-03  6.3153347E-01
 7.4492599E-02  7.5954886E-04  8.9065114E-03  9.0741960E-02  7.7818899E-04  1.6846901E-01  3.0736812E-01  3.3031970E-03  6.1662499E-01
 7.2804889E-02  7.3830734E-04  1.0543134E-02  8.8392129E-02  7.4969584E-04  1.6454633E-01  3.0039854E-01  3.2161064E-03  6.0202957E-01
 7.1176681E-02  7.1539597E-04  1.2502582E-02  8.6097277E-02  7.2062247E-04  1.6071209E-01  2.9356411E-01  3.1198177E-03  5.8774072E-01
 6.9616281E-02  6.9143083E-04  1.4843472E-02  8.3856538E-02  6.9110817E-04  1.5696477E-01  2.8686346E-01  3.0170873E-03  5.7375174E-01
 6.8134546E-02  6.6709723E-04  1.7629611E-02  8.1668884E-02  6.6154917E-04  1.5330235E-01  2.8029506E-01  2.9100788E-03  5.6005648E-01
 6.6747619E-02  6.4281381E-04  2.0926742E-02  7.9533307E-02  6.3243015E-04  1.4972051E-01  2.7385666E-01  2.8005275E-03  5.4664877E-01
 6.5475271E-02  6.1919096E-04  2.4796907E-02  7.7448630E-02  6.0374518E-04  1.4621819E-01  2.6754692E-01  2.6899915E-03  5.3352298E-01
 6.4343392E-02  5.9665291E-04  2.9289473E-02  7.5413513E-02  5.7573307E-04  1.4279357E-01  2.6136420E-01  2.5795249E-03  5.2067303E-01
 6.3380634E-02  5.7560648E-04  3.4428734E-02  7.3426840E-02  5.4852471E-04  1.3944421E-01  2.5530676E-01  2.4702406E-03  5.0809397E-01
 6.2619615E-02  5.5646796E-04  4.0198681E-02  7.1487290E-02  5.2213359E-04  1.3616765E-01  2.4937298E-01  2.3627827E-03  4.9578022E-01
 6.2086872E-02  5.3942500E-04  4.6527336E-02  6.9594038E-02  4.9670963E-04  1.3296259E-01  2.4356093E-01  2.2578667E-03  4.8372702E-01
 6.1797962E-02  5.2456783E-04  5.3274945E-02  6.7745718E-02  4.7224737E-04  1.2982674E-01  2.3786895E-01  2.1558416E-03  4.7192927E-01
 6.1747426E-02  5.1188811E-04  6.0231915E-02  6.5941634E-02  4.4876692E-04  1.2675873E-01  2.3229504E-01  2.0569792E-03  4.6038259E-01
 6.1900736E-02  5.0094837E-04  6.7131751E-02  6.4180906E-02  4.2631919E-04  1.2375671E-01  2.2683742E-01  1.9615479E-03  4.4908226E-01
 6.2193618E-02  4.9119475E-04  7.3680283E-02  6.2463383E-02  4.0480421E-04  1.2081503E-01  2.2149408E-01  1.8697218E-03  4.3802314E-01
 6.2539168E-02  4.8196052E-04  7.9596290E-02  6.0785214E-02  3.8429267E-04  1.1794445E-01  2.1626360E-01  1.7815499E-03  4.2720311E-01
 6.2837739E-02  4.7243594E-04  8.4652649E-02  5.9150518E-02  3.6484173E-04  1.1513159E-01  2.1114342E-01  1.6969549E-03  4.1661593E-01
 6.3013535E-02  4.6204843E-04  8.8705847E-02  5.7554087E-02  3.4623190E-04  1.1237895E-01  2.0613219E-01  1.6158607E-03  4.0625818E-01
 6.2992976E-02  4.5047341E-04  9.1706094E-02  5.5996492E-02  3.2861680E-04  1.0968547E-01  2.0122785E-01  1.5382975E-03  3.9612551E-01
 6.2746876E-02  4.3760624E-04  9.3688111E-02  5.4477302E-02  3.1189134E-04  1.0705007E-01  1.9642863E-01  1.4641731E-03  3.8621455E-01
 6.2272682E-02  4.2346645E-04  9.4748860E-02  5.2995351E-02  2.9599579E-04  1.0447120E-01  1.9173259E-01  1.3933899E-03  3.7652107E-01
 6.1583143E-02  4.0833097E-04  9.5021135E-02  5.1549995E-02  2.8082541E-04  1.0194788E-01  1.8713783E-01  1.3258484E-03  3.6704138E-01
 6.0715812E-02  3.9251010E-04  9.4649767E-02  5.0140392E-02  2.6639356E-04  9.9478848E-02  1.8264269E-01  1.2614387E-03  3.5777160E-01
 5.9699594E-02  3.7626031E-04  9.3774399E-02  4.8765889E-02  2.5268566E-04  9.7063243E-02  1.7824524E-01  1.2000450E-03  3.4870803E-01
 5.8579551E-02  3.6002529E-04  9.2519163E-02  4.7425591E-02  2.3961775E-04  9.4699921E-02  1.7394379E-01  1.1415612E-03  3.3984683E-01
 5.7379248E-02  3.4379951E-04  9.0988263E-02  4.6119072E-02  2.2727202E-04  9.2387903E-02  1.6973643E-01  1.0858323E-03  3.3118473E-01
 5.6127704E-02  3.2787413E-04  8.9265417E-02  4.4845425E-02  2.1554618E-04  9.0126183E-02  1.6562147E-01  1.0327596E-03  3.2271794E-01
 5.4849686E-02  3.1235969E-04  8.7415692E-02  4.3603931E-02  2.0441084E-04  8.7913745E-02  1.6159717E-01  9.8222528E-04  3.1444284E-01
 5.3557852E-02  2.9735198E-04  8.5488258E-02  4.2393910E-02  1.9383752E-04  8.5749616E-02  1.5766184E-01  9.3411464E-04  3.0635592E-01
 5.2266280E-02  2.8290273E-04  8.3519257E-02  4.1214630E-02  1.8379872E-04  8.3632280E-02  1.5381390E-01  8.8831847E-04  2.9845317E-01
 5.0984077E-02  2.6909436E-04  8.1535373E-02  4.0065468E-02  1.7426780E-04  8.1561995E-02  1.5005149E-01  8.4472709E-04  2.9073227E-01
 4.9716634E-02  2.5582861E-04  7.9555078E-02  3.8945725E-02  1.6521989E-04  7.9537332E-02  1.4637302E-01  8.0323825E-04  2.8318920E-01
 4.8468668E-02  2.4315855E-04  7.7591356E-02  3.7854758E-02  1.5663089E-04  7.7557409E-02  1.4277689E-01  7.6375310E-04  2.7582068E-01
 4.7243023E-02  2.3107411E-04  7.5653034E-02  3.6791886E-02  1.4847776E-04  7.5621255E-02  1.3926151E-01  7.2617720E-04  2.6862327E-01
 4.6041496E-02  2.1955957E-04  7.3746008E-02  3.5756511E-02  1.4073892E-04  7.3728162E-02  1.3582524E-01  6.9041984E-04  2.6159379E-01
 4.4865149E-02  2.0859573E-04  7.1874031E-02  3.4748007E-02  1.3339351E-04  7.1877281E-02  1.3246658E-01  6.5639469E-04  2.5472899E-01
 4.3714506E-02  1.9816149E-04  7.0039373E-02  3.3765749E-02  1.2642184E-04  7.0067751E-02  1.2918395E-01  6.2401923E-04  2.4802558E-01
 4.2589766E-02  1.8823493E-04  6.8243295E-02  3.2809122E-02  1.1980519E-04  6.8298523E-02  1.2597586E-01  5.9321480E-04  2.4148076E-01
 4.1490825E-02  1.7879354E-04  6.6486369E-02  3.1877547E-02  1.1352578E-04  6.6569246E-02  1.2284082E-01  5.6390634E-04  2.3509087E-01
 4.0419004E-02  1.6978277E-04  6.4768687E-02  3.0973315E-02  1.0750568E-04  6.4878989E-02  1.1978023E-01  5.3596122E-04  2.2885304E-01
 3.9369358E-02  1.6127888E-04  6.3090045E-02  3.0087213E-02  1.0191208E-04  6.3226958E-02  1.1678402E-01  5.0949469E-04  2.2276424E-01
 3.8346095E-02  1.5316317E-04  6.1450020E-02  2.9227316E-02  9.6546445E-05  6.1612408E-02  1.1385942E-01  4.8425838E-04  2.1682142E-01
 3.7347229E-02  1.4544818E-04  5.9848074E-02  2.8390191E-02  9.1455449E-05  6.0034599E-02  1.1100212E-01  4.6025157E-04  2.1102164E-01
 3.6372296E-02  1.3811465E-04  5.8283593E-02  2.7575307E-02  8.6625383E-05  5.8492809E-02  1.0821076E-01  4.3741529E-04  2.0536194E-01
 3.5420815E-02  1.3114415E-04  5.6755901E-02  2.6782117E-02  8.2043199E-05  5.6986331E-02  1.0548398E-01  4.1569338E-04  1.9983943E-01
 3.4492335E-02  1.2451933E-04  5.5264376E-02  2.6009858E-02  7.7695120E-05  5.5514105E-02  1.0282081E-01  3.9503463E-04  1.9445163E-01
 3.3585852E-02  1.1822307E-04  5.3808219E-02  2.5258387E-02  7.3571492E-05  5.4075928E-02  1.0021943E-01  3.7538465E-04  1.8919520E-01
 3.2700132E-02  1.1225403E-04  5.2386742E-02  2.4524262E-02  6.9682803E-05  5.2670910E-02  9.7675956E-02  3.5672969E-04  1.8406754E-01
 1.0492405E-01 -1.2329835E-03  6.5872259E-04  1.3060572E-01 -6.9451289E-04  2.2918486E-01  4.2810568E-01 -5.1585832E-03  8.6200979E-01
 1.0256280E-01 -8.7213089E-04  7.3639049E-04  1.2719919E-01 -3.9536848E-04  2.2346158E-01  4.1899606E-01 -3.6242680E-03  8.4122339E-01
 1.0025346E-01 -5.6397007E-04  8.2574907E-04  1.2409488E-01 -1.3891432E-04  2.1832687E-01  4.0984306E-01 -2.3231784E-03  8.2125097E-01
 9.7987865E-02 -3.0296385E-04  9.2884884E-04  1.2105718E-01  7.0596348E-05  2.1334473E-01  4.0078861E-01 -1.2239424E-03  8.0183094E-01
 9.5761436E-02 -8.3912350E-05  1.0481438E-03  1.1798330E-01  2.3599509E-04  2.0831720E-01  3.9201164E-01 -2.9586310E-04  7.8262724E-01
 9.3572199E-02  9.8191414E-05  1.1865773E-03  1.1500400E-01  3.6861152E-04  2.0347799E-01  3.8337669E-01  4.7568986E-04  7.6388101E-01
 9.1419439E-02  2.4755693E-04  1.3476884E-03  1.1214016E-01  4.7489105E-04  1.9885976E-01  3.7486310E-01  1.1091865E-03  7.4562099E-01
 8.9302493E-02  3.6851807E-04  1.5356555E-03  1.0937628E-01  5.5754729E-04  1.9440913E-01  3.6646737E-01  1.6224672E-03  7.2780437E-01
 8.7222738E-02  4.6477146E-04  1.7557108E-03  1.0665203E-01  6.1862148E-04  1.9002993E-01  3.5821805E-01  2.0322349E-03  7.1041359E-01
 8.5181195E-02  5.3964963E-04  2.0140929E-03  1.0393891E-01  6.6169670E-04  1.8566992E-01  3.5014291E-01  2.3531912E-03  6.9338589E-01
 8.3178692E-02  5.9621211E-04  2.3183521E-03  1.0128020E-01  6.9033081E-04  1.8140662E-01  3.4222187E-01  2.5973731E-03  6.7674488E-01
 8.1216079E-02  6.3721290E-04  2.6776503E-03  9.8679590E-02  7.0727105E-04  1.7724205E-01  3.3445392E-01  2.7762043E-03  6.6047986E-01
 7.9293944E-02  6.6516539E-04  3.1031076E-03  9.6131315E-02  7.1470657E-04  1.7316396E-01  3.2683939E-01  2.8997679E-03  6.4457515E-01
 7.7412720E-02  6.8198518E-04  3.6082270E-03  9.3642802E-02  7.1446806E-04  1.6918281E-01  3.1937473E-01  2.9767979E-03  6.2902508E-01
 7.5573549E-02  6.8974468E-04  4.2093821E-03  9.1206066E-02  7.0822903E-04  1.6528237E-01  3.1205959E-01  3.0150544E-03  6.1381670E-01
 7.3777323E-02  6.8998897E-04  4.9263966E-03  8.8824451E-02  6.9701429E-04  1.6146730E-01  3.0489009E-01  3.0214269E-03  5.9894480E-01
 7.2025463E-02  6.8419857E-04  5.7831784E-03  8.6497204E-02  6.8182934E-04  1.5773559E-01  2.9786352E-01  3.0017181E-03  5.8440232E-01
 7.0319755E-02  6.7364057E-04  6.8084028E-03  8.4223540E-02  6.6368815E-04  1.5408518E-01  2.9097723E-01  2.9611303E-03  5.7018169E-01
 6.8662919E-02  6.5948322E-04  8.0361842E-03  8.2002750E-02  6.4331551E-04  1.5051377E-01  2.8422917E-01  2.9039760E-03  5.5627538E-01
 6.7058057E-02  6.4253300E-04  9.5066148E-03  7.9833575E-02  6.2143508E-04  1.4701846E-01  2.7761720E-01  2.8339294E-03  5.4267582E-01
 6.5510636E-02  6.2372390E-04  1.1266012E-02  7.7714718E-02  5.9867046E-04  1.4359648E-01  2.7113945E-01  2.7540870E-03  5.2937548E-01
 6.4028083E-02  6.0368479E-04  1.3366578E-02  7.5645585E-02  5.7521418E-04  1.4024684E-01  2.6479401E-01  2.6672310E-03  5.1636733E-01
 6.2620210E-02  5.8306847E-04  1.5865042E-02  7.3625263E-02  5.5143256E-04  1.3696762E-01  2.5857912E-01  2.5755022E-03  5.0364465E-01
 6.1301546E-02  5.6230552E-04  1.8819715E-02  7.1652087E-02  5.2783926E-04  1.3375550E-01  2.5249306E-01  2.4806835E-03  4.9119915E-01
 6.0090073E-02  5.4196451E-04  2.2285451E-02  6.9725578E-02  5.0441602E-04  1.3061042E-01  2.4653393E-01  2.3843014E-03  4.7902627E-01
 5.9009291E-02  5.2245534E-04  2.6305524E-02  6.7844851E-02  4.8142687E-04  1.2753088E-01  2.4069973E-01  2.2874334E-03  4.6711943E-01
 5.8085117E-02  5.0416790E-04  3.0900585E-02  6.6008980E-02  4.5899775E-04  1.2451511E-01  2.3498859E-01  2.1911967E-03  4.5547328E-01
 5.7347094E-02  4.8748219E-04  3.6055072E-02  6.4217126E-02  4.3717729E-04  1.2156184E-01  2.2939853E-01  2.0962307E-03  4.4408238E-01
 5.6819148E-02  4.7258213E-04  4.1703283E-02  6.2468540E-02  4.1607562E-04  1.1867017E-01  2.2392756E-01  2.0033047E-03  4.3294164E-01
 5.6515082E-02  4.5956214E-04  4.7718979E-02  6.0762279E-02  3.9572107E-04  1.1583885E-01  2.1857371E-01  1.9127709E-03  4.2204618E-01
 5.6429506E-02  4.4842266E-04  5.3913749E-02  5.9097692E-02  3.7613121E-04  1.1306693E-01  2.1333487E-01  1.8249083E-03  4.1139146E-01
 5.6530521E-02  4.3878860E-04  6.0048805E-02  5.7474128E-02  3.5737618E-04  1.1035326E-01  2.0820910E-01  1.7400059E-03  4.0097287E-01
 5.6759158E-02  4.3018001E-04  6.5861286E-02  5.5891465E-02  3.3936417E-04  1.0769329E-01  2.0319429E-01  1.6582425E-03  3.9078569E-01
 5.7035943E-02  4.2201428E-04  7.1100642E-02  5.4346310E-02  3.2217156E-04  1.0509639E-01  1.9828869E-01  1.5797012E-03  3.8082660E-01
 5.7270041E-02  4.1358622E-04  7.5565313E-02  5.2842274E-02  3.0584962E-04  1.0255140E-01  1.9349005E-01  1.5043335E-03  3.7109059E-01
