 2.0191798E+00 -2.6827723E-01  3.5615626E+02  8.1676467E+00  9.2563417E-02  1.1545882E+09  8.1667334E+00  9.1951228E-02 -1.1444320E+09
 2.2938503E+00 -3.2781557E-01  3.8979944E+02  9.2857800E+00 -2.6489963E-02  1.3841145E+09  9.2848887E+00 -2.7077892E-02 -1.3738313E+09
 2.5822823E+00 -3.9255044E-01  4.2724054E+02  1.0467485E+01 -1.6643521E-01  1.6431943E+09  1.0466615E+01 -1.6699880E-01 -1.6327866E+09
 2.8847257E+00 -4.6168019E-01  4.6899211E+02  1.1713295E+01 -3.2531206E-01  1.9331480E+09  1.1712444E+01 -3.2585070E-01 -1.9226179E+09
 3.1995478E+00 -5.3456327E-01  5.1564596E+02  1.3022437E+01 -5.0360314E-01  2.2564109E+09  1.3021605E+01 -5.0411691E-01 -2.2457607E+09
 5.4495416E-01 -3.8967647E-02  1.6176871E+02  2.2100805E+00  3.4085353E-01  1.5115474E+08  2.2089120E+00  3.4004170E-01 -1.4357060E+08
 6.9930679E-01 -4.9047841E-02  1.7564289E+02  2.8414652E+00  3.7025427E-01  2.1338271E+08  2.8403274E+00  3.6946253E-01 -2.0567577E+08
 8.7184440E-01 -6.6557374E-02  1.9087622E+02  3.5404900E+00  3.7985474E-01  2.8709910E+08  3.5393823E+00  3.7908421E-01 -2.7927242E+08
 1.0617239E+00 -9.1398305E-02  2.0763340E+02  4.3062620E+00  3.6904828E-01  3.7381597E+08  4.3051822E+00  3.6829960E-01 -3.6587238E+08
 1.2682740E+00 -1.2334448E-01  2.2610188E+02  5.1367058E+00  3.3921249E-01  4.7422849E+08  5.1356548E+00  3.3848717E-01 -4.6617070E+08
 1.4903356E+00 -1.6207081E-01  2.4649536E+02  6.0315687E+00  2.8837623E-01  5.9082666E+08  6.0305431E+00  2.8767425E-01 -5.8265721E+08
 1.7277519E+00 -2.0709694E-01  2.6905772E+02  6.9891831E+00  2.1946669E-01  7.2380455E+08  6.9881835E+00  2.1878948E-01 -7.1552579E+08
 1.9793093E+00 -2.5792871E-01  2.9406829E+02  8.0088980E+00  1.3061750E-01  8.7572826E+08  8.0079222E+00  1.2996516E-01 -8.6734247E+08
 2.2450681E+00 -3.1390764E-01  3.2184708E+02  9.0903207E+00  2.4273065E-02  1.0472155E+09  9.0893686E+00  2.3646566E-02 -1.0387248E+09
 2.5239539E+00 -3.7445638E-01  3.5276200E+02  1.0232412E+01 -1.0051927E-01  1.2404312E+09  1.0231482E+01 -1.0111984E-01 -1.2318375E+09
 2.8162472E+00 -4.3878195E-01  3.8723627E+02  1.1435765E+01 -2.4178708E-01  1.4563069E+09  1.1434856E+01 -2.4236106E-01 -1.4476122E+09
 3.1204626E+00 -5.0623958E-01  4.2575860E+02  1.2699804E+01 -3.9988320E-01  1.6965812E+09  1.2698915E+01 -4.0043067E-01 -1.6877873E+09
 5.4450868E-01 -3.7744922E-02  1.3355819E+02  2.2181014E+00  3.4761646E-01  1.1896571E+08  2.2168539E+00  3.4675167E-01 -1.1270398E+08
 6.9590644E-01 -4.7930147E-02  1.4501420E+02  2.8355569E+00  3.7632708E-01  1.6624715E+08  2.8343422E+00  3.7548369E-01 -1.5988398E+08
 8.6455932E-01 -6.5161445E-02  1.5759253E+02  3.5174142E+00  3.8662514E-01  2.2207723E+08  3.5162318E+00  3.8580438E-01 -2.1561515E+08
 1.0496451E+00 -8.9283325E-02  1.7142920E+02  4.2627728E+00  3.7808903E-01  2.8756712E+08  4.2616202E+00  3.7729158E-01 -2.8100847E+08
 1.2505074E+00 -1.2002465E-01  1.8667902E+02  5.0695681E+00  3.5221967E-01  3.6320321E+08  5.0684462E+00  3.5144715E-01 -3.5655022E+08
 1.4660544E+00 -1.5701959E-01  2.0351845E+02  5.9376101E+00  3.0724265E-01  4.5082526E+08  5.9365153E+00  3.0649500E-01 -4.4408000E+08
 1.6961374E+00 -1.9976632E-01  2.2214889E+02  6.8652617E+00  2.4612153E-01  5.5053879E+08  6.8641947E+00  2.4540026E-01 -5.4370321E+08
 1.9396306E+00 -2.4774720E-01  2.4280101E+02  7.8519905E+00  1.6717462E-01  6.6422609E+08  7.8509488E+00  1.6647981E-01 -6.5730205E+08
 2.1966147E+00 -3.0030007E-01  2.6573908E+02  8.8974496E+00  7.2857657E-02  7.9231075E+08  8.8964332E+00  7.2190350E-02 -7.8529996E+08
 2.4661097E+00 -3.5683687E-01  2.9126692E+02  1.0000769E+01 -3.7638339E-02  9.3636133E+08  9.9997763E+00 -3.8278062E-02 -9.2926548E+08
 2.7484239E+00 -4.1657643E-01  3.1973405E+02  1.1162597E+01 -1.6234178E-01  1.0970341E+09  1.1161627E+01 -1.6295321E-01 -1.0898547E+09
 3.0422102E+00 -4.7887443E-01  3.5154405E+02  1.2382539E+01 -3.0149353E-01  1.2755679E+09  1.2381590E+01 -3.0207673E-01 -1.2683065E+09
 5.4399448E-01 -3.6524685E-02  1.1027758E+02  2.2256452E+00  3.5422440E-01  9.3604973E+07  2.2243140E+00  3.5330278E-01 -8.8434654E+07
 6.9240360E-01 -4.6791776E-02  1.1973753E+02  2.8292137E+00  3.8229021E-01  1.2951899E+08  2.8279176E+00  3.8139152E-01 -1.2426489E+08
 8.5715984E-01 -6.3728907E-02  1.3012436E+02  3.4940313E+00  3.9328320E-01  1.7178998E+08  3.4927697E+00  3.9240873E-01 -1.6645417E+08
 1.0374646E+00 -8.7128339E-02  1.4155039E+02  4.2191990E+00  3.8694815E-01  2.2123418E+08  4.2179694E+00  3.8609863E-01 -2.1581860E+08
 1.2326790E+00 -1.1667898E-01  1.5414347E+02  5.0026712E+00  3.6489233E-01  2.7819021E+08  5.0014744E+00  3.6406947E-01 -2.7269668E+08
 1.4417778E+00 -1.5197940E-01  1.6804933E+02  5.8443227E+00  3.2551855E-01  3.4401709E+08  5.8431549E+00  3.2472222E-01 -3.3844733E+08
 1.6646212E+00 -1.9251057E-01  1.8343431E+02  6.7425506E+00  2.7181272E-01  4.1876442E+08  6.7414124E+00  2.7104454E-01 -4.1312003E+08
 1.9001687E+00 -2.3773598E-01  2.0048891E+02  7.6969372E+00  2.0225870E-01  5.0381231E+08  7.6958262E+00  2.0151875E-01 -4.9809482E+08
 2.1485201E+00 -2.8699336E-01  2.1943138E+02  8.7071807E+00  1.1931084E-01  5.9944944E+08  8.7060965E+00  1.1860022E-01 -5.9366027E+08
 2.4087850E+00 -3.3968791E-01  2.4051264E+02  9.7725711E+00  2.2286199E-02  7.0681135E+08  9.7715118E+00  2.1604994E-02 -7.0095188E+08
 2.6812968E+00 -3.9505304E-01  2.6402135E+02  1.0893804E+01 -8.6856108E-02  8.2635945E+08  1.0892769E+01 -8.7507147E-02 -8.2043093E+08
 2.9648384E+00 -4.5244829E-01  2.9029082E+02  1.2070654E+01 -2.0826132E-01  9.5897482E+08  1.2069641E+01 -2.0888230E-01 -9.5297852E+08
 5.4341014E-01 -3.5307609E-02  9.1060800E+01  2.2326920E+00  3.6066676E-01  7.3629288E+07  2.2312733E+00  3.5968576E-01 -6.9360008E+07
 6.8879942E-01 -4.5634257E-02  9.8873622E+01  2.8224214E+00  3.8813211E-01  1.0090044E+08  2.8210399E+00  3.8717541E-01 -9.6561893E+07
 8.4965032E-01 -6.2262341E-02  1.0745192E+02  3.4703334E+00  3.9981666E-01  1.3289559E+08  3.4689883E+00  3.9888563E-01 -1.2848950E+08
 1.0251906E+00 -8.4936991E-02  1.1688847E+02  4.1755393E+00  3.9561390E-01  1.7021417E+08  4.1742280E+00  3.9470931E-01 -1.6574213E+08
 1.2148009E+00 -1.1331197E-01  1.2728887E+02  4.9360192E+00  3.7722136E-01  2.1309051E+08  4.9347426E+00  3.7634501E-01 -2.0855402E+08
 1.4175220E+00 -1.4695508E-01  1.3877349E+02  5.7517149E+00  3.4320061E-01  2.6252836E+08  5.7504691E+00  3.4235253E-01 -2.5792886E+08
 1.6332239E+00 -1.8533416E-01  1.5147971E+02  6.6210609E+00  2.9654715E-01  3.1854311E+08  6.6198466E+00  2.9572904E-01 -3.1388191E+08
 1.8609484E+00 -2.2789807E-01  1.6556488E+02  7.5437510E+00  2.3589257E-01  3.8214627E+08  7.5425657E+00  2.3510455E-01 -3.7742465E+08
 2.1008134E+00 -2.7398772E-01  1.8120926E+02  8.5195267E+00  1.6367824E-01  4.5353320E+08  8.5183700E+00  1.6292148E-01 -4.4875233E+08
 2.3520138E+00 -3.2300525E-01  1.9862011E+02  9.5478289E+00  7.9331045E-02  5.3352522E+08  9.5466988E+00  7.8605637E-02 -5.2868623E+08
 2.6149050E+00 -3.7420110E-01  2.1803585E+02  1.0629396E+01 -1.5212817E-02  6.2244606E+08  1.0628292E+01 -1.5906079E-02 -6.1755000E+08
 2.8883921E+00 -4.2694171E-01  2.3973177E+02  1.1764157E+01 -1.2001799E-01  7.2092116E+08  1.1763077E+01 -1.2067922E-01 -7.1596907E+08
 5.4275321E-01 -3.4094387E-02  7.5208605E+01  2.2392279E+00  3.6693872E-01  5.7900294E+07  2.2377143E+00  3.6589415E-01 -5.4374267E+07
 6.8509401E-01 -4.4459119E-02  8.1660734E+01  2.8151704E+00  3.9384564E-01  7.8601862E+07  2.8136967E+00  3.9282709E-01 -7.5018660E+07
 8.4203412E-01 -6.0764299E-02  8.8745151E+01  3.4463149E+00  4.0621634E-01  1.0281151E+08  3.4448803E+00  4.0522526E-01 -9.9172547E+07
 1.0128300E+00 -8.2712850E-02  9.6538482E+01  4.1317915E+00  4.0407609E-01  1.3096928E+08  4.1303932E+00  4.0311331E-01 -1.2727586E+08
 1.1968839E+00 -1.0992798E-01  1.0512795E+02  4.8696131E+00  3.8919786E-01  1.6323628E+08  4.8682520E+00  3.8826528E-01 -1.5948966E+08
 1.3933017E+00 -1.4195131E-01  1.1461297E+02  5.6597910E+00  3.6028545E-01  2.0035383E+08  5.6584627E+00  3.5938295E-01 -1.9655515E+08
 1.6019642E+00 -1.7824133E-01  1.2510702E+02  6.5007989E+00  3.2033126E-01  2.4231733E+08  6.4995042E+00  3.1946064E-01 -2.3846768E+08
 1.8219924E+00 -2.1823625E-01  1.3674007E+02  7.3924390E+00  2.6809824E-01  2.8986787E+08  7.3911751E+00  2.6725958E-01 -2.8596829E+08
 2.0535215E+00 -2.6128315E-01  1.4966103E+02  8.3344942E+00  2.0600415E-01  3.4313654E+08  8.3332607E+00  2.0519870E-01 -3.3918798E+08
 2.2958271E+00 -3.0678444E-01  1.6404106E+02  9.3265476E+00  1.3357071E-01  4.0271684E+08  9.3253423E+00  1.3279858E-01 -3.9872025E+08
 2.5492839E+00 -3.5400981E-01  1.8007712E+02  1.0369376E+01  5.2701957E-02  4.6883546E+08  1.0368198E+01  5.1963979E-02 -4.6479169E+08
 2.8129120E+00 -4.0233532E-01  1.9799661E+02  1.1463047E+01 -3.6599862E-02  5.4193539E+08  1.1461895E+01 -3.7303759E-02 -5.3784531E+08
 5.4202202E-01 -3.2885759E-02  6.2105164E+01  2.2452313E+00  3.7303067E-01  4.5517942E+07  2.2436196E+00  3.7191928E-01 -4.2606231E+07
 6.8128819E-01 -4.3267921E-02  6.7434547E+01  2.8074455E+00  3.9942068E-01  6.1227478E+07  2.8058762E+00  3.9833692E-01 -5.8268490E+07
 8.3431511E-01 -5.9237329E-02  7.3286201E+01  3.4219677E+00  4.1247203E-01  7.9540295E+07  3.4204400E+00  4.1141743E-01 -7.6535195E+07
 1.0003902E+00 -8.0459440E-02  7.9723423E+01  4.0879548E+00  4.1232582E-01  1.0077934E+08  4.0864654E+00  4.1130124E-01 -9.7729201E+07
 1.1789389E+00 -1.0653127E-01  8.6818262E+01  4.8034581E+00  4.0081631E-01  1.2505451E+08  4.8020082E+00  3.9982378E-01 -1.2196037E+08
 1.3691315E+00 -1.3697261E-01  9.4652848E+01  5.5685592E+00  3.7677296E-01  1.5291320E+08  5.5671443E+00  3.7581248E-01 -1.4977602E+08
 1.5708603E+00 -1.7123612E-01  1.0332092E+02  6.3817745E+00  3.4317459E-01  1.8434012E+08  6.3803954E+00  3.4224807E-01 -1.8116079E+08
 1.7833226E+00 -2.0875306E-01  1.1292984E+02  7.2430103E+00  2.9889992E-01  2.1987800E+08  7.2416640E+00  2.9800748E-01 -2.1665739E+08
 2.0066698E+00 -2.4887938E-01  1.2360261E+02  8.1520901E+00  2.4633385E-01  2.5961396E+08  8.1507762E+00  2.4547681E-01 -2.5635287E+08
 2.2402540E+00 -2.9102087E-01  1.3548064E+02  9.1087303E+00  1.8507927E-01  3.0397649E+08  9.1074467E+00  1.8425774E-01 -3.0067568E+08
 2.4844669E+00 -3.3446835E-01  1.4872662E+02  1.0113741E+01  1.1699985E-01  3.5312399E+08  1.0112486E+01  1.1621473E-01 -3.4978417E+08
 2.7384361E+00 -3.7860990E-01  1.6352841E+02  1.1167319E+01  4.2152742E-02  4.0736954E+08  1.1166092E+01  4.1403875E-02 -4.0399142E+08
 5.4121524E-01 -3.1682557E-02  5.1299817E+01  2.2506854E+00  3.7893288E-01  3.5773438E+07  2.2489693E+00  3.7775058E-01 -3.3368387E+07
 6.7738303E-01 -4.2062283E-02  5.5702120E+01  2.7992345E+00  4.0484608E-01  4.7690749E+07  2.7975636E+00  4.0369324E-01 -4.5246643E+07
 8.2649730E-01 -5.7684006E-02  6.0535869E+01  3.3972846E+00  4.1857155E-01  6.1538504E+07  3.3956580E+00  4.1744978E-01 -5.9056303E+07
 9.8787834E-01 -7.8180261E-02  6.5853356E+01  4.0440260E+00  4.2035108E-01  7.7553651E+07  4.0424404E+00  4.1926132E-01 -7.5034244E+07
 1.1609766E+00 -1.0312602E-01  7.1714104E+01  4.7375546E+00  4.1206704E-01  9.5810472E+07  4.7360111E+00  4.1101143E-01 -9.3254707E+07
 1.3450256E+00 -1.3202337E-01  7.8185965E+01  5.4780234E+00  3.9265955E-01  1.1671313E+08  5.4765171E+00  3.9163802E-01 -1.1412179E+08
 1.5399297E+00 -1.6432239E-01  8.5346378E+01  6.2639932E+00  3.6508376E-01  1.4024144E+08  6.2625249E+00  3.6409831E-01 -1.3761527E+08
 1.7449597E+00 -1.9945082E-01  9.3284041E+01  7.0954710E+00  3.2831987E-01  1.6679272E+08  7.0940376E+00  3.2737063E-01 -1.6413243E+08
 1.9602822E+00 -2.3677598E-01  1.0210058E+02  7.9723192E+00  2.8471151E-01  1.9642420E+08  7.9709201E+00  2.8379987E-01 -1.9373044E+08
 2.1853215E+00 -2.7570976E-01  1.1191281E+02  8.8943793E+00  2.3393011E-01  2.2944492E+08  8.8930123E+00  2.3305619E-01 -2.2671832E+08
 2.4204842E+00 -3.1556579E-01  1.2285514E+02  9.8624896E+00  1.7779191E-01  2.6596534E+08  9.8611537E+00  1.7695666E-01 -2.6320648E+08
 2.6649987E+00 -3.5574635E-01  1.3508278E+02  1.0876965E+01  1.1639753E-01  3.0620615E+08  1.0875658E+01  1.1560087E-01 -3.0341563E+08
 5.4033121E-01 -3.0485632E-02  4.2375414E+01  2.2555715E+00  3.8463606E-01  2.8106751E+07  2.2537451E+00  3.8337888E-01 -2.6120184E+07
 6.7337896E-01 -4.0843822E-02  4.6011961E+01  2.7905230E+00  4.1011153E-01  3.7144183E+07  2.7887447E+00  4.0888566E-01 -3.5125344E+07
 8.1858380E-01 -5.6106863E-02  5.0004963E+01  3.3722555E+00  4.2450387E-01  4.7612053E+07  3.3705243E+00  4.2331104E-01 -4.5561733E+07
 9.7530058E-01 -7.5878729E-02  5.4397621E+01  3.9999995E+00  4.2814132E-01  5.9684175E+07  3.9983119E+00  4.2698253E-01 -5.7603106E+07
 1.1430061E+00 -9.9716295E-02  5.9239110E+01  4.6719002E+00  4.2294206E-01  7.3410193E+07  4.6702574E+00  4.2181956E-01 -7.1299073E+07
 1.3209961E+00 -1.2710779E-01  6.4585489E+01  5.3881827E+00  4.0794274E-01  8.9088499E+07  5.3865796E+00  4.0685651E-01 -8.6947980E+07
 1.5091875E+00 -1.5750378E-01  7.0500736E+01  6.1474544E+00  3.8606576E-01  1.0669755E+08  6.1458917E+00  3.8501793E-01 -1.0452824E+08
 1.7069217E+00 -1.9033162E-01  7.7058132E+01  6.9498190E+00  3.5637965E-01  1.2652813E+08  6.9482934E+00  3.5537035E-01 -1.2433061E+08
 1.9143794E+00 -2.2497224E-01  8.4341637E+01  7.7951761E+00  3.2117928E-01  1.4861727E+08  7.7936873E+00  3.2021000E-01 -1.4639208E+08
 2.1310534E+00 -2.6084613E-01  9.2447774E+01  8.6834848E+00  2.8019321E-01  1.7318764E+08  8.6820301E+00  2.7926407E-01 -1.7093531E+08
 2.3573626E+00 -2.9729117E-01  1.0148759E+02  9.6156071E+00  2.3518404E-01  2.0031611E+08  9.6141856E+00  2.3429604E-01 -1.9803711E+08
 2.5926296E+00 -3.3372568E-01  1.1158931E+02  1.0591965E+01  1.8628596E-01  2.3015783E+08  1.0590574E+01  1.8543896E-01 -2.2785265E+08
 5.3936251E-01 -2.9295737E-02  3.5003614E+01  2.2598564E+00  3.9013325E-01  2.2076629E+07  2.2579141E+00  3.8879698E-01 -2.0435659E+07
 6.6927150E-01 -3.9614048E-02  3.8008088E+01  2.7812836E+00  4.1520836E-01  2.8927712E+07  2.7793926E+00  4.1390542E-01 -2.7260064E+07
 8.1057341E-01 -5.4508305E-02  4.1307064E+01  3.3468590E+00  4.3025915E-01  3.6837922E+07  3.3450181E+00  4.2899135E-01 -3.5144250E+07
 9.6265924E-01 -7.3558100E-02  4.4936240E+01  3.9558589E+00  4.3568678E-01  4.5934736E+07  3.9540644E+00  4.3445518E-01 -4.4215644E+07
 1.1250333E+00 -9.6305942E-02  4.8936248E+01  4.6064828E+00  4.3343387E-01  5.6250879E+07  4.6047359E+00  4.3224084E-01 -5.4506942E+07
 1.2970523E+00 -1.2222984E-01  5.3353408E+01  5.2990283E+00  4.2262065E-01  6.8006653E+07  5.2973236E+00  4.2146617E-01 -6.6238409E+07
 1.4786461E+00 -1.5078365E-01  5.8240585E+01  6.0321505E+00  4.0612828E-01  8.1181203E+07  6.0304888E+00  4.0501459E-01 -7.9389151E+07
 1.6692238E+00 -1.8139728E-01  6.3658329E+01  6.8060462E+00  3.8310147E-01  9.5987249E+07  6.8044239E+00  3.8202873E-01 -9.4171875E+07
 1.8689795E+00 -2.1346721E-01  6.9676016E+01  7.6206506E+00  3.5577977E-01  1.1244833E+08  7.6190673E+00  3.5474954E-01 -1.1061007E+08
 2.0774702E+00 -2.4642481E-01  7.6373399E+01  8.4760325E+00  3.2393842E-01  1.3072472E+08  8.4744855E+00  3.2295084E-01 -1.2886401E+08
 2.2951253E+00 -2.7963341E-01  8.3842237E+01  9.3730734E+00  2.8928112E-01  1.5086979E+08  9.3715618E+00  2.8833725E-01 -1.4898703E+08
 2.5213554E+00 -3.1252898E-01  9.2188482E+01  1.0312292E+01  2.5196661E-01  1.7299231E+08  1.0310813E+01  2.5106633E-01 -1.7108790E+08
 5.3831309E-01 -2.8113772E-02  2.8920149E+01  2.2635349E+00  3.9541210E-01  1.7335106E+07  2.2614707E+00  3.9399281E-01 -1.5979420E+07
 6.6506628E-01 -3.8374584E-02  3.1402441E+01  2.7715158E+00  4.2012430E-01  2.2526908E+07  2.7695061E+00  4.1874034E-01 -2.1149178E+07
 8.0247399E-01 -5.2890813E-02  3.4128089E+01  3.3210991E+00  4.3582549E-01  2.8502297E+07  3.3191427E+00  4.3447879E-01 -2.7103060E+07
 9.4996457E-01 -7.1221652E-02  3.7126590E+01  3.9116125E+00  4.4297713E-01  3.5354755E+07  3.9097054E+00  4.4166882E-01 -3.3934508E+07
 1.1070709E+00 -9.2898787E-02  4.0431520E+01  4.5413135E+00  4.4353560E-01  4.3105470E+07  4.5394570E+00  4.4226819E-01 -4.1664686E+07
 1.2732093E+00 -1.1739341E-01  4.4081153E+01  5.2105718E+00  4.3669201E-01  5.1917075E+07  5.2087601E+00  4.3546555E-01 -5.0456199E+07
 1.4483228E+00 -1.4416525E-01  4.8119174E+01  5.9180920E+00  4.2527949E-01  6.1770503E+07  5.9163261E+00  4.2409636E-01 -6.0289948E+07
 1.6318856E+00 -1.7264942E-01  5.2595618E+01  6.6641599E+00  4.0850760E-01  7.2821319E+07  6.6624359E+00  4.0736797E-01 -7.1321483E+07
 1.8241037E+00 -2.0225978E-01  5.7567813E+01  7.4487450E+00  3.8855498E-01  8.5084125E+07  7.4470625E+00  3.8746050E-01 -8.3565371E+07
 2.0245950E+00 -2.3244052E-01  6.3101664E+01  8.2720181E+00  3.6523411E-01  9.8674163E+07  8.2703742E+00  3.6418493E-01 -9.7136849E+07
 2.2337971E+00 -2.6258144E-01  6.9272995E+01  9.1348768E+00  3.4018540E-01  1.1362842E+08  9.1332704E+00  3.3918266E-01 -1.1207287E+08
 2.4512028E+00 -2.9213754E-01  7.6169362E+01  1.0037927E+01  3.1358423E-01  1.3002290E+08  1.0036355E+01  3.1262779E-01 -1.2844945E+08
 5.3717619E-01 -2.6940692E-02  2.3893097E+01  2.2665791E+00  4.0046765E-01  1.3607933E+07  2.2643874E+00  3.9896021E-01 -1.2487936E+07
