 2.7758690E+00 -9.1937703E-02  2.2499414E+05  1.0691954E+01  5.7884988E-01  3.8189000E+09  1.0679615E+01  4.8223484E-01  2.0632584E+09
 3.0498335E+00 -1.4436925E-01  2.4457245E+05  1.1822423E+01  4.8559627E-01  4.0561951E+09  1.1811496E+01  3.9211789E-01  1.8477428E+09
 3.3366518E+00 -2.0172789E-01  2.6627989E+05  1.3010461E+01  3.7130961E-01  4.3212122E+09  1.3000786E+01  2.8111113E-01  1.6027991E+09
 3.6350326E+00 -2.6349448E-01  2.9039844E+05  1.4255379E+01  2.3538325E-01  4.6162579E+09  1.4246834E+01  1.4865956E-01  1.3262270E+09
 1.0648113E+00  9.8758230E-02  8.9657163E+04  3.6581864E+00  5.4647738E-01  1.9876305E+09  3.6284931E+00  4.3811027E-01  2.1769792E+09
 1.2128304E+00  9.7545425E-02  9.6487081E+04  4.2888418E+00  6.1745768E-01  2.0534338E+09  4.2623688E+00  5.1054236E-01  2.1417739E+09
 1.3775388E+00  8.9959251E-02  1.0393628E+05  4.9788073E+00  6.7022714E-01  2.1281855E+09  4.9552477E+00  5.6492007E-01  2.0952501E+09
 1.5583418E+00  7.5854353E-02  1.1207784E+05  5.7276407E+00  7.0398104E-01  2.2131812E+09  5.7066704E+00  6.0056476E-01  2.0363430E+09
 1.7544933E+00  5.5199202E-02  1.2099452E+05  6.5339932E+00  7.1866395E-01  2.3096467E+09  6.5153797E+00  6.1716896E-01  1.9639131E+09
 1.9652875E+00  2.8133780E-02  1.3078016E+05  7.3978349E+00  7.1302789E-01  2.4193592E+09  7.3812996E+00  6.1384366E-01  1.8764487E+09
 2.1902332E+00 -5.1230483E-03  1.4154133E+05  8.3178748E+00  6.8826304E-01  2.5432686E+09  8.3032150E+00  5.9142551E-01  1.7730393E+09
 2.4284776E+00 -4.4242080E-02  1.5339951E+05  9.2937104E+00  6.4299934E-01  2.6834118E+09  9.2807224E+00  5.4879533E-01  1.6518405E+09
 2.6798155E+00 -8.8784929E-02  1.6649319E+05  1.0324935E+01  5.7860664E-01  2.8408175E+09  1.0313438E+01  4.8714862E-01  1.5119035E+09
 2.9433944E+00 -1.3830966E-01  1.8098089E+05  1.1410776E+01  4.9419691E-01  3.0174092E+09  1.1400613E+01  4.0570675E-01  1.3514270E+09
 3.2192371E+00 -1.9221791E-01  1.9704411E+05  1.2551549E+01  3.9105637E-01  3.2143529E+09  1.2542568E+01  3.0566982E-01  1.1693362E+09
 3.5061619E+00 -2.4997786E-01  2.1489153E+05  1.3746705E+01  2.6872482E-01  3.4333007E+09  1.3738792E+01  1.8662673E-01  9.6405730E+08
 1.0275850E+00  9.5388459E-02  6.6345237E+04  3.5510547E+00  5.4176717E-01  1.4749235E+09  3.5231736E+00  4.3921877E-01  1.6068316E+09
 1.1713518E+00  9.3800641E-02  7.1399279E+04  4.1602744E+00  6.0849974E-01  1.5244263E+09  4.1354375E+00  5.0732200E-01  1.5799703E+09
 1.3310261E+00  8.6069614E-02  7.6911577E+04  4.8261787E+00  6.5800667E-01  1.5805988E+09  4.8040955E+00  5.5834784E-01  1.5446852E+09
 1.5060039E+00  7.2113966E-02  8.2936214E+04  5.5482409E+00  6.8967648E-01  1.6443926E+09  5.5286048E+00  5.9180433E-01  1.5001959E+09
 1.6955471E+00  5.1958086E-02  8.9534427E+04  6.3250782E+00  7.0365561E-01  1.7166905E+09  6.3076691E+00  6.0759894E-01  1.4456831E+09
 1.8989723E+00  2.5789114E-02  9.6775660E+04  7.1566296E+00  6.9886079E-01  1.7988041E+09  7.1411846E+00  6.0498921E-01  1.3800317E+09
 2.1158055E+00 -6.1366251E-03  1.0473876E+05  8.0416208E+00  6.7662188E-01  1.8914028E+09  8.0279479E+00  5.8496930E-01  1.3026017E+09
 2.3452440E+00 -4.3457753E-02  1.1351363E+05  8.9796832E+00  6.3573779E-01  1.9959793E+09  8.9675902E+00  5.4657626E-01  1.2120428E+09
 2.5871062E+00 -8.5716234E-02  1.2320276E+05  9.9704444E+00  5.7766419E-01  2.1132632E+09  9.9597594E+00  4.9110023E-01  1.1076841E+09
 2.8406063E+00 -1.3245023E-01  1.3392344E+05  1.1013229E+01  5.0166503E-01  2.2446498E+09  1.1003804E+01  4.1790899E-01  9.8822146E+08
 3.1057971E+00 -1.8305697E-01  1.4580998E+05  1.2108401E+01  4.0908400E-01  2.3909689E+09  1.2100093E+01  3.2826448E-01  8.5289192E+08
 3.3816006E+00 -2.3699567E-01  1.5901679E+05  1.3255541E+01  2.9958966E-01  2.5534028E+09  1.3248242E+01  2.2188176E-01  7.0057150E+08
 9.9192650E-01  9.2139213E-02  4.9094508E+04  3.4471439E+00  5.3635409E-01  1.0945122E+09  3.4209996E+00  4.3933203E-01  1.1859356E+09
 1.1315840E+00  9.0181026E-02  5.2834416E+04  4.0357635E+00  5.9902419E-01  1.1317556E+09  4.0124964E+00  5.0329557E-01  1.1654460E+09
 1.2863799E+00  8.2309425E-02  5.6913425E+04  4.6785015E+00  6.4543573E-01  1.1739675E+09  4.6578368E+00  5.5114101E-01  1.1386900E+09
 1.4557047E+00  6.8502939E-02  6.1371555E+04  5.3747593E+00  6.7515532E-01  1.2218459E+09  5.3564070E+00  5.8254831E-01  1.1050960E+09
 1.6388316E+00  4.8837718E-02  6.6254120E+04  6.1231301E+00  6.8851300E-01  1.2760259E+09  6.1068816E+00  5.9762087E-01  1.0640761E+09
 1.8351011E+00  2.3543865E-02  7.1612508E+04  6.9235291E+00  6.8457576E-01  1.3374750E+09  6.9091362E+00  5.9574896E-01  1.0148081E+09
 2.0440580E+00 -7.0888764E-03  7.7505067E+04  7.7747039E+00  6.6479527E-01  1.4066633E+09  7.7619845E+00  5.7806582E-01  9.5684366E+08
 2.2649488E+00 -4.2671050E-02  8.3998316E+04  8.6763219E+00  6.2812317E-01  1.4846842E+09  8.6650944E+00  5.4374899E-01  8.8919468E+08
 2.4976153E+00 -8.2728597E-02  9.1168098E+04  9.6280454E+00  5.7608567E-01  1.5720542E+09  9.6181470E+00  4.9416764E-01  8.1138844E+08
 2.7413357E+00 -1.2678360E-01  9.9101209E+04  1.0629293E+01  5.0808179E-01  1.6697840E+09  1.0620584E+01  4.2881938E-01  7.2248116E+08
 2.9961912E+00 -1.7423196E-01  1.0789703E+05  1.1680473E+01  4.2549887E-01  1.7784639E+09  1.1672818E+01  3.4901393E-01  6.2193248E+08
 3.2612013E+00 -2.2452741E-01  1.1766983E+05  1.2781289E+01  3.2811752E-01  1.8989383E+09  1.2774586E+01  2.5457626E-01  5.0894091E+08
 9.5777743E-01  8.9003224E-02  3.6329105E+04  3.3463661E+00  5.3028766E-01  8.1224668E+08  3.3218938E+00  4.3851463E-01  8.7524085E+08
 1.0934598E+00  8.6679787E-02  3.9096564E+04  3.9151833E+00  5.8907741E-01  8.4026922E+08  3.8934293E+00  4.9852428E-01  8.5961540E+08
 1.2435243E+00  7.8672405E-02  4.2114950E+04  4.5356117E+00  6.3255752E-01  8.7199041E+08  4.5163160E+00  5.4335740E-01  8.3933078E+08
 1.4073603E+00  6.5015591E-02  4.5413877E+04  5.2069927E+00  6.6045803E-01  9.0792226E+08  5.1898813E+00  5.7285161E-01  8.1396855E+08
 1.5842551E+00  4.5833181E-02  4.9026877E+04  5.9279050E+00  6.7327493E-01  9.4852050E+08  5.9127802E+00  5.8728780E-01  7.8310793E+08
 1.7735746E+00  2.1394193E-02  5.2991975E+04  6.6982467E+00  6.7021135E-01  9.9449904E+08  6.6848741E+00  5.8617575E-01  7.4614255E+08
 1.9748837E+00 -7.9821044E-03  5.7352349E+04  7.5167924E+00  6.5282433E-01  1.0461863E+09  7.5049995E+00  5.7077045E-01  7.0276001E+08
 2.1874773E+00 -4.1882070E-02  6.2157219E+04  8.3832476E+00  6.2020276E-01  1.1043832E+09  8.3728628E+00  5.4037513E-01  6.5223746E+08
 2.4112208E+00 -7.9819053E-02  6.7462709E+04  9.2973100E+00  5.7392926E-01  1.1694542E+09  9.2881794E+00  4.9642341E-01  5.9424272E+08
 2.6454534E+00 -1.2130262E-01  7.3333044E+04  1.0258489E+01  5.1352215E-01  1.2421312E+09  1.0250481E+01  4.3852720E-01  5.2809354E+08
 2.8902828E+00 -1.6573024E-01  7.9841766E+04  1.1267234E+01  4.4039972E-01  1.3228329E+09  1.1260220E+01  3.6803112E-01  4.5340792E+08
 3.1448211E+00 -2.1255329E-01  8.7073431E+04  1.2323363E+01  3.5443935E-01  1.4121619E+09  1.2317246E+01  2.8485474E-01  3.6961534E+08
 9.2508147E-01  8.5974001E-02  2.6882809E+04  3.2486485E+00  5.2361967E-01  6.0279670E+08  3.2257841E+00  4.3683353E-01  6.4590632E+08
 1.0569142E+00  8.3290877E-02  2.8930667E+04  3.7984223E+00  5.7870696E-01  6.2388285E+08  3.7781251E+00  4.9307059E-01  6.3399338E+08
 1.2023863E+00  7.5152974E-02  3.1164203E+04  4.3973588E+00  6.1941529E-01  6.4772048E+08  4.3793827E+00  5.3505483E-01  6.1861815E+08
 1.3608901E+00  6.1646878E-02  3.3605334E+04  5.0447503E+00  6.4562385E-01  6.7468493E+08  5.0288367E+00  5.6276755E-01  5.9947452E+08
 1.5317294E+00  4.2940136E-02  3.6278870E+04  5.7391708E+00  6.5797786E-01  7.0510266E+08  5.7251322E+00  5.7664979E-01  5.7626191E+08
 1.7142974E+00  1.9336750E-02  3.9212949E+04  6.4805086E+00  6.5580364E-01  7.3950031E+08  6.4681239E+00  5.7631888E-01  5.4853326E+08
 1.9081800E+00 -8.8182136E-03  4.2439522E+04  7.2675692E+00  6.4074743E-01  7.7810632E+08  7.2566748E+00  5.6313440E-01  5.1607200E+08
 2.1127199E+00 -4.1090638E-02  4.5995011E+04  8.1000978E+00  6.1202093E-01  8.2150703E+08  8.0905319E+00  5.3651155E-01  4.7834952E+08
 2.3278057E+00 -7.6984504E-02  4.9920945E+04  8.9778286E+00  5.7124988E-01  8.6995891E+08  8.9694455E+00  4.9793461E-01  4.3513325E+08
 2.5528352E+00 -1.1600022E-01  5.4264850E+04  9.9003575E+00  5.1805722E-01  9.2399152E+08  9.8930328E+00  4.4711542E-01  3.8593038E+08
 2.7879411E+00 -1.5753944E-01  5.9081145E+04  1.0868173E+01  4.5388051E-01  9.8390156E+08  1.0861785E+01  3.8542155E-01  3.3047146E+08
 3.0323224E+00 -2.0105413E-01  6.4432398E+04  1.1881198E+01  3.7867976E-01  1.0501179E+09  1.1875656E+01  3.1285310E-01  2.6835114E+08
 8.9378543E-01  8.3045158E-02  1.9892661E+04  3.1539104E+00  5.1639406E-01  4.4737069E+08  3.1326008E+00  4.3434964E-01  4.7663689E+08
 1.0218855E+00  8.0008393E-02  2.1408021E+04  3.6853651E+00  5.6795421E-01  4.6323851E+08  3.6664778E+00  4.8699217E-01  4.6755670E+08
 1.1628965E+00  7.1745718E-02  2.3060778E+04  4.2635917E+00  6.0604775E-01  4.8115173E+08  4.2468942E+00  5.2628766E-01  4.5590509E+08
 1.3162172E+00  5.8391932E-02  2.4867148E+04  4.8878456E+00  6.3068929E-01  5.0138537E+08  4.8730935E+00  5.5234758E-01  4.4145827E+08
 1.4811705E+00  4.0154404E-02  2.6845491E+04  5.5567040E+00  6.4265709E-01  5.2417279E+08  5.5437199E+00  5.6575643E-01  4.2400205E+08
 1.6571783E+00  1.7368322E-02  2.9016629E+04  6.2700514E+00  6.4138748E-01  5.4990241E+08  6.2586270E+00  5.6622695E-01  4.0320687E+08
 1.8438486E+00 -9.5990295E-03  3.1404203E+04  7.0267290E+00  6.2860153E-01  5.7873227E+08  7.0167095E+00  5.5520790E-01  3.7892347E+08
 2.0405714E+00 -4.0296576E-02  3.4035165E+04  7.8265233E+00  6.0361999E-01  6.1109149E+08  7.8177562E+00  5.3221328E-01  3.5076548E+08
 2.2472578E+00 -7.4221967E-02  3.6940245E+04  8.6692056E+00  5.6809953E-01  6.4716004E+08  8.6615530E+00  4.9876541E-01  3.1857061E+08
 2.4633621E+00 -1.1086957E-01  4.0154611E+04  9.5544551E+00  5.2175412E-01  6.8732071E+08  9.5477997E+00  4.5466271E-01  2.8198324E+08
 2.6890401E+00 -1.4964766E-01  4.3718532E+04  1.0482796E+01  4.6602990E-01  7.3178334E+08  1.0477023E+01  4.0128485E-01  2.4081374E+08
 2.9235729E+00 -1.9001146E-01  4.7678304E+04  1.1454251E+01  4.0095673E-01  7.8085283E+08  1.1449274E+01  3.3869980E-01  1.9477462E+08
 8.6383862E-01  8.0210478E-02  1.4720021E+04  3.0620825E+00  5.0865316E-01  3.3202944E+08  3.0422737E+00  4.3111809E-01  3.5170757E+08
 9.8831494E-01  7.6826646E-02  1.5841340E+04  3.5759059E+00  5.5685824E-01  3.4397102E+08  3.5583821E+00  4.8034134E-01  3.4478838E+08
 1.1249884E+00  6.8445463E-02  1.7064329E+04  4.1341688E+00  5.9249050E-01  3.5743197E+08  4.1187100E+00  5.1710507E-01  3.3596057E+08
 1.2732678E+00  5.5246126E-02  1.8400986E+04  4.7360997E+00  6.1568660E-01  3.7261371E+08  4.7224753E+00  5.4163792E-01  3.2506059E+08
 1.4324978E+00  3.7472034E-02  1.9864897E+04  5.3802876E+00  6.2734250E-01  3.8968267E+08  5.3683295E+00  5.5465187E-01  3.1193623E+08
 1.6021300E+00  1.5485887E-02  2.1471469E+04  6.0666197E+00  6.2699265E-01  4.0892532E+08  6.0561316E+00  5.5594369E-01  2.9634457E+08
 1.7817956E+00 -1.0326240E-02  2.3238197E+04  6.7939763E+00  6.1641876E-01  4.3045030E+08  6.7848115E+00  5.4703667E-01  2.7818347E+08
 1.9709310E+00 -3.9499651E-02  2.5185023E+04  7.5621870E+00  5.9503789E-01  4.5457159E+08  7.5542017E+00  5.2753137E-01  2.5717057E+08
 2.1694697E+00 -7.1528516E-02  2.7334688E+04  8.3710603E+00  5.6452624E-01  4.8141501E+08  8.3641241E+00  4.9897640E-01  2.3319313E+08
 2.3769198E+00 -1.0590406E-01  2.9713213E+04  9.2203555E+00  5.2467607E-01  5.1125710E+08  9.2143577E+00  4.6124431E-01  2.0599476E+08
 2.5934588E+00 -1.4204343E-01  3.2350395E+04  1.0110630E+01  4.7693246E-01  5.4424592E+08  1.0105463E+01  4.1571700E-01  1.7544230E+08
 2.8184451E+00 -1.7940749E-01  3.5280495E+04  1.1041997E+01  4.2138301E-01  5.8059783E+08  1.1037579E+01  3.6251844E-01  1.4133229E+08
 8.3519231E-01  7.7464013E-02  1.0892343E+04  2.9730924E+00  5.0043849E-01  2.4643163E+08  2.9547438E+00  4.2719475E-01  2.5950906E+08
 9.5614566E-01  7.3740245E-02  1.1722079E+04  3.4699380E+00  5.4545746E-01  2.5541884E+08  3.4537425E+00  4.7317011E-01  2.5423809E+08
 1.0885977E+00  6.5247338E-02  1.2627047E+04  4.0089484E+00  5.7877861E-01  2.6553378E+08  3.9946982E+00  5.0755507E-01  2.4755131E+08
 1.2319709E+00  5.2205130E-02  1.3616125E+04  4.5893358E+00  6.0064775E-01  2.7692392E+08  4.5768134E+00  5.3068272E-01  2.3932932E+08
 1.3856335E+00  3.4889345E-02  1.4699366E+04  5.2097089E+00  6.1206395E-01  2.8970765E+08  5.1987551E+00  5.4337748E-01  2.2946422E+08
 1.5490680E+00  1.3686651E-02  1.5888171E+04  5.8699633E+00  6.1264832E-01  3.0409624E+08  5.8603936E+00  5.4550969E-01  2.1777696E+08
 1.7219301E+00 -1.1001363E-02  1.7195484E+04  6.5690220E+00  6.0423002E-01  3.2016384E+08  6.5606974E+00  5.3866291E-01  2.0419822E+08
 1.9037013E+00 -3.8699544E-02  1.8636064E+04  7.3067586E+00  5.8631034E-01  3.3814010E+08  7.2995439E+00  5.2251281E-01  1.8852174E+08
 2.0943372E+00 -6.8901250E-02  2.0226735E+04  8.0830194E+00  5.6057456E-01  3.5811268E+08  8.0767912E+00  4.9862339E-01  1.7066955E+08
 2.2933976E+00 -1.0109727E-01  2.1986754E+04  8.8976403E+00  5.2688155E-01  3.8028117E+08  8.8922944E+00  4.6692987E-01  1.5045696E+08
 2.5010800E+00 -1.3471563E-01  2.3938169E+04  9.7512102E+00  4.8666648E-01  4.0474986E+08  9.7466443E+00  4.2880736E-01  1.2779071E+08
 2.7168156E+00 -1.6922508E-01  2.6106331E+04  1.0643925E+01  4.4006395E-01  4.3167198E+08  1.0640063E+01  3.8442508E-01  1.0252714E+08
 8.0779721E-01  7.4800057E-02  8.0599370E+03  2.8868622E+00  4.9178549E-01  1.8290470E+08  2.8699300E+00  4.2262586E-01  1.9147071E+08
 9.2532092E-01  7.0744068E-02  8.6739083E+03  3.3673519E+00  5.3378524E-01  1.8966869E+08  3.3524471E+00  4.6552311E-01  1.8745642E+08
 1.0536609E+00  6.2146752E-02  9.3435475E+03  3.8877898E+00  5.6494311E-01  1.9726904E+08  3.8747162E+00  4.9768033E-01  1.8239259E+08
 1.1922564E+00  4.9264886E-02  1.0075424E+04  4.4473815E+00  5.8560166E-01  2.0581366E+08  4.4359343E+00  5.1952298E-01  1.7619206E+08
 1.3405013E+00  3.2402909E-02  1.0876978E+04  5.0447625E+00  5.9684903E-01  2.1538655E+08  5.0347910E+00  5.3197325E-01  1.6877861E+08
 1.4979104E+00  1.1968038E-02  1.1756644E+04  5.6798418E+00  5.9838172E-01  2.2614350E+08  5.6711722E+00  5.3496416E-01  1.6002029E+08
 1.6641638E+00 -1.1625761E-02  1.2724000E+04  6.3515889E+00  5.9206440E-01  2.3813472E+08  6.3440896E+00  5.3012733E-01  1.4987048E+08
 1.8387879E+00 -3.7895859E-02  1.3789968E+04  7.0599223E+00  5.7747130E-01  2.5152811E+08  7.0534659E+00  5.1720261E-01  1.3817856E+08
 2.0217599E+00 -6.6337300E-02  1.4966997E+04  7.8047263E+00  5.5628719E-01  2.6638450E+08  7.7991963E+00  4.9775958E-01  1.2489089E+08
 2.2126886E+00 -9.6442937E-02  1.6269335E+04  8.5859102E+00  5.2842673E-01  2.8284784E+08  8.5812085E+00  4.7178552E-01  1.0987454E+08
 2.4117906E+00 -1.2765351E-01  1.7713298E+04  9.4040914E+00  4.9530727E-01  3.0099142E+08  9.4001216E+00  4.4064066E-01  9.3064376E+07
 2.6185651E+00 -1.5944766E-01  1.9317643E+04  1.0259544E+01  4.5710058E-01  3.2092355E+08  1.0256234E+01  4.0452983E-01  7.4359173E+07
 7.8160996E-01  7.2213039E-02  5.9640146E+03  2.8033346E+00  4.8272896E-01  1.3575647E+08  2.7877807E+00  4.1746122E-01  1.4126362E+08
 8.9578983E-01  6.7833180E-02  6.4183247E+03  3.2680566E+00  5.2187366E-01  1.4084726E+08  3.2544097E+00  4.5744636E-01  1.3820736E+08
 1.0201203E+00  5.9139331E-02  6.9138262E+03  3.7705684E+00  5.5101297E-01  1.4655779E+08  3.7586433E+00  4.8752267E-01  1.3437361E+08
 1.1540602E+00  4.6421559E-02  7.4553805E+03  4.3100782E+00  5.7057422E-01  1.5296698E+08  4.2996821E+00  5.0819620E-01  1.2969878E+08
 1.2970310E+00  3.0009509E-02  8.0484918E+03  4.8852553E+00  5.8172138E-01  1.6013427E+08  4.8762454E+00  5.2047331E-01  1.2412920E+08
 1.4485806E+00  1.0327648E-02  8.6994022E+03  5.4960276E+00  5.8421615E-01  1.6817457E+08  5.4882411E+00  5.2434070E-01  1.1756761E+08
 1.6084143E+00 -1.2200661E-02  9.4151994E+03  6.1414129E+00  5.7994705E-01  1.7712147E+08  6.1347253E+00  5.2146514E-01  1.0998304E+08
 1.7761023E+00 -3.7088141E-02  1.0203964E+04  6.8213762E+00  5.6855084E-01  1.8709776E+08  6.8156679E+00  5.1164088E-01  1.0126554E+08
 1.9516429E+00 -6.3833839E-02  1.1074907E+04  7.5358396E+00  5.5170289E-01  1.9814544E+08  7.5310005E+00  4.9643371E-01  9.1378397E+07
 2.1346919E+00 -9.1934980E-02  1.2038573E+04  8.2847822E+00  5.2936367E-01  2.1036822E+08  8.2807203E+00  4.7587322E-01  8.0226060E+07
 2.3254832E+00 -1.2084669E-01  1.3107034E+04  9.0688480E+00  5.0292560E-01  2.2381753E+08  9.0654721E+00  4.5129744E-01  6.7763154E+07
 2.5235800E+00 -1.5005927E-01  1.4294170E+04  9.8883819E+00  4.7258850E-01  2.3856974E+08  9.8856246E+00  4.2293768E-01  5.3918548E+07
 7.5658660E-01  6.9697723E-02  4.4130814E+03  2.7224338E+00  4.7330282E-01  1.0076253E+08  2.7082332E+00  4.1174448E-01  1.0421721E+08
 8.6750123E-01  6.5002992E-02  4.7492469E+03  3.1719460E+00  5.0975419E-01  1.0459403E+08  3.1595369E+00  4.4898168E-01  1.0189107E+08
 9.8791813E-01  5.6221039E-02  5.1158916E+03  3.6571480E+00  5.3701681E-01  1.0888433E+08  3.6463559E+00  4.7712172E-01  9.8989376E+07
 1.1173185E+00  4.3671634E-02  5.5166126E+03  4.1772595E+00  5.5559134E-01  1.1369115E+08  4.1679030E+00  4.9674005E-01  9.5465768E+07
