2.7150891E+00 -2.6106378E-01  9.4330715E+02  1.1368986E+01  6.0229615E-01  1.6242502E+09  1.1370444E+01  6.0261508E-01 -1.5995676E+09
2.9997680E+00 -3.2272982E-01  1.0315092E+03  1.2530651E+01  4.5875445E-01  1.8873982E+09  1.2532098E+01  4.5905758E-01 -1.8624873E+09
3.2982916E+00 -3.8892962E-01  1.1296938E+03  1.3755846E+01  2.9528311E-01  2.1813255E+09  1.3757282E+01  2.9557091E-01 -2.1561939E+09
3.6090752E+00 -4.5905880E-01  1.2392173E+03  1.5043719E+01  1.1121627E-01  2.5083588E+09  1.5045145E+01  1.1148959E-01 -2.4830135E+09
9.7478009E-01  4.0663005E-03  3.8830675E+02  4.3581659E+00  9.5124456E-01  3.0635948E+08  4.3598731E+00  9.5176672E-01 -2.8825993E+08
1.1264721E+00 -3.9605152E-03  4.2061144E+02  4.9716412E+00  9.8079674E-01  3.7159214E+08  4.9733236E+00  9.8129479E-01 -3.5324508E+08
1.2960920E+00 -1.9103622E-02  4.5600665E+02  5.6522018E+00  9.9058811E-01  4.4833557E+08  5.6538611E+00  9.9106286E-01 -4.2975082E+08
1.4828449E+00 -4.1338711E-02  4.9486394E+02  6.3992107E+00  9.7944382E-01  5.3820847E+08  6.4008491E+00  9.7989648E-01 -5.1939523E+08
1.6860787E+00 -7.0510937E-02  5.3760562E+02  7.2103322E+00  9.4930952E-01  6.4168688E+08  7.2119503E+00  9.4974034E-01 -6.2265389E+08
1.9046855E+00 -1.0635690E-01  5.8471236E+02  8.0856982E+00  8.9703331E-01  7.6149748E+08  8.0872989E+00  8.9744401E-01 -7.4225286E+08
2.1384878E+00 -1.4846166E-01  6.3673189E+02  9.0233225E+00  8.2638988E-01  8.9760306E+08  9.0249061E+00  8.2678059E-01 -8.7815454E+08
2.3863127E+00 -1.9638371E-01  6.9429071E+02  1.0022718E+01  7.3471176E-01  1.0526672E+09  1.0024286E+01  7.3508371E-01 -1.0330219E+09
2.6481872E+00 -2.4952052E-01  7.5810556E+02  1.1083348E+01  6.2478087E-01  1.2272461E+09  1.1084902E+01  6.2513444E-01 -1.2074110E+09
2.9230615E+00 -3.0733758E-01  8.2899932E+02  1.2204183E+01  4.9527658E-01  1.4234820E+09  1.2205724E+01  4.9561276E-01 -1.4034635E+09
3.2111717E+00 -3.6908998E-01  9.0791733E+02  1.3385702E+01  3.4827581E-01  1.6423175E+09  1.3387231E+01  3.4859507E-01 -1.6221216E+09
3.5110722E+00 -4.3416724E-01  9.9594980E+02  1.4627236E+01  1.8325163E-01  1.8854118E+09  1.4628754E+01  1.8355488E-01 -1.8650442E+09
9.5885676E-01  4.4653972E-03  3.1208362E+02  4.2880369E+00  9.3688304E-01  2.3563300E+08  4.2898591E+00  9.3745549E-01 -2.2108682E+08
1.1072706E+00 -3.7283183E-03  3.3804999E+02  4.8862118E+00  9.6519021E-01  2.8510021E+08  4.8880071E+00  9.6573689E-01 -2.7035503E+08
1.2727158E+00 -1.8698079E-02  3.6650074E+02  5.5483278E+00  9.7502711E-01  3.4313679E+08  5.5500981E+00  9.7554888E-01 -3.2820055E+08
1.4544100E+00 -4.0359848E-02  3.9773460E+02  6.2737109E+00  9.6542403E-01  4.1093531E+08  6.2754589E+00  9.6592221E-01 -3.9581543E+08
1.6517128E+00 -6.8510629E-02  4.3209105E+02  7.0600444E+00  9.3844032E-01  4.8881622E+08  7.0617704E+00  9.3891512E-01 -4.7351973E+08
1.8635735E+00 -1.0284392E-01  4.6995653E+02  7.9074791E+00  8.9115820E-01  5.7880021E+08  7.9091861E+00  8.9161116E-01 -5.6333361E+08
2.0898221E+00 -1.4291905E-01  5.1177136E+02  8.8140756E+00  8.2737414E-01  6.8081689E+08  8.8157639E+00  8.2780537E-01 -6.6518639E+08
2.3293657E+00 -1.8826817E-01  5.5803921E+02  9.7794344E+00  7.4463206E-01  7.9682450E+08  9.7811059E+00  7.4504279E-01 -7.8103589E+08
2.5822508E+00 -2.3828076E-01  6.0933630E+02  1.0803069E+01  6.4572591E-01  9.2719928E+08  1.0804725E+01  6.4611650E-01 -9.1125806E+08
2.8475158E+00 -2.9240872E-01  6.6632417E+02  1.1884101E+01  5.2949357E-01  1.0734949E+09  1.1885742E+01  5.2986505E-01 -1.0574063E+09
3.1254242E+00 -3.4991461E-01  7.2976283E+02  1.3023063E+01  3.9801856E-01  1.2363750E+09  1.3024691E+01  3.9837140E-01 -1.2201438E+09
3.4146613E+00 -4.1018559E-01  8.0052873E+02  1.4219458E+01  2.5089502E-01  1.4170209E+09  1.4221073E+01  2.5123022E-01 -1.4006516E+09
9.4316857E-01  4.8454058E-03  2.5083727E+02  4.2187426E+00  9.2260228E-01  1.8122402E+08  4.2206872E+00  9.2322846E-01 -1.6953263E+08
1.0883154E+00 -3.4979527E-03  2.7171130E+02  4.8018444E+00  9.4973200E-01  2.1872786E+08  4.8037595E+00  9.5033036E-01 -2.0687640E+08
1.2496165E+00 -1.8282526E-02  2.9458269E+02  5.4458240E+00  9.5964162E-01  2.6260740E+08  5.4477115E+00  9.6021305E-01 -2.5060226E+08
1.4263056E+00 -3.9369500E-02  3.1969159E+02  6.1499815E+00  9.5154844E-01  3.1374101E+08  6.1518442E+00  9.5209428E-01 -3.0158816E+08
1.6177561E+00 -6.6512510E-02  3.4731096E+02  6.9120260E+00  9.2760896E-01  3.7234153E+08  6.9138643E+00  9.2812941E-01 -3.6004663E+08
1.8229748E+00 -9.9366843E-02  3.7775150E+02  7.7321311E+00  8.8511950E-01  4.3990628E+08  7.7339486E+00  8.8561636E-01 -4.2747460E+08
2.0418004E+00 -1.3747028E-01  4.1136723E+02  8.6084086E+00  8.2788523E-01  5.1635101E+08  8.6102057E+00  8.2835858E-01 -5.0378756E+08
2.2732174E+00 -1.8033315E-01  4.4856312E+02  9.5405447E+00  7.5364202E-01  6.0311501E+08  9.5423236E+00  7.5409322E-01 -5.9042448E+08
2.5172913E+00 -2.2734051E-01  4.8980247E+02  1.0528103E+01  6.6518310E-01  7.0045042E+08  1.0529864E+01  6.6561251E-01 -6.8763724E+08
2.7731444E+00 -2.7793460E-01  5.3561716E+02  1.1570345E+01  5.6148699E-01  8.0948321E+08  1.1572091E+01  5.6189569E-01 -7.9655152E+08
3.0410651E+00 -3.3138833E-01  5.8661827E+02  1.2667857E+01  4.4463183E-01  9.3067951E+08  1.2669589E+01  4.4502029E-01 -9.1763326E+08
3.3198617E+00 -3.8708993E-01  6.4351053E+02  1.3820297E+01  3.1431610E-01  1.0648787E+09  1.3822015E+01  3.1468523E-01 -1.0517216E+09
9.2771501E-01  5.2064017E-03  2.0164259E+02  4.1502885E+00  9.0840687E-01  1.3937075E+08  4.1523620E+00  9.0909089E-01 -1.2997259E+08
1.0696058E+00 -3.2697809E-03  2.1842469E+02  4.7185369E+00  9.3442348E-01  1.6779792E+08  4.7205781E+00  9.3507747E-01 -1.5827103E+08
1.2267937E+00 -1.7857881E-02  2.3681276E+02  5.3446808E+00  9.4443018E-01  2.0096564E+08  5.3466917E+00  9.4505505E-01 -1.9131516E+08
1.3985319E+00 -3.8369106E-02  2.5699992E+02  6.0280041E+00  9.3781375E-01  2.3952067E+08  6.0299878E+00  9.3841086E-01 -2.2975140E+08
1.5842098E+00 -6.4518322E-02  2.7920566E+02  6.7662498E+00  9.1681259E-01  2.8360213E+08  6.7682069E+00  9.1738216E-01 -2.7371862E+08
1.7828917E+00 -9.5927255E-02  3.0367981E+02  7.5596200E+00  8.7891969E-01  3.3431954E+08  7.5615541E+00  8.7946361E-01 -3.2432604E+08
1.9944263E+00 -1.3211614E-01  3.3070705E+02  8.4062787E+00  8.2793489E-01  3.9158627E+08  8.4081903E+00  8.2845325E-01 -3.8148682E+08
2.2178731E+00 -1.7257764E-01  3.6061302E+02  9.3059964E+00  7.6176825E-01  4.5645997E+08  9.3078880E+00  7.6226246E-01 -4.4625833E+08
2.4533156E+00 -2.1669572E-01  3.9377027E+02  1.0258385E+01  6.8320027E-01  5.2910765E+08  1.0260257E+01  6.8367070E-01 -5.1880739E+08
2.6999560E+00 -2.6390662E-01  4.3060652E+02  1.1262841E+01  5.9133358E-01  6.1034466E+08  1.1264696E+01  5.9178136E-01 -5.9994912E+08
2.9581052E+00 -3.1349618E-01  4.7161315E+02  1.2319995E+01  4.8823008E-01  7.0049768E+08  1.2321834E+01  4.8865572E-01 -6.9001004E+08
3.2266872E+00 -3.6485677E-01  5.1735686E+02  1.3429651E+01  3.7367720E-01  8.0016189E+08  1.3431475E+01  3.7408174E-01 -7.8958513E+08
9.1248786E-01  5.5486163E-03  1.6210559E+02  4.0826360E+00  8.9428887E-01  1.0717681E+08  4.0848472E+00  8.9503365E-01 -9.9621719E+07
1.0511340E+00 -3.0440045E-03  1.7559896E+02  4.6362522E+00  9.1925800E-01  1.2871906E+08  4.6384282E+00  9.1997059E-01 -1.2106042E+08
1.2042411E+00 -1.7424891E-02  1.9038380E+02  5.2448630E+00  9.2938773E-01  1.5378381E+08  5.2470060E+00  9.3006908E-01 -1.4602574E+08
1.3710840E+00 -3.7359921E-02  2.0661544E+02  5.9077458E+00  9.2421794E-01  1.8284716E+08  5.9098592E+00  9.2486946E-01 -1.7499353E+08
1.5510709E+00 -6.2529607E-02  2.2447036E+02  6.6226835E+00  9.0605379E-01  2.1599803E+08  6.6247679E+00  9.0667568E-01 -2.0805253E+08
1.7433232E+00 -9.2526544E-02  2.4414948E+02  7.3899082E+00  8.7256623E-01  2.5405844E+08  7.3919674E+00  8.7316038E-01 -2.4602445E+08
1.9477005E+00 -1.2685717E-01  2.6588175E+02  8.2076413E+00  8.2753947E-01  2.9694618E+08  8.2096758E+00  8.2810596E-01 -2.8882698E+08
2.1633349E+00 -1.6500042E-01  2.8992906E+02  9.0757352E+00  7.6904043E-01  3.4543821E+08  9.0777477E+00  7.6958068E-01 -3.3723681E+08
2.3903274E+00 -2.0634219E-01  3.1659100E+02  9.9938494E+00  6.9982653E-01  3.9964368E+08  9.9958409E+00  7.0034092E-01 -3.9136295E+08
2.6279562E+00 -2.5031613E-01  3.4621157E+02  1.0961508E+01  6.1910929E-01  4.6015253E+08  1.0963480E+01  6.1959899E-01 -4.5179517E+08
2.8765521E+00 -2.9622329E-01  3.7918597E+02  1.1979382E+01  5.2892470E-01  5.2719315E+08  1.1981337E+01  5.2939021E-01 -5.1876172E+08
3.1351483E+00 -3.4346297E-01  4.1596994E+02  1.3047409E+01  4.2913555E-01  6.0118672E+08  1.3049348E+01  4.2957799E-01 -5.9268360E+08
8.9749475E-01  5.8721069E-03  1.3032968E+02  4.0158175E+00  8.8025237E-01  8.2415062E+07  4.0181704E+00  8.8106106E-01 -7.6340721E+07
1.0329071E+00 -2.8209668E-03  1.4118105E+02  4.5550139E+00  9.0423672E-01  9.8735841E+07  4.5573287E+00  9.0501092E-01 -9.2578164E+07
1.1819653E+00 -1.6984410E-02  1.5307109E+02  5.1463850E+00  9.1451260E-01  1.1767224E+08  5.1486640E+00  9.1525330E-01 -1.1143456E+08
1.3439691E+00 -3.6343273E-02  1.6612472E+02  5.7892102E+00  9.1075693E-01  1.3957464E+08  5.7914572E+00  9.1146561E-01 -1.3326008E+08
1.5183470E+00 -6.0547944E-02  1.8048390E+02  6.4813193E+00  8.9532820E-01  1.6449828E+08  6.4835350E+00  8.9600505E-01 -1.5810980E+08
1.7042773E+00 -8.9166101E-02  1.9631024E+02  7.2229801E+00  8.6606029E-01  1.9305224E+08  7.2251685E+00  8.6670726E-01 -1.8659257E+08
1.9016316E+00 -1.2169392E-01  2.1378788E+02  8.0124712E+00  8.2670933E-01  2.2516202E+08  8.0146329E+00  8.2732648E-01 -2.1863380E+08
2.1096123E+00 -1.5760026E-01  2.3312749E+02  8.8497263E+00  7.7548385E-01  2.6139830E+08  8.8518641E+00  7.7607266E-01 -2.5480396E+08
2.3283368E+00 -1.9627578E-01  2.5457004E+02  9.7344505E+00  7.1510810E-01  3.0183111E+08  9.7365656E+00  7.1566896E-01 -2.9517298E+08
2.5571558E+00 -2.3715460E-01  2.7839223E+02  1.0666288E+01  6.4488832E-01  3.4688698E+08  1.0668382E+01  6.4542242E-01 -3.4016722E+08
2.7964179E+00 -2.7955505E-01  3.0491193E+02  1.1645946E+01  5.6682592E-01  3.9672515E+08  1.1648021E+01  5.6733379E-01 -3.8994582E+08
3.0452583E+00 -3.2288587E-01  3.3449576E+02  1.2673485E+01  4.8084583E-01  4.5164285E+08  1.2675542E+01  4.8132859E-01 -4.4480587E+08
8.8273033E-01  6.1768521E-03  1.0480755E+02  3.9498153E+00  8.6629735E-01  6.3370943E+07  3.9523189E+00  8.6717372E-01 -5.8486346E+07
1.0149195E+00 -2.6010524E-03  1.1353502E+02  4.4748020E+00  8.8935952E-01  7.5732696E+07  4.4772643E+00  8.9019892E-01 -7.0781049E+07
1.1599615E+00 -1.6537298E-02  1.2309801E+02  5.0492243E+00  8.9980489E-01  9.0035321E+07  5.0516479E+00  9.0060832E-01 -8.5019303E+07
1.3171828E+00 -3.5320454E-02  1.3359700E+02  5.6723726E+00  8.9743229E-01  1.0653661E+08  5.6747614E+00  8.9820127E-01 -1.0145874E+08
1.4860347E+00 -5.8574841E-02  1.4514618E+02  6.3421295E+00  8.8464069E-01  1.2526947E+08  6.3444843E+00  8.8537543E-01 -1.2013212E+08
1.6657519E+00 -8.5847221E-02  1.5787557E+02  7.0588002E+00  8.5941091E-01  1.4668514E+08  7.0611255E+00  8.6011347E-01 -1.4149053E+08
1.8562185E+00 -1.1662682E-01  1.7193330E+02  7.8207242E+00  8.2546148E-01  1.7071833E+08  7.8230205E+00  8.2613192E-01 -1.6546857E+08
2.0567050E+00 -1.5037583E-01  1.8748882E+02  8.6279129E+00  7.8112754E-01  1.9778804E+08  8.6301835E+00  7.8176741E-01 -1.9248510E+08
2.2673447E+00 -1.8649226E-01  2.0473602E+02  9.4801170E+00  7.2909163E-01  2.2793823E+08  9.4823630E+00  7.2970132E-01 -2.2258397E+08
2.4875567E+00 -2.2441352E-01  2.2389747E+02  1.0377094E+01  6.6874190E-01  2.6147699E+08  1.0379317E+01  6.6932267E-01 -2.5607317E+08
2.7177052E+00 -2.6347703E-01  2.4522891E+02  1.1319583E+01  6.0203749E-01  2.9851507E+08  1.1321785E+01  6.0258988E-01 -2.9306334E+08
2.9570217E+00 -3.0310320E-01  2.6902527E+02  1.2307757E+01  5.2895465E-01  3.3926178E+08  1.2309940E+01  5.2947981E-01 -3.3376369E+08
8.6818887E-01  6.4630323E-03  8.4289415E+01  3.8846023E+00  8.5241822E-01  4.8724591E+07  3.8872672E+00  8.5336615E-01 -4.4796416E+07
9.9716624E-01 -2.3844460E-03  9.1309868E+01  4.3955887E+00  8.7462059E-01  5.8085254E+07  4.3982086E+00  8.7552890E-01 -5.4103089E+07
1.1382254E+00 -1.6084210E-02  9.9002473E+01  4.9533530E+00  8.8525893E-01  6.8885074E+07  4.9559308E+00  8.8612868E-01 -6.4851080E+07
1.2907225E+00 -3.4292550E-02  1.0744808E+02  5.5572041E+00  8.8423972E-01  8.1313705E+07  5.5597440E+00  8.8507247E-01 -7.7229912E+07
1.4541328E+00 -5.6611593E-02  1.1673857E+02  6.2050826E+00  8.7399003E-01  9.5389445E+07  6.2075855E+00  8.7478600E-01 -9.1257772E+07
1.6277469E+00 -8.2570979E-02  1.2697855E+02  6.8973335E+00  8.5262262E-01  1.1144659E+08  6.8998041E+00  8.5338396E-01 -1.0726883E+08
1.8114623E+00 -1.1165609E-01  1.3828720E+02  7.6323588E+00  8.2380974E-01  1.2942924E+08  7.6347980E+00  8.2453649E-01 -1.2520709E+08
2.0046152E+00 -1.4332563E-01  1.5080087E+02  8.4102462E+00  7.8599929E-01  1.4964499E+08  8.4126573E+00  7.8669306E-01 -1.4538003E+08
2.2073538E+00 -1.7698728E-01  1.6467554E+02  9.2307905E+00  7.4182443E-01  1.7212054E+08  9.2331746E+00  7.4248563E-01 -1.6781428E+08
2.4191622E+00 -2.1208434E-01  1.8009031E+02  1.0093855E+01  6.9074325E-01  1.9707828E+08  1.0096215E+01  6.9137318E-01 -1.9273213E+08
2.6404186E+00 -2.4797491E-01  1.9725095E+02  1.1000209E+01  6.3466600E-01  2.2459499E+08  1.1002545E+01  6.3526520E-01 -2.2021029E+08
2.8704439E+00 -2.8409304E-01  2.1639474E+02  1.1950126E+01  5.7360962E-01  2.5481764E+08  1.1952442E+01  5.7417936E-01 -2.5039564E+08
8.5387983E-01  6.7306231E-03  6.7800548E+01  3.8202073E+00  8.3861176E-01  3.7461376E+07  3.8230368E+00  8.3963473E-01 -3.4301589E+07
9.7965517E-01 -2.1714898E-03  7.3448322E+01  4.3173937E+00  8.6001557E-01  4.4547557E+07  4.3201750E+00  8.6099622E-01 -4.1344332E+07
1.1167645E+00 -1.5625914E-02  7.9636945E+01  4.8587821E+00  8.7086946E-01  5.2700091E+07  4.8615181E+00  8.7180891E-01 -4.9455167E+07
1.2645949E+00 -3.3260711E-02  8.6431472E+01  5.4437070E+00  8.7117404E-01  6.2058487E+07  5.4464024E+00  8.7207392E-01 -5.8773498E+07
1.4226478E+00 -5.4659519E-02  9.3905844E+01  6.0701716E+00  8.6337284E-01  7.2631712E+07  6.0728272E+00  8.6423337E-01 -6.9308202E+07
1.5902687E+00 -7.9338445E-02  1.0214422E+02  6.7385630E+00  8.4569704E-01  8.4667440E+07  6.7411839E+00  8.4652036E-01 -8.1306844E+07
1.7673693E+00 -1.0678192E-01  1.1124253E+02  7.4473473E+00  8.2176414E-01  9.8118638E+07  7.4499344E+00  8.2255032E-01 -9.4722328E+07
1.9533489E+00 -1.3644811E-01  1.2131046E+02  8.1966863E+00  7.9012226E-01  1.1321106E+08  8.1992430E+00  7.9087296E-01 -1.0978031E+08
2.1483699E+00 -1.6775652E-01  1.3247357E+02  8.9864172E+00  7.5334817E-01  1.2996020E+08  8.9889449E+00  7.5406378E-01 -1.2649623E+08
2.3519780E+00 -2.0015863E-01  1.4487595E+02  9.8165034E+00  7.1095898E-01  1.4852644E+08  9.8190049E+00  7.1164087E-01 -1.4503037E+08
2.5645633E+00 -2.3303461E-01  1.5868321E+02  1.0687738E+01  6.6481026E-01  1.6896284E+08  1.0690215E+01  6.6545898E-01 -1.6543576E+08
2.7855307E+00 -2.6583390E-01  1.7408629E+02  1.1600490E+01  6.1495011E-01  1.9137229E+08  1.1602944E+01  6.1556697E-01 -1.8781520E+08
8.3978571E-01  6.9798786E-03  5.4538698E+01  3.7565754E+00  8.2488002E-01  2.8800006E+07  3.7595818E+00  8.2598210E-01 -2.6258318E+07
9.6237027E-01 -1.9622507E-03  5.9083248E+01  4.2401632E+00  8.4554534E-01  3.4162845E+07  4.2431174E+00  8.4660221E-01 -3.1586161E+07
1.0955642E+00 -1.5162902E-02  6.4063044E+01  4.7654575E+00  8.5663621E-01  4.0315197E+07  4.7683629E+00  8.5764901E-01 -3.7704918E+07
1.2387877E+00 -3.2225811E-02  6.9530444E+01  5.3318256E+00  8.5823439E-01  4.7359666E+07  5.3346868E+00  8.5920481E-01 -4.4717111E+07
1.3915691E+00 -5.2719657E-02  7.5544957E+01  5.9373376E+00  8.5278944E-01  5.5299456E+07  5.9401558E+00  8.5371770E-01 -5.2625870E+07
1.5533085E+00 -7.6150405E-02  8.2174323E+01  6.5824255E+00  8.3863875E-01  6.4318085E+07  6.5852063E+00  8.3952713E-01 -6.1614629E+07
1.7239319E+00 -1.0200424E-01  8.9495740E+01  7.2656202E+00  8.1933696E-01  7.4376512E+07  7.2683643E+00  8.2018551E-01 -7.1644291E+07
1.9028996E+00 -1.2974151E-01  9.7597512E+01  7.9871550E+00  7.9352088E-01  8.5640406E+07  7.9898665E+00  7.9433133E-01 -8.2880450E+07
2.0903875E+00 -1.5879545E-01  1.0658067E+02  8.7469086E+00  7.6370455E-01  9.8118103E+07  8.7495887E+00  7.6447733E-01 -9.5331392E+07
2.2859992E+00 -1.8862784E-01  1.1656122E+02  9.5449378E+00  7.2945431E-01  1.1192514E+08  9.5475896E+00  7.3019081E-01 -1.0911259E+08
2.4901350E+00 -2.1864211E-01  1.2767243E+02  1.0382057E+01  6.9256593E-01  1.2709811E+08  1.0384682E+01  6.9326675E-01 -1.2426058E+08
2.7022783E+00 -2.4830457E-01  1.4006800E+02  1.1258719E+01  6.5311028E-01  1.4370877E+08  1.1261320E+01  6.5377675E-01 -1.4084708E+08
8.2591757E-01  7.2109165E-03  4.3883419E+01  3.6937480E+00  8.1122594E-01  2.2140279E+07  3.6969391E+00  8.1241156E-01 -2.0095209E+07
9.4532158E-01 -1.7569063E-03  4.7540775E+01  4.1639308E+00  8.3121129E-01  2.6197656E+07  4.1670656E+00  8.3234858E-01 -2.4124402E+07
1.0746342E+00 -1.4695751E-02  5.1548470E+01  4.6734062E+00  8.4255958E-01  3.0839118E+07  4.6764883E+00  8.4364974E-01 -2.8738810E+07
1.2133102E+00 -3.1188781E-02  5.5948650E+01  5.2215798E+00  8.4542149E-01  3.6140122E+07  5.2246142E+00  8.4646626E-01 -3.4013821E+07
