 1.9746472E+00 -1.8603504E-01 -3.1643666E+02  8.1520356E+00  5.0458623E-01  8.1805074E+08  8.1538776E+00  5.0570704E-01 -8.2783997E+08
 2.2303616E+00 -2.3741582E-01 -3.4609489E+02  9.1848757E+00  4.0980723E-01  9.7518246E+08  9.1866740E+00  4.1088334E-01 -9.8510504E+08
 2.5004950E+00 -2.9402785E-01 -3.7905888E+02  1.0280660E+01  2.9718928E-01  1.1522655E+09  1.0282415E+01  2.9821930E-01 -1.1623193E+09
 2.7839613E+00 -3.5527971E-01 -4.1576929E+02  1.1438308E+01  1.6560987E-01  1.3514996E+09  1.1440024E+01  1.6659450E-01 -1.3616827E+09
 3.0810458E+00 -4.2036215E-01 -4.5673332E+02  1.2658425E+01  1.7220407E-02  1.5738172E+09  1.2660102E+01  1.8158893E-02 -1.5841277E+09
 3.3902530E+00 -4.8861476E-01 -5.0253689E+02  1.3940390E+01 -1.4839163E-01  1.8209463E+09  1.3942031E+01 -1.4749848E-01 -1.8313822E+09
 7.6219855E-01 -1.6491638E-02 -1.5814589E+02  3.2829410E+00  6.4328984E-01  1.7132043E+08  3.2853230E+00  6.4480488E-01 -1.7878000E+08
 9.1605764E-01 -2.6551965E-02 -1.7179804E+02  3.9046136E+00  6.6930420E-01  2.2084415E+08  3.9069295E+00  6.7077289E-01 -2.2842768E+08
 1.0874512E+00 -4.3795673E-02 -1.8680168E+02  4.5921352E+00  6.7639433E-01  2.7914393E+08  4.5943867E+00  6.7781540E-01 -2.8684890E+08
 1.2755347E+00 -6.8062969E-02 -2.0332072E+02  5.3446043E+00  6.6393841E-01  3.4739720E+08  5.3467970E+00  6.6531227E-01 -3.5522130E+08
 1.4796391E+00 -9.9075139E-02 -2.2154184E+02  6.1597866E+00  6.3388344E-01  4.2599948E+08  6.1619188E+00  6.3520730E-01 -4.3394050E+08
 1.6986473E+00 -1.3645715E-01 -2.4167798E+02  7.0375482E+00  5.8386869E-01  5.1693535E+08  7.0396282E+00  5.8514478E-01 -5.2499120E+08
 1.9324089E+00 -1.7969470E-01 -2.6397229E+02  7.9761215E+00  5.1748275E-01  6.2019617E+08  7.9781477E+00  5.1870842E-01 -6.2836495E+08
 2.1797796E+00 -2.2825735E-01 -2.8870340E+02  8.9749650E+00  4.3264100E-01  7.3775218E+08  8.9769429E+00  4.3381747E-01 -7.4603198E+08
 2.4408411E+00 -2.8146807E-01 -3.1619071E+02  1.0033703E+01  3.3212585E-01  8.6999052E+08  1.0035633E+01  3.3325166E-01 -8.7837964E+08
 2.7146023E+00 -3.3872452E-01 -3.4680156E+02  1.1151425E+01  2.1496509E-01  1.0185059E+09  1.1153311E+01  2.1604106E-01 -1.0270027E+09
 3.0013772E+00 -3.9922907E-01 -3.8095875E+02  1.2328790E+01  8.3305907E-02  1.1839537E+09  1.2330634E+01  8.4331263E-02 -1.1925566E+09
 3.2998090E+00 -4.6232196E-01 -4.1915069E+02  1.3565362E+01 -6.3150132E-02  1.3675647E+09  1.3567166E+01 -6.2174468E-02 -1.3762719E+09
 7.5251857E-01 -1.5957612E-02 -1.3192492E+02  3.2438924E+00  6.3695185E-01  1.3212089E+08  3.2465165E+00  6.3861316E-01 -1.3834615E+08
 9.0324334E-01 -2.6158249E-02 -1.4330991E+02  3.8511954E+00  6.6216271E-01  1.6970125E+08  3.8537458E+00  6.6377245E-01 -1.7602972E+08
 1.0705736E+00 -4.3165220E-02 -1.5582165E+02  4.5211201E+00  6.6981348E-01  2.1380783E+08  4.5235990E+00  6.7137037E-01 -2.2023742E+08
 1.2536887E+00 -6.6764474E-02 -1.6959676E+02  5.2527611E+00  6.5946081E-01  2.6530649E+08  5.2551748E+00  6.6096541E-01 -2.7183528E+08
 1.4519379E+00 -9.6635626E-02 -1.8479087E+02  6.0439138E+00  6.3314758E-01  3.2446653E+08  6.0462604E+00  6.3459694E-01 -3.3109269E+08
 1.6642712E+00 -1.3236687E-01 -2.0158147E+02  6.8944974E+00  5.8871335E-01  3.9275625E+08  6.8967861E+00  5.9010992E-01 -3.9947803E+08
 1.8905484E+00 -1.7342561E-01 -2.2017124E+02  7.8027914E+00  5.2975188E-01  4.7013796E+08  7.8050206E+00  5.3109282E-01 -4.7695378E+08
 2.1297108E+00 -2.1926195E-01 -2.4079243E+02  8.7683634E+00  4.5435938E-01  5.5805814E+08  8.7705389E+00  4.5564608E-01 -5.6496639E+08
 2.3818605E+00 -2.6919826E-01 -2.6371126E+02  9.7908882E+00  3.6530884E-01  6.5677684E+08  9.7930108E+00  3.6653977E-01 -6.6377613E+08
 2.6460965E+00 -3.2262532E-01 -2.8923390E+02  1.0869613E+01  2.6176037E-01  7.6744923E+08  1.0871687E+01  2.6293648E-01 -7.7453811E+08
 2.9227587E+00 -3.7876004E-01 -3.1771277E+02  1.2005250E+01  1.4584488E-01  8.9053490E+08  1.2007277E+01  1.4696538E-01 -8.9771211E+08
 3.2106209E+00 -4.3694675E-01 -3.4955493E+02  1.3197530E+01  1.7361384E-02  1.0269087E+09  1.3199514E+01  1.8427361E-02 -1.0341729E+09
 7.4296339E-01 -1.5434661E-02 -1.1006512E+02  3.2053074E+00  6.3066559E-01  1.0187925E+08  3.2081992E+00  6.3248755E-01 -1.0707489E+08
 8.9053412E-01 -2.5752852E-02 -1.1955804E+02  3.7983501E+00  6.5513593E-01  1.3038803E+08  3.8011598E+00  6.5690049E-01 -1.3566951E+08
 1.0538042E+00 -4.2506838E-02 -1.2999022E+02  4.4508742E+00  6.6336412E-01  1.6374667E+08  4.4536043E+00  6.6507002E-01 -1.6911228E+08
 1.2319798E+00 -6.5433584E-02 -1.4147555E+02  5.1619803E+00  6.5506697E-01  2.0259173E+08  5.1646379E+00  6.5671495E-01 -2.0803986E+08
 1.4244309E+00 -9.4176013E-02 -1.5414372E+02  5.9295003E+00  6.3236684E-01  2.4710474E+08  5.9320836E+00  6.3395373E-01 -2.5263388E+08
 1.6301737E+00 -1.2829052E-01 -1.6814267E+02  6.7534101E+00  5.9328453E-01  2.9837188E+08  6.7559291E+00  5.9481312E-01 -3.0398058E+08
 1.8490795E+00 -1.6723045E-01 -1.8364130E+02  7.6320388E+00  5.4140576E-01  3.5634184E+08  7.6344920E+00  5.4287303E-01 -3.6202879E+08
 2.0801724E+00 -2.1043079E-01 -2.0083317E+02  8.5650604E+00  4.7498926E-01  4.2207620E+08  8.5674542E+00  4.7639681E-01 -4.2784008E+08
 2.3235736E+00 -2.5721674E-01 -2.1994014E+02  9.5521986E+00  3.9678668E-01  4.9574792E+08  9.5545339E+00  3.9813290E-01 -5.0158755E+08
 2.5784681E+00 -3.0697598E-01 -2.4121736E+02  1.0592851E+01  3.0607383E-01  5.7819301E+08  1.0595132E+01  3.0735982E-01 -5.8410721E+08
 2.8452187E+00 -3.5894253E-01 -2.6495849E+02  1.1687775E+01  2.0495461E-01  6.6973308E+08  1.1690005E+01  2.0617955E-01 -6.7572079E+08
 3.1227219E+00 -4.1246790E-01 -2.9150277E+02  1.2836857E+01  9.3310291E-02  7.7098878E+08  1.2839038E+01  9.4475411E-02 -7.7704890E+08
 7.3353161E-01 -1.4922958E-02 -9.1811363E+01  3.1671819E+00  6.2443023E-01  7.8550780E+07  3.1703705E+00  6.2642943E-01 -8.2886616E+07
 8.7792991E-01 -2.5336493E-02 -9.9725131E+01  3.7460736E+00  6.4822139E-01  1.0017102E+08  3.7491706E+00  6.5015657E-01 -1.0457822E+08
 1.0371450E+00 -4.1822010E-02 -1.0842175E+02  4.3813940E+00  6.5704231E-01  1.2539288E+08  4.3844022E+00  6.5891224E-01 -1.2987002E+08
 1.2104125E+00 -6.4072582E-02 -1.1799611E+02  5.0722586E+00  6.5075246E-01  1.5468416E+08  5.0751860E+00  6.5255808E-01 -1.5922993E+08
 1.3971253E+00 -9.1699191E-02 -1.2855628E+02  5.8165427E+00  6.3153832E-01  1.8816579E+08  5.8193873E+00  6.3327626E-01 -1.9277892E+08
 1.5963651E+00 -1.2423118E-01 -1.4022552E+02  6.6142816E+00  5.9758431E-01  2.2664118E+08  6.6170548E+00  5.9925783E-01 -2.3132048E+08
 1.8080156E+00 -1.6111174E-01 -1.5314458E+02  7.4638564E+00  5.5245567E-01  2.7005485E+08  7.4665565E+00  5.5406150E-01 -2.7479923E+08
 2.0311806E+00 -2.0176489E-01 -1.6747471E+02  8.3650448E+00  4.9455659E-01  3.1918566E+08  8.3676791E+00  4.9609663E-01 -3.2399403E+08
 2.2659998E+00 -2.4552174E-01 -1.8340076E+02  9.3176176E+00  4.2660657E-01  3.7414720E+08  9.3201873E+00  4.2807911E-01 -3.7901859E+08
 2.5117396E+00 -2.9177032E-01 -2.0113533E+02  1.0321114E+01  3.4798179E-01  4.3554402E+08  1.0323624E+01  3.4938814E-01 -4.4047744E+08
 2.7687831E+00 -3.3976405E-01 -2.2092307E+02  1.1376333E+01  2.6074962E-01  5.0360062E+08  1.1378785E+01  2.6208893E-01 -5.0859521E+08
 3.0361420E+00 -3.8886442E-01 -2.4304660E+02  1.2483301E+01  1.6485969E-01  5.7875637E+08  1.2485701E+01  1.6613335E-01 -5.8381120E+08
 7.2422119E-01 -1.4422688E-02 -7.6568989E+01  3.1295088E+00  6.1824443E-01  6.0556630E+07  3.1330256E+00  6.2043874E-01 -6.4174365E+07
 8.6543007E-01 -2.4909885E-02 -8.3165634E+01  3.6943596E+00  6.4141642E-01  7.6947493E+07  3.6977742E+00  6.4353946E-01 -8.0624576E+07
 1.0205975E+00 -4.1112186E-02 -9.0414603E+01  4.3126742E+00  6.5084426E-01  9.6011093E+07  4.3159899E+00  6.5289479E-01 -9.9746340E+07
 1.1889909E+00 -6.2683678E-02 -9.8394951E+01  4.9835916E+00  6.4651346E-01  1.1809114E+08  4.9868173E+00  6.4849268E-01 -1.2188346E+08
 1.3700277E+00 -8.9207946E-02 -1.0719671E+02  5.7050364E+00  6.3066017E-01  1.4326697E+08  5.7081701E+00  6.3256448E-01 -1.4711531E+08
 1.5628548E+00 -1.2019177E-01 -1.1692256E+02  6.4771060E+00  6.0161564E-01  1.7213277E+08  6.4801603E+00  6.0344869E-01 -1.7603614E+08
 1.7673687E+00 -1.5507186E-01 -1.2768974E+02  7.2982354E+00  5.6291341E-01  2.0463445E+08  7.3012087E+00  5.6467172E-01 -2.0859193E+08
 1.9827503E+00 -1.9326507E-01 -1.3963259E+02  8.1683030E+00  5.1308726E-01  2.4134322E+08  8.1712032E+00  5.1477299E-01 -2.4535392E+08
 2.2091566E+00 -2.3411130E-01 -1.5290509E+02  9.0871252E+00  4.5481485E-01  2.8233257E+08  9.0899538E+00  4.5642621E-01 -2.8639568E+08
 2.4459312E+00 -2.7700206E-01 -1.6768431E+02  1.0054375E+01  3.8755872E-01  3.2803928E+08  1.0057138E+01  3.8909721E-01 -3.3215397E+08
 2.6934751E+00 -3.2121216E-01 -1.8417405E+02  1.1070886E+01  3.1334121E-01  3.7861968E+08  1.1073585E+01  3.1480601E-01 -3.8278524E+08
 2.9509081E+00 -3.6611559E-01 -2.0260971E+02  1.2136816E+01  2.3216789E-01  4.3438410E+08  1.2139457E+01  2.3356060E-01 -4.3859976E+08
 7.1503013E-01 -1.3934020E-02 -6.3854038E+01  3.0922797E+00  6.1210618E-01  4.6678089E+07  3.0961610E+00  6.1451595E-01 -4.9696541E+07
 8.5303402E-01 -2.4473710E-02 -6.9351663E+01  3.6432005E+00  6.3471780E-01  5.9100275E+07  3.6469674E+00  6.3704808E-01 -6.2168039E+07
 1.0041631E+00 -4.0378761E-02 -7.5392724E+01  4.2447084E+00  6.4476564E-01  7.3504433E+07  4.2483648E+00  6.4701523E-01 -7.6620525E+07
 1.1677187E+00 -6.1269004E-02 -8.2043063E+01  4.8959738E+00  6.4234560E-01  9.0143035E+07  4.8995298E+00  6.4451597E-01 -9.3306545E+07
 1.3431446E+00 -8.6704953E-02 -8.9377666E+01  5.5949759E+00  6.2972990E-01  1.0906712E+08  5.5984296E+00  6.3181723E-01 -1.1227719E+08
 1.5296519E+00 -1.1617507E-01 -9.7482049E+01  6.3418765E+00  6.0538094E-01  1.3071613E+08  6.3452418E+00  6.0738944E-01 -1.3397192E+08
 1.7271504E+00 -1.4911301E-01 -1.0645385E+02  7.1351660E+00  5.7279031E-01  1.5504028E+08  7.1384413E+00  5.7471627E-01 -1.5834105E+08
 1.9348955E+00 -1.8493201E-01 -1.1640495E+02  7.9748206E+00  5.3060666E-01  1.8245840E+08  7.9780149E+00  5.3245258E-01 -1.8580339E+08
 2.1530605E+00 -2.2298332E-01 -1.2746358E+02  8.8607006E+00  4.8145712E-01  2.1301710E+08  8.8638155E+00  4.8322113E-01 -2.1640565E+08
 2.3810619E+00 -2.6266482E-01 -1.3977719E+02  9.7926045E+00  4.2487774E-01  2.4703167E+08  9.7956465E+00  4.2656156E-01 -2.5046309E+08
 2.6193161E+00 -3.0327447E-01 -1.5351549E+02  1.0771397E+01  3.6283848E-01  2.8461068E+08  1.0774368E+01  3.6444128E-01 -2.8808438E+08
 2.8670446E+00 -3.4420091E-01 -1.6887450E+02  1.1797354E+01  2.9538945E-01  3.2597277E+08  1.1800261E+01  2.9691305E-01 -3.2948811E+08
 7.0595749E-01 -1.3457148E-02 -5.3239544E+01  3.0554923E+00  6.0601504E-01  3.5975034E+07  3.0597776E+00  6.0866226E-01 -3.8493087E+07
 8.4074211E-01 -2.4028653E-02 -5.7819981E+01  3.5925937E+00  6.2812342E-01  4.5386195E+07  3.5967511E+00  6.3068208E-01 -4.7945197E+07
 9.8784406E-01 -3.9623114E-02 -6.2853027E+01  4.1774940E+00  6.3880292E-01  5.6265987E+07  4.1815282E+00  6.4127187E-01 -5.8865123E+07
 1.1466004E+00 -5.9830640E-02 -6.8393503E+01  4.8094022E+00  6.3824492E-01  6.8799820E+07  4.8133245E+00  6.4062600E-01 -7.1438339E+07
 1.3164828E+00 -8.4192798E-02 -7.4503840E+01  5.4863573E+00  6.2874514E-01  8.3019699E+07  5.4901657E+00  6.3103427E-01 -8.5696883E+07
 1.4967654E+00 -1.1218372E-01 -8.1255237E+01  6.2085869E+00  6.0888258E-01  9.9250575E+07  6.2122970E+00  6.1108446E-01 -1.0196574E+08
 1.6873721E+00 -1.4323725E-01 -8.8728984E+01  6.9746384E+00  5.8209737E-01  1.1744839E+08  6.9782484E+00  5.8420803E-01 -1.2020091E+08
 1.8876297E+00 -1.7676622E-01 -9.7018222E+01  7.7845824E+00  5.4713944E-01  1.3792011E+08  7.7881024E+00  5.4916174E-01 -1.4070936E+08
 2.0977267E+00 -2.1213559E-01 -1.0622970E+02  8.6383215E+00  5.0657768E-01  1.6069454E+08  8.6417532E+00  5.0850965E-01 -1.6351997E+08
 2.3171488E+00 -2.4875220E-01 -1.1648617E+02  9.5357718E+00  4.6000989E-01  1.8599908E+08  9.5391227E+00  4.6185354E-01 -1.8886012E+08
 2.5463257E+00 -2.8593864E-01 -1.2792891E+02  1.0477824E+01  4.0934727E-01  2.1390892E+08  1.0481097E+01  4.1110177E-01 -2.1680507E+08
 2.7845733E+00 -3.2310019E-01 -1.4072107E+02  1.1464864E+01  3.5467431E-01  2.4457768E+08  1.1468065E+01  3.5634176E-01 -2.4750843E+08
 6.9699968E-01 -1.2992265E-02 -4.4375865E+01  3.0191332E+00  5.9996820E-01  2.7721811E+07  3.0238668E+00  6.0287796E-01 -2.9821887E+07
 8.2855228E-01 -2.3575386E-02 -4.8191378E+01  3.5425274E+00  6.2162952E-01  3.4849219E+07  3.5471178E+00  6.2444050E-01 -3.6983299E+07
 9.7164036E-01 -3.8846580E-02 -5.2383716E+01  4.1110211E+00  6.3295161E-01  4.3064041E+07  4.1154737E+00  6.3566273E-01 -4.5231448E+07
 1.1256384E+00 -5.8370598E-02 -5.6998511E+01  4.7238684E+00  6.3420732E-01  5.2502415E+07  4.7281960E+00  6.3682079E-01 -5.4702524E+07
 1.2900471E+00 -8.1673966E-02 -6.2087727E+01  5.3791724E+00  6.2770404E-01  6.3183681E+07  5.3833731E+00  6.3021550E-01 -6.5415894E+07
 1.4642026E+00 -1.0822027E-01 -6.7710625E+01  6.0772275E+00  6.1212343E-01  7.5348117E+07  6.0813188E+00  6.1453831E-01 -7.7611869E+07
 1.6480432E+00 -1.3744646E-01 -7.3934859E+01  6.8166394E+00  5.9084601E-01  8.8957752E+07  6.8206193E+00  5.9316004E-01 -9.1252523E+07
 1.8409642E+00 -1.6876803E-01 -8.0837945E+01  7.5975698E+00  5.6271032E-01  1.0423752E+08  7.6014499E+00  5.6492680E-01 -1.0656279E+08
 2.0431686E+00 -2.0156574E-01 -8.8508723E+01  8.4199616E+00  5.3022028E-01  1.2120457E+08  8.4237439E+00  5.3233719E-01 -1.2355989E+08
 2.2542069E+00 -2.3525769E-01 -9.7049346E+01  9.2838415E+00  4.9302483E-01  1.4002274E+08  9.2875342E+00  4.9504448E-01 -1.4240763E+08
 2.4745202E+00 -2.6919241E-01 -1.0657738E+02  1.0190122E+01  4.5297091E-01  1.6074399E+08  1.0193728E+01  4.5489248E-01 -1.6315804E+08
 2.7035129E+00 -3.0279344E-01 -1.1722859E+02  1.1139287E+01  4.1016837E-01  1.8347594E+08  1.1142815E+01  4.1199420E-01 -1.8591871E+08
 6.8815583E-01 -1.2539570E-02 -3.6982048E+01  2.9831980E+00  5.9396448E-01  2.1358297E+07  2.9884322E+00  5.9716522E-01 -2.3109593E+07
 8.1646500E-01 -2.3114563E-02 -4.0159352E+01  3.4929970E+00  6.1523332E-01  2.6754118E+07  3.4980707E+00  6.1832375E-01 -2.8533621E+07
 9.5555435E-01 -3.8050459E-02 -4.3650287E+01  4.0452851E+00  6.2720753E-01  3.2954453E+07  4.0502045E+00  6.3018669E-01 -3.4761601E+07
 1.1048371E+00 -5.6890820E-02 -4.7492820E+01  4.6393674E+00  6.3022821E-01  4.0059248E+07  4.6441470E+00  6.3309872E-01 -4.1893522E+07
 1.2638441E+00 -7.9150843E-02 -5.1730187E+01  5.2734148E+00  6.2660352E-01  4.8079553E+07  5.2780526E+00  6.2936077E-01 -4.9940459E+07
 1.4319721E+00 -1.0428711E-01 -5.6411690E+01  5.9477898E+00  6.1510522E-01  5.7193040E+07  5.9523054E+00  6.1775541E-01 -5.9080107E+07
 1.6091740E+00 -1.3174241E-01 -6.1593615E+01  6.6611565E+00  5.9904641E-01  6.7367620E+07  6.6655481E+00  6.0158500E-01 -6.9280420E+07
 1.7949111E+00 -1.6093765E-01 -6.7340449E+01  7.4137648E+00  5.7734278E-01  7.8768065E+07  7.4180452E+00  5.7977354E-01 -8.0706168E+07
 1.9893993E+00 -1.9127130E-01 -7.3726095E+01  8.2055958E+00  5.5242734E-01  9.1404043E+07  8.2097673E+00  5.5474816E-01 -9.3367069E+07
 2.1922508E+00 -2.2217474E-01 -8.0835531E+01  9.0367793E+00  5.2399046E-01  1.0539348E+08  9.0408513E+00  5.2620402E-01 -1.0738104E+08
 2.4039155E+00 -2.5302356E-01 -8.8766547E+01  9.9082457E+00  4.9381026E-01  1.2077217E+08  9.9122220E+00  4.9591575E-01 -1.2278392E+08
 2.6238805E+00 -2.8326097E-01 -9.7632078E+01  1.0820568E+01  4.6201373E-01  1.3761527E+08  1.0824456E+01  4.6401389E-01 -1.3965084E+08
