PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 9.0950238E-01 -1.4657389E-02  7.1634824E+01  3.9402005E+00  7.6826939E-01  4.4444299E+08  3.9407736E+00  7.6853259E-01 -4.4113141E+08
 1.0710244E+00 -2.4766759E-02  7.7752221E+01  4.5969324E+00  7.9249666E-01  5.5937722E+08  4.5974929E+00  7.9274943E-01 -5.5601364E+08
 1.2529416E+00 -4.3202593E-02  8.4465066E+01  5.3297339E+00  7.9339791E-01  6.9562938E+08  5.3302823E+00  7.9364032E-01 -6.9221556E+08
 1.4543429E+00 -6.9999978E-02  9.1845463E+01  6.1377535E+00  7.6958480E-01  8.5621855E+08  6.1382911E+00  7.6981730E-01 -8.5275614E+08
 1.6745344E+00 -1.0503413E-01  9.9975452E+01  7.0186484E+00  7.2283169E-01  1.0421926E+09  7.0191749E+00  7.2305393E-01 -1.0386832E+09
 1.9121574E+00 -1.4807650E-01  1.0894850E+02  7.9721120E+00  6.4973660E-01  1.2586230E+09  7.9726292E+00  6.4994945E-01 -1.2550680E+09
 2.1670672E+00 -1.9869119E-01  1.1887126E+02  8.9962187E+00  5.5408688E-01  1.5056033E+09  8.9967264E+00  5.5429000E-01 -1.5020043E+09
 2.4378131E+00 -2.5643964E-01  1.2986581E+02  1.0090022E+01  4.3291311E-01  1.7882039E+09  1.0090521E+01  4.3310704E-01 -1.7845622E+09
 2.7244240E+00 -3.2066871E-01  1.4207201E+02  1.1252971E+01  2.8908963E-01  2.1075552E+09  1.1253462E+01  2.8927430E-01 -2.1038719E+09
 3.0255869E+00 -3.9082744E-01  1.5565054E+02  1.2483550E+01  1.2103864E-01  2.4678545E+09  1.2484033E+01  1.2121445E-01 -2.4641310E+09
 3.3415275E+00 -4.6609288E-01  1.7078623E+02  1.3782217E+01 -6.9051760E-02  2.8709349E+09  1.3782694E+01 -6.8884791E-02 -2.8671723E+09
 3.6704189E+00 -5.4582040E-01  1.8769243E+02  1.5147878E+01 -2.8192068E-01  3.3201691E+09  1.5148349E+01 -2.8176221E-01 -3.3163684E+09
 8.9485950E-01 -1.4320241E-02  5.8926780E+01  3.8773896E+00  7.5681669E-01  3.4154966E+08  3.8780313E+00  7.5711418E-01 -3.3882838E+08
 1.0533966E+00 -2.4611921E-02  6.3955712E+01  4.5199761E+00  7.8033352E-01  4.2884000E+08  4.5206035E+00  7.8061925E-01 -4.2607604E+08
 1.2313379E+00 -4.2832573E-02  6.9474112E+01  5.2351382E+00  7.8203494E-01  5.3201289E+08  5.2357518E+00  7.8230898E-01 -5.2920771E+08
 1.4277874E+00 -6.8946551E-02  7.5541245E+01  6.0219886E+00  7.6077431E-01  6.5329214E+08  6.0225899E+00  7.6103716E-01 -6.5044711E+08
 1.6420612E+00 -1.0277175E-01  8.2224536E+01  6.8781973E+00  7.1846833E-01  7.9339843E+08  6.8787860E+00  7.1871962E-01 -7.9051486E+08
 1.8728708E+00 -1.4402645E-01  8.9600820E+01  7.8034978E+00  6.5198811E-01  9.5608804E+08  7.8040758E+00  6.5222877E-01 -9.5316716E+08
 2.1200767E+00 -1.9224293E-01  9.7757743E+01  8.7960085E+00  5.6516226E-01  1.1413541E+09  8.7965757E+00  5.6539193E-01 -1.1383971E+09
