 3.4729842E+00 -3.6969146E-01  2.1641248E+04  1.3717703E+01  3.7518644E-01  1.4203638E+09  1.3711460E+01  3.6240492E-01 -8.0744329E+08
 3.6933563E+00 -4.3597459E-01  2.3559171E+04  1.4602162E+01  1.7342854E-01  1.6569290E+09  1.4596326E+01  1.6110453E-01 -1.0397205E+09
 3.9268972E+00 -5.0758085E-01  2.5685253E+04  1.5549265E+01 -5.0810154E-02  1.9231294E+09  1.5543805E+01 -6.2660176E-02 -1.3018322E+09
 4.1740304E+00 -5.8369076E-01  2.8046930E+04  1.6559612E+01 -2.9455686E-01  2.2197388E+09  1.6554506E+01 -3.0591872E-01 -1.5945384E+09
 4.4325668E+00 -6.6375825E-01  3.0675791E+04  1.7631443E+01 -5.5882252E-01  2.5492677E+09  1.7626666E+01 -5.6968408E-01 -1.9203412E+09
 2.2960016E+00 -8.0127294E-02  9.5568258E+03  9.0866718E+00  1.1609428E+00  2.9986289E+08  9.0766600E+00  1.1455726E+00  1.4519139E+08
 2.4009388E+00 -9.7261892E-02  1.0319279E+04  9.4927483E+00  1.1210162E+00  3.6551024E+08  9.4833923E+00  1.1059716E+00  8.4286790E+07
 2.5242507E+00 -1.2153887E-01  1.1152582E+04  9.9694280E+00  1.0606633E+00  4.4305904E+08  9.9606872E+00  1.0459615E+00  1.1229153E+07
 2.6648669E+00 -1.5294518E-01  1.2065173E+04  1.0515458E+01  9.7775418E-01  5.3461087E+08  1.0507279E+01  9.6342093E-01 -7.6061970E+07
 2.8224387E+00 -1.9127878E-01  1.3066623E+04  1.1128250E+01  8.7645827E-01  6.3949548E+08  1.1120611E+01  8.6250314E-01 -1.7690595E+08
 2.9950911E+00 -2.3635228E-01  1.4167807E+04  1.1806737E+01  7.5072452E-01  7.6186909E+08  1.1799584E+01  7.3717753E-01 -2.9543681E+08
 3.1832641E+00 -2.8764771E-01  1.5381092E+04  1.2549278E+01  6.0739747E-01  9.0017023E+08  1.2542590E+01  5.9426890E-01 -4.3008548E+08
 3.3851484E+00 -3.4478530E-01  1.6720599E+04  1.3354149E+01  4.4181060E-01  1.0580096E+09  1.3347888E+01  4.2912229E-01 -5.8444691E+08
 3.6011078E+00 -4.0709101E-01  1.8202455E+04  1.4221061E+01  2.5834886E-01  1.2351767E+09  1.4215203E+01  2.4611500E-01 -7.5830023E+08
 3.8296604E+00 -4.7408870E-01  1.9845144E+04  1.5147861E+01  5.4876424E-02  1.4341851E+09  1.5142377E+01  4.3113307E-02 -9.5414889E+08
 4.0712468E+00 -5.4496816E-01  2.1669864E+04  1.6135217E+01 -1.6566121E-01  1.6555690E+09  1.6130085E+01 -1.7693954E-01 -1.1725163E+09
 4.3238680E+00 -6.1917159E-01  2.3701021E+04  1.7181623E+01 -4.0412819E-01  1.9011185E+09  1.7176818E+01 -4.1490969E-01 -1.4151861E+09
 2.2199138E+00 -6.8719275E-02  7.3838954E+03  8.7682192E+00  1.1543932E+00  2.1608116E+08  8.7582037E+00  1.1391260E+00  1.2778388E+08
 2.3258656E+00 -8.5478534E-02  7.9729968E+03  9.1780533E+00  1.1188736E+00  2.6598367E+08  9.1686895E+00  1.1039304E+00  8.1546142E+07
 2.4492689E+00 -1.0902525E-01  8.6168402E+03  9.6551440E+00  1.0642996E+00  3.2476858E+08  9.6463915E+00  1.0496977E+00  2.6231639E+07
 2.5890898E+00 -1.3928296E-01  9.3219455E+03  1.0198247E+01  9.8879968E-01  3.9398323E+08  1.0190054E+01  9.7456431E-01 -3.9690607E+07
 2.7449677E+00 -1.7600317E-01  1.0095708E+04  1.0804830E+01  8.9653907E-01  4.7310913E+08  1.0797173E+01  8.8267985E-01 -1.1569412E+08
 2.9151486E+00 -2.1894701E-01  1.0946530E+04  1.1473921E+01  7.8184941E-01  5.6521510E+08  1.1466746E+01  7.6839593E-01 -2.0483056E+08
 3.1000328E+00 -2.6757776E-01  1.1883967E+04  1.2203927E+01  6.5143853E-01  6.6911511E+08  1.2197215E+01  6.3840108E-01 -3.0590802E+08
 3.2979438E+00 -3.2148273E-01  1.2918930E+04  1.2993298E+01  5.0094730E-01  7.8746145E+08  1.2987010E+01  4.8834741E-01 -4.2156662E+08
 3.5092415E+00 -3.7998481E-01  1.4063878E+04  1.3841797E+01  3.3469070E-01  9.2007018E+08  1.3835910E+01  3.2254245E-01 -5.5161446E+08
 3.7325692E+00 -4.4258840E-01  1.5333095E+04  1.4747505E+01  1.5072358E-01  1.0687661E+09  1.4741989E+01  1.3904305E-01 -6.9786842E+08
 3.9683826E+00 -5.0849555E-01  1.6742959E+04  1.5711150E+01 -4.8047172E-02  1.2339157E+09  1.5705984E+01 -5.9246069E-02 -8.6068675E+08
 4.2148606E+00 -5.7714109E-01  1.8312327E+04  1.6731461E+01 -2.6235715E-01  1.4167935E+09  1.6726620E+01 -2.7306256E-01 -1.0413390E+09
 2.1466630E+00 -5.8347887E-02  5.7050698E+03  8.4607579E+00  1.1450591E+00  1.5524503E+08  8.4507307E+00  1.1298880E+00  1.1044036E+08
 2.2532654E+00 -7.4753307E-02  6.1602398E+03  8.8729665E+00  1.1135886E+00  1.9315048E+08  8.8635869E+00  1.0987402E+00  7.5366836E+07
 2.3764159E+00 -9.7596873E-02  6.6577066E+03  9.3491706E+00  1.0643916E+00  2.3768017E+08  9.3403983E+00  1.0498830E+00  3.3518930E+07
 2.5151186E+00 -1.2674419E-01  7.2025082E+03  9.8881418E+00  9.9583370E-01  2.8997293E+08  9.8799251E+00  9.8168994E-01 -1.6229577E+07
 2.6690055E+00 -1.6190523E-01  7.8003587E+03  1.0487408E+01  9.1206460E-01  3.4962779E+08  1.0479725E+01  8.9829529E-01 -7.3471506E+07
 2.8364387E+00 -2.0279543E-01  8.4577496E+03  1.1146094E+01  8.0777244E-01  4.1891045E+08  1.1138890E+01  7.9440672E-01 -1.4045933E+08
 3.0177837E+00 -2.4886322E-01  9.1820646E+03  1.1862658E+01  6.8952115E-01  4.9692003E+08  1.1855914E+01  6.7656930E-01 -2.1628762E+08
 3.2114907E+00 -2.9966820E-01  9.9817343E+03  1.2635712E+01  5.5323553E-01  5.8560435E+08  1.2629390E+01  5.4071877E-01 -3.0289478E+08
 3.4179161E+00 -3.5453358E-01  1.0866386E+04  1.3465074E+01  4.0315106E-01  6.8480625E+08  1.3459151E+01  3.9108338E-01 -4.0011752E+08
 3.6358218E+00 -4.1294895E-01  1.1847055E+04  1.4349043E+01  2.3749432E-01  7.9584958E+08  1.4343489E+01  2.2589155E-01 -5.0927356E+08
 3.8656763E+00 -4.7413125E-01  1.2936397E+04  1.5288402E+01  5.9123433E-02  9.1898437E+08  1.5283195E+01  4.7999364E-02 -6.3060657E+08
 4.1058254E+00 -5.3751192E-01  1.4148983E+04  1.6282095E+01 -1.3258535E-01  1.0551165E+09  1.6277211E+01 -1.4321902E-01 -7.6501856E+08
 2.0761295E+00 -4.8929872E-02  4.4080149E+03  8.1639021E+00  1.1332621E+00  1.1116184E+08  8.1538465E+00  1.1181789E+00  9.4121776E+07
 2.1830493E+00 -6.5000173E-02  4.7597077E+03  8.5772293E+00  1.1055156E+00  1.3993352E+08  8.5678182E+00  1.0907543E+00  6.7538469E+07
 2.3056344E+00 -8.7165078E-02  5.1440822E+03  9.0513768E+00  1.0613268E+00  1.7364162E+08  9.0425704E+00  1.0469042E+00  3.5902741E+07
 2.4429283E+00 -1.1523759E-01  5.5650309E+03  9.5851395E+00  9.9927809E-01  2.1312407E+08  9.5768861E+00  9.8521892E-01 -1.6135849E+06
 2.5945600E+00 -1.4889084E-01  6.0269691E+03  1.0176112E+01  9.2349296E-01  2.5807081E+08  1.0168390E+01  9.0980687E-01 -4.4695656E+07
 2.7590029E+00 -1.8780004E-01  6.5349126E+03  1.0823511E+01  8.2899083E-01  3.1015446E+08  1.0816266E+01  8.1570647E-01 -9.5005841E+07
 2.9365924E+00 -2.3140250E-01  7.0945666E+03  1.1525852E+01  7.2218558E-01  3.6869080E+08  1.1519065E+01  7.0931323E-01 -1.5185644E+08
 3.1258989E+00 -2.7923494E-01  7.7124453E+03  1.2281903E+01  5.9926384E-01  4.3510995E+08  1.2275535E+01  5.8682439E-01 -2.1667027E+08
 3.3272766E+00 -3.3062404E-01  8.3959877E+03  1.3091530E+01  4.6437312E-01  5.0927992E+08  1.3085560E+01  4.5238047E-01 -2.8931064E+08
 3.5395987E+00 -3.8504882E-01  9.1537203E+03  1.3953241E+01  3.1589411E-01  5.9216052E+08  1.3947638E+01  3.0436387E-01 -3.7073259E+08
 3.7633452E+00 -4.4174352E-01  9.9954217E+03  1.4867866E+01  1.5662719E-01  6.8392116E+08  1.4862610E+01  1.4557303E-01 -4.6110065E+08
 3.9970180E+00 -5.0013978E-01  1.0932351E+04  1.5834550E+01 -1.3954763E-02  7.8520451E+08  1.5829616E+01 -2.4521364E-02 -5.6105449E+08
 2.0081983E+00 -4.0388494E-02  3.4059014E+03  7.8772710E+00  1.1192954E+00  7.9292977E+07  7.8671840E+00  1.1042930E+00  7.9323063E+07
 2.1151308E+00 -5.6139827E-02  3.6776451E+03  8.2905780E+00  1.0949779E+00  1.0111624E+08  8.2811317E+00  1.0802964E+00  5.9190921E+07
 2.2368669E+00 -7.7648169E-02  3.9746413E+03  8.7616169E+00  1.0554586E+00  1.2661534E+08  8.7527717E+00  1.0411148E+00  3.5293330E+07
 2.3724913E+00 -1.0467904E-01  4.2998980E+03  9.2892122E+00  9.9951763E-01  1.5640662E+08  9.2809168E+00  9.8553587E-01  7.0214943E+06
 2.5216336E+00 -1.3687325E-01  4.6568267E+03  9.8710307E+00  9.3124207E-01  1.9025042E+08  9.8632636E+00  9.1763202E-01 -2.5381228E+07
 2.6828745E+00 -1.7387097E-01  5.0493032E+03  1.0506380E+01  8.4595902E-01  2.2938138E+08  1.0499087E+01  8.3274906E-01 -6.3141595E+07
 2.8565231E+00 -2.1510185E-01  5.4817357E+03  1.1193834E+01  7.4992664E-01  2.7327995E+08  1.1186997E+01  7.3712703E-01 -1.0573733E+08
 3.0412643E+00 -2.6008429E-01  5.9591577E+03  1.1932310E+01  6.3957270E-01  3.2299588E+08  1.1925891E+01  6.2720408E-01 -1.5421257E+08
 3.2374508E+00 -3.0815132E-01  6.4873174E+03  1.2721724E+01  5.1894920E-01  3.7841986E+08  1.2715701E+01  5.0702540E-01 -2.0845432E+08
 3.4440605E+00 -3.5877528E-01  7.0728031E+03  1.3560776E+01  3.8657455E-01  4.4024727E+08  1.3555118E+01  3.7511096E-01 -2.6915435E+08
 3.6615834E+00 -4.1120984E-01  7.7231706E+03  1.4450339E+01  2.4518347E-01  5.0859204E+08  1.4445026E+01  2.3419363E-01 -3.3642274E+08
 3.8886670E+00 -4.6489010E-01  8.4471197E+03  1.5389743E+01  9.4331340E-02  5.8390917E+08  1.5384750E+01  8.3826527E-02 -4.1071223E+08
 1.9427589E+00 -3.2652968E-02  2.6316349E+03  7.6005116E+00  1.1034296E+00  5.6314027E+07  7.5903733E+00  1.0885000E+00  6.6245236E+07
 2.0494251E+00 -4.8099128E-02  2.8416077E+03  8.0127656E+00  1.0822731E+00  7.2855402E+07  8.0032652E+00  1.0676638E+00  5.1010765E+07
 2.1700556E+00 -6.8970811E-02  3.0710931E+03  8.4797501E+00  1.0471119E+00  9.2131816E+07  8.4708484E+00  1.0328395E+00  3.2972034E+07
 2.3037774E+00 -9.4990987E-02  3.3224154E+03  9.0003257E+00  9.9690556E-01  1.1459646E+08  8.9919715E+00  9.8299422E-01  1.1681675E+07
 2.4502241E+00 -1.2577246E-01  3.5982108E+03  9.5722361E+00  9.3569538E-01  1.4006421E+08  9.5644083E+00  9.2215475E-01 -1.2672325E+07
 2.6080796E+00 -1.6092529E-01  3.9014740E+03  1.0194878E+01  8.5909411E-01  1.6944637E+08  1.0187523E+01  8.4595208E-01 -4.0995173E+07
 2.7776305E+00 -1.9987471E-01  4.2356113E+03  1.0866889E+01  7.7319879E-01  2.0234847E+08  1.0859987E+01  7.6046566E-01 -7.2890301E+07
 2.9576705E+00 -2.4212503E-01  4.6045122E+03  1.1587324E+01  6.7465911E-01  2.3954090E+08  1.1580839E+01  6.6235520E-01 -1.0912377E+08
 3.1485513E+00 -2.8701827E-01  5.0126183E+03  1.2356151E+01  5.6742475E-01  2.8093413E+08  1.2350060E+01  5.5556379E-01 -1.4960320E+08
 3.3493497E+00 -3.3402367E-01  5.4650205E+03  1.3172247E+01  4.5013680E-01  3.2703162E+08  1.3166520E+01  4.3873397E-01 -1.9482925E+08
 3.5605638E+00 -3.8241620E-01  5.9675572E+03  1.4036526E+01  3.2545734E-01  3.7790931E+08  1.4031143E+01  3.1452607E-01 -2.4487490E+08
 3.7809773E+00 -4.3163732E-01  6.5269509E+03  1.4948485E+01  1.9301153E-01  4.3388865E+08  1.4943422E+01  1.8256296E-01 -3.0005986E+08
 1.8797055E+00 -2.5658042E-02  2.0334215E+03  7.3332702E+00  1.0859100E+00  3.9794150E+07  7.3230697E+00  1.0710438E+00  5.4906681E+07
 1.9858509E+00 -4.0810653E-02  2.1956687E+03  7.7435372E+00  1.0676718E+00  5.2323376E+07  7.7339727E+00  1.0531257E+00  4.3387478E+07
 2.1051441E+00 -6.1063572E-02  2.3729935E+03  8.2056213E+00  1.0365831E+00  6.6886037E+07  8.1966536E+00  1.0223735E+00  2.9781362E+07
 2.2367555E+00 -8.6101970E-02  2.5671921E+03  8.7184245E+00  9.9176525E-01  8.3815273E+07  8.7100027E+00  9.7791613E-01  1.3759693E+07
 2.3803260E+00 -1.1551478E-01  2.7803013E+03  9.2797720E+00  9.3720504E-01  1.0296816E+08  9.2718752E+00  9.2372604E-01 -4.5323967E+06
 2.5346389E+00 -1.4888656E-01  3.0146355E+03  9.8891486E+00  8.6877959E-01  1.2501727E+08  9.8817227E+00  8.5569809E-01 -2.5762761E+07
 2.6999613E+00 -1.8564122E-01  3.2728266E+03  1.0545254E+01  7.9242061E-01  1.4966322E+08  1.0538282E+01  7.7974691E-01 -4.9630388E+07
 2.8751907E+00 -2.2527287E-01  3.5578802E+03  1.1247281E+01  7.0498145E-01  1.7747124E+08  1.1240723E+01  6.9273556E-01 -7.6697172E+07
 3.0606780E+00 -2.6713496E-01  3.8732285E+03  1.1995241E+01  6.1030373E-01  2.0836867E+08  1.1989076E+01  5.9849929E-01 -1.0688825E+08
 3.2555933E+00 -3.1069687E-01  4.2228054E+03  1.2788182E+01  5.0713732E-01  2.4271980E+08  1.2782380E+01  4.9578927E-01 -1.4056576E+08
 3.4604411E+00 -3.5525650E-01  4.6111223E+03  1.3627050E+01  3.9806563E-01  2.8057469E+08  1.3621591E+01  3.8718729E-01 -1.7777747E+08
 3.6741322E+00 -4.0026428E-01  5.0433739E+03  1.4511498E+01  2.8277218E-01  3.2215998E+08  1.4506357E+01  2.7237449E-01 -2.1874865E+08
 1.8189422E+00 -1.9343656E-02  1.5712331E+03  7.0752175E+00  1.0669580E+00  2.7956055E+07  7.0649469E+00  1.0521459E+00  4.5220481E+07
 1.9243338E+00 -3.4212338E-02  1.6966038E+03  7.4826541E+00  1.0514191E+00  3.7439925E+07  7.4730165E+00  1.0369270E+00  3.6517176E+07
 2.0420804E+00 -5.3862547E-02  1.8336256E+03  7.9390821E+00  1.0241410E+00  4.8434402E+07  7.9300387E+00  1.0099853E+00  2.6261958E+07
 2.1713965E+00 -7.7946215E-02  1.9836864E+03  8.4434507E+00  9.8439049E-01  6.1184310E+07  8.4349508E+00  9.7059477E-01  1.4213481E+07
 2.3119335E+00 -1.0603234E-01  2.1483602E+03  8.9936703E+00  9.3609143E-01  7.5579381E+07  8.9856933E+00  9.2266538E-01  4.8371705E+05
 2.4625699E+00 -1.3768438E-01  2.3294353E+03  9.5893115E+00  8.7536528E-01  9.2115944E+07  9.5818037E+00  8.6233594E-01 -1.5420024E+07
 2.6235567E+00 -1.7232772E-01  2.5289457E+03  1.0229141E+01  8.0797490E-01  1.1056686E+08  1.0222085E+01  7.9535259E-01 -3.3269340E+07
 2.7938899E+00 -2.0944997E-01  2.7492138E+03  1.0912477E+01  7.3096038E-01  1.3134674E+08  1.0905834E+01  7.1876485E-01 -5.3476280E+07
 2.9739201E+00 -2.4841815E-01  2.9928917E+03  1.1639379E+01  6.4805023E-01  1.5439712E+08  1.1633128E+01  6.3629504E-01 -7.5980655E+07
 3.1629049E+00 -2.8870473E-01  3.2630195E+03  1.2409050E+01  5.5809030E-01  1.7998138E+08  1.2403161E+01  5.4679017E-01 -1.0104419E+08
 3.3613537E+00 -3.2963200E-01  3.5630833E+03  1.3222467E+01  4.6358025E-01  2.0813213E+08  1.3216921E+01  4.5274837E-01 -1.2869772E+08
 3.5682961E+00 -3.7066163E-01  3.8970974E+03  1.4079424E+01  3.6425141E-01  2.3900872E+08  1.4074195E+01  3.5389851E-01 -1.5909956E+08
 1.7603686E+00 -1.3654423E-02  1.2141038E+03  6.8260396E+00  1.0467804E+00  1.9505468E+07  6.8156676E+00  1.0320130E+00  3.7039654E+07
 1.8647941E+00 -2.8246957E-02  1.3109830E+03  7.2298825E+00  1.0337420E+00  2.6679388E+07  7.2201430E+00  1.0192949E+00  3.0469062E+07
 1.9808059E+00 -4.7308821E-02  1.4168657E+03  7.6799794E+00  1.0100332E+00  3.4974600E+07  7.6708336E+00  9.9592251E-01  2.2745266E+07
 2.1076636E+00 -7.0463097E-02  1.5328242E+03  8.1753318E+00  9.7505040E-01  4.4570975E+07  8.1667290E+00  9.6129951E-01  1.3691082E+07
 2.2450316E+00 -9.7262608E-02  1.6600750E+03  8.7139385E+00  9.3264709E-01  5.5383517E+07  8.7058583E+00  9.1926577E-01  3.3928227E+06
 2.3918798E+00 -1.2725379E-01  1.7999999E+03  9.2954552E+00  8.7917092E-01  6.7778485E+07  9.2878439E+00  8.6618575E-01 -8.5129593E+06
 2.5484460E+00 -1.5986623E-01  1.9541708E+03  9.9187154E+00  8.2021205E-01  8.1583597E+07  9.9115554E+00  8.0763341E-01 -2.1853009E+07
 2.7138196E+00 -1.9458433E-01  2.1243823E+03  1.0583160E+01  7.5298176E-01  9.7102942E+07  1.0576413E+01  7.4082906E-01 -3.6929421E+07
 2.8883512E+00 -2.3079067E-01  2.3126840E+03  1.1288888E+01  6.8109100E-01  1.1428976E+08  1.1282533E+01  6.6937775E-01 -5.3694125E+07
 3.0713804E+00 -2.6796351E-01  2.5214251E+03  1.2035255E+01  6.0346990E-01  1.3333437E+08  1.2029262E+01  5.9221058E-01 -7.2336148E+07
 3.2634205E+00 -3.0545070E-01  2.7532996E+03  1.2823259E+01  5.2253002E-01  1.5425767E+08  1.2817608E+01  5.1173773E-01 -9.2875016E+07
 3.4636114E+00 -3.4272721E-01  3.0114095E+03  1.3652824E+01  4.3804104E-01  1.7717142E+08  1.3647490E+01  4.2772634E-01 -1.1542170E+08
 1.7038952E+00 -8.5392511E-03  9.3818954E+02  6.5854132E+00  1.0255612E+00  1.3499202E+07  6.5749414E+00  1.0108271E+00  3.0196151E+07
 1.8071611E+00 -2.2861725E-02  1.0130532E+03  6.9849777E+00  1.0148449E+00  1.8922158E+07  6.9751366E+00  1.0004318E+00  2.5239484E+07
 1.9212691E+00 -4.1348077E-02  1.0948746E+03  7.4281471E+00  9.9448460E-01  2.5176752E+07  7.4188983E+00  9.8040861E-01  1.9426529E+07
 2.0455250E+00 -6.3596736E-02  1.1844824E+03  7.9139798E+00  9.6399176E-01  3.2395100E+07  7.9052728E+00  9.5027591E-01  1.2627247E+07
 2.1796080E+00 -8.9147920E-02  1.2828167E+03  8.4405659E+00  9.2714221E-01  4.0511740E+07  8.4323806E+00  9.1379633E-01  4.9081197E+06
 2.3225764E+00 -1.1753491E-01  1.3909453E+03  9.0076438E+00  8.8049178E-01  4.9796905E+07  8.9999262E+00  8.6754189E-01 -3.9989145E+06
 2.4746568E+00 -1.4819397E-01  1.5100829E+03  9.6141154E+00  8.2945589E-01  6.0120006E+07  9.6068484E+00  8.1691243E-01 -1.3962515E+07
 2.6350273E+00 -1.8060938E-01  1.6416164E+03  1.0259537E+01  7.7140220E-01  7.1704001E+07  1.0252682E+01  7.5928423E-01 -2.5204102E+07
 2.8040387E+00 -2.1418103E-01  1.7871298E+03  1.0944050E+01  7.0982065E-01  8.4511750E+07  1.0937586E+01  6.9814163E-01 -3.7685520E+07
 2.9811076E+00 -2.4839541E-01  1.9484384E+03  1.1667145E+01  6.4371497E-01  9.8680672E+07  1.1661043E+01  6.3248913E-01 -5.1543190E+07
 3.1667495E+00 -2.8262690E-01  2.1276241E+03  1.2429843E+01  5.7540512E-01  1.1422389E+08  1.2424082E+01  5.6464546E-01 -6.6789185E+07
 3.3602072E+00 -3.1636554E-01  2.3270842E+03  1.3232185E+01  5.0469090E-01  1.3121958E+08  1.3226741E+01  4.9440776E-01 -8.3501061E+07
 1.6494356E+00 -3.9511268E-03  7.2498056E+02  6.3530632E+00  1.0034715E+00  9.2506445E+06  6.3424582E+00  9.8875990E-01  2.4515433E+07
 1.7513653E+00 -1.8008079E-02  7.8283384E+02  6.7477311E+00  9.9491590E-01  1.3347332E+07  6.7377568E+00  9.8052622E-01  2.0779187E+07
