2.6709180E+00  4.8536647E-02 -3.1098528E+02  1.1470996E+01  1.8887995E+00  1.4453810E+09  1.1471393E+01  1.8891140E+00 -1.4535667E+09
3.0083546E+00 -6.1758817E-03 -3.4045236E+02  1.2845376E+01  1.8009892E+00  1.7166634E+09  1.2845760E+01  1.8012901E+00 -1.7249372E+09
3.3598331E+00 -6.5907193E-02 -3.7328394E+02  1.4284333E+01  1.6909479E+00  2.0201554E+09  1.4284705E+01  1.6912351E+00 -2.0285155E+09
3.7243640E+00 -1.2995915E-01 -4.0993937E+02  1.5787529E+01  1.5580675E+00  2.3579549E+09  1.5787890E+01  1.5583409E+00 -2.3663992E+09
5.3411265E-01  2.2452353E-01 -1.2887301E+02  2.8088746E+00  1.6519466E+00  1.4626116E+08  2.8094371E+00  1.6523884E+00 -1.5229399E+08
7.3227606E-01  2.2642498E-01 -1.3974143E+02  3.6143399E+00  1.7441859E+00  2.1280848E+08  3.6148820E+00  1.7446153E+00 -2.1893067E+08
9.4831205E-01  2.2069148E-01 -1.5166333E+02  4.4855973E+00  1.8150389E+00  2.9117885E+08  4.4861197E+00  1.8154554E+00 -2.9738773E+08
1.1816292E+00  2.0734645E-01 -1.6476570E+02  5.4224037E+00  1.8636644E+00  3.8271124E+08  5.4229081E+00  1.8640678E+00 -3.8900433E+08
1.4311936E+00  1.8649781E-01 -1.7919296E+02  6.4224799E+00  1.8911204E+00  4.8867367E+08  6.4229661E+00  1.8915103E+00 -4.9504858E+08
1.6966182E+00  1.5849375E-01 -1.9510963E+02  7.4867803E+00  1.8953267E+00  6.1085020E+08  7.4872505E+00  1.8957030E+00 -6.1730472E+08
1.9770233E+00  1.2366349E-01 -2.1270332E+02  8.6129833E+00  1.8789272E+00  7.5029170E+08  8.6134374E+00  1.8792895E+00 -7.5682375E+08
2.2718399E+00  8.2533631E-02 -2.3218879E+02  9.8013866E+00  1.8399615E+00  9.0900305E+08  9.8018260E+00  1.8403097E+00 -9.1561061E+08
2.5806874E+00  3.5663320E-02 -2.5381190E+02  1.1051256E+01  1.7806625E+00  1.0881483E+09  1.1051681E+01  1.7809963E+00 -1.0948296E+09
2.9029218E+00 -1.6323917E-02 -2.7785509E+02  1.2362293E+01  1.6999491E+00  1.2895755E+09  1.2362705E+01  1.7002684E+00 -1.2963286E+09
3.2385166E+00 -7.2713822E-02 -3.0464307E+02  1.3734817E+01  1.5996347E+00  1.5146026E+09  1.3735216E+01  1.5999393E+00 -1.5214260E+09
3.5865655E+00 -1.3280690E-01 -3.3455053E+02  1.5168618E+01  1.4792621E+00  1.7647273E+09  1.5169005E+01  1.4795522E+00 -1.7716193E+09
5.3535870E-01  2.1040082E-01 -1.0519044E+02  2.7799648E+00  1.5714372E+00  1.1593747E+08  2.7805683E+00  1.5719070E+00 -1.2086200E+08
7.2570472E-01  2.1109668E-01 -1.1405779E+02  3.5502470E+00  1.6553532E+00  1.6600492E+08  3.5508284E+00  1.6558095E+00 -1.7100223E+08
9.3301135E-01  2.0448134E-01 -1.2378453E+02  4.3832623E+00  1.7191991E+00  2.2485429E+08  4.3838226E+00  1.7196417E+00 -2.2992220E+08
1.1566750E+00  1.9064373E-01 -1.3447421E+02  5.2786678E+00  1.7623452E+00  2.9347182E+08  5.2792088E+00  1.7627738E+00 -2.9860831E+08
1.3957034E+00  1.6975041E-01 -1.4624463E+02  6.2341962E+00  1.7860262E+00  3.7275376E+08  6.2347178E+00  1.7864402E+00 -3.7795689E+08
1.6496967E+00  1.4218993E-01 -1.5922997E+02  7.2507146E+00  1.7883672E+00  4.6403217E+08  7.2512190E+00  1.7887668E+00 -4.6930013E+08
1.9178427E+00  1.0833134E-01 -1.7358326E+02  8.3259809E+00  1.7721026E+00  5.6802684E+08  8.3264681E+00  1.7724872E+00 -5.7335793E+08
2.1995945E+00  6.8724495E-02 -1.8947963E+02  9.4602879E+00  1.7354706E+00  6.8621651E+08  9.4607594E+00  1.7358402E+00 -6.9160910E+08
2.4946246E+00  2.3945948E-02 -2.0711961E+02  1.0652965E+01  1.6807552E+00  8.1941583E+08  1.0653421E+01  1.6811094E+00 -8.2486843E+08
2.8023382E+00 -2.5371251E-02 -2.2673354E+02  1.1903783E+01  1.6070404E+00  9.6896608E+08  1.1904225E+01  1.6073793E+00 -9.7447722E+08
3.1227572E+00 -7.8512748E-02 -2.4858625E+02  1.3213125E+01  1.5161710E+00  1.1357991E+09  1.3213553E+01  1.5164942E+00 -1.1413674E+09
3.4550542E+00 -1.3478127E-01 -2.7298330E+02  1.4580900E+01  1.4078209E+00  1.3209823E+09  1.4581316E+01  1.4081286E+00 -1.3266065E+09
5.3640313E-01  1.9701210E-01 -8.5845434E+01  2.7518438E+00  1.4953325E+00  9.1716584E+07  2.7524923E+00  1.4958330E+00 -9.5735885E+07
7.1935054E-01  1.9658111E-01 -9.3078446E+01  3.4890040E+00  1.5715696E+00  1.2940211E+08  3.4896286E+00  1.5720554E+00 -1.3348063E+08
9.1836628E-01  1.8916320E-01 -1.0101237E+02  4.2859132E+00  1.6290257E+00  1.7360748E+08  4.2865148E+00  1.6294965E+00 -1.7774344E+08
1.1328406E+00  1.7490762E-01 -1.0973166E+02  5.1421462E+00  1.6672628E+00  2.2505896E+08  5.1427268E+00  1.6677184E+00 -2.2925071E+08
1.3618236E+00  1.5403410E-01 -1.1933236E+02  6.0554571E+00  1.6876718E+00  2.8438784E+08  6.0560166E+00  1.6881117E+00 -2.8863380E+08
1.6049088E+00  1.2696688E-01 -1.2992389E+02  7.0266406E+00  1.6885641E+00  3.5258878E+08  7.0271816E+00  1.6889884E+00 -3.5688750E+08
1.8613491E+00  9.4109465E-02 -1.4163102E+02  8.0535359E+00  1.6727458E+00  4.3015079E+08  8.0540585E+00  1.6731540E+00 -4.3450089E+08
2.1306220E+00  5.6030654E-02 -1.5459655E+02  9.1364389E+00  1.6386336E+00  5.1816449E+08  9.1369446E+00  1.6390258E+00 -5.2256464E+08
2.4124503E+00  1.3319939E-02 -1.6898399E+02  1.0274740E+01  1.5885469E+00  6.1719780E+08  1.0275230E+01  1.5889227E+00 -6.2164679E+08
2.7062881E+00 -3.3383914E-02 -1.8498116E+02  1.1468283E+01  1.5217149E+00  7.2822357E+08  1.1468758E+01  1.5220744E+00 -7.3272021E+08
3.0122017E+00 -8.3370117E-02 -2.0280397E+02  1.2717508E+01  1.4399994E+00  8.5189930E+08  1.2717968E+01  1.4403422E+00 -8.5644249E+08
3.3294398E+00 -1.3594688E-01 -2.2270156E+02  1.4022436E+01  1.3431870E+00  9.8898424E+08  1.4022883E+01  1.3435134E+00 -9.9357290E+08
5.3725019E-01  1.8432173E-01 -7.0040486E+01  2.7244614E+00  1.4234002E+00  7.2423788E+07  2.7251581E+00  1.4239331E+00 -7.5703391E+07
7.1318416E-01  1.8283996E-01 -7.5939697E+01  3.4304113E+00  1.4925664E+00  1.0080121E+08  3.4310823E+00  1.4930835E+00 -1.0412904E+08
9.0431459E-01  1.7469562E-01 -8.2410412E+01  4.1932007E+00  1.5442125E+00  1.3401655E+08  4.1938471E+00  1.5447134E+00 -1.3739115E+08
1.1100309E+00  1.6009320E-01 -8.9521477E+01  5.0123390E+00  1.5780730E+00  1.7260455E+08  5.0129630E+00  1.5785578E+00 -1.7602459E+08
1.3294271E+00  1.3930022E-01 -9.7351199E+01  5.8856102E+00  1.5956761E+00  2.1700811E+08  5.8862116E+00  1.5961440E+00 -2.2047230E+08
1.5620947E+00  1.1277217E-01 -1.0598877E+02  6.8137509E+00  1.5955004E+00  2.6797008E+08  6.8143325E+00  1.5959516E+00 -2.7147722E+08
1.8073499E+00  8.0941893E-02 -1.1553592E+02  7.7946832E+00  1.5804072E+00  3.2581947E+08  7.7952449E+00  1.5808411E+00 -3.2936842E+08
2.0646962E+00  4.4393036E-02 -1.2610906E+02  8.8287124E+00  1.5489726E+00  3.9136055E+08  8.8292559E+00  1.5493893E+00 -3.9495023E+08
2.3339049E+00  3.7238445E-03 -1.3784147E+02  9.9152909E+00  1.5035365E+00  4.6498760E+08  9.9158168E+00  1.5039357E+00 -4.6861702E+08
2.6144772E+00 -4.0424737E-02 -1.5088625E+02  1.1054332E+01  1.4434553E+00  5.4740576E+08  1.1054842E+01  1.4438370E+00 -5.5107394E+08
2.9065213E+00 -8.7348828E-02 -1.6541942E+02  1.2246330E+01  1.3705945E+00  6.3907794E+08  1.2246824E+01  1.3709584E+00 -6.4278399E+08
3.2093580E+00 -1.3636508E-01 -1.8164407E+02  1.3491412E+01  1.2848366E+00  7.4054319E+08  1.3491891E+01  1.2851829E+00 -7.4428623E+08
5.3790025E-01  1.7229557E-01 -5.7144966E+01  2.6977577E+00  1.3554184E+00  5.7093892E+07  2.6985059E+00  1.3559859E+00 -5.9769779E+07
7.0717517E-01  1.6983652E-01 -6.1954835E+01  3.3742708E+00  1.4180875E+00  7.8470362E+07  3.3749913E+00  1.4186379E+00 -8.1185460E+07
8.9079570E-01  1.6103886E-01 -6.7230598E+01  4.1047886E+00  1.4644677E+00  1.0343474E+08  4.1054826E+00  1.4650007E+00 -1.0618787E+08
1.0881557E+00  1.4615731E-01 -7.3028366E+01  4.8887707E+00  1.4944488E+00  1.3238068E+08  4.8894405E+00  1.4949643E+00 -1.3517075E+08
1.2983935E+00  1.2550206E-01 -7.9411960E+01  5.7240391E+00  1.5096771E+00  1.6561756E+08  5.7246847E+00  1.5101744E+00 -1.6844354E+08
1.5211043E+00  9.9555474E-02 -8.6454075E+01  6.6112854E+00  1.5087808E+00  2.0370024E+08  6.6119097E+00  1.5092604E+00 -2.0656114E+08
1.7556644E+00  6.8774882E-02 -9.4237610E+01  7.5485156E+00  1.4946611E+00  2.4684747E+08  7.5491186E+00  1.4951222E+00 -2.4974239E+08
2.0016057E+00  3.3754929E-02 -1.0285744E+02  8.5360506E+00  1.4660352E+00  2.9565234E+08  8.5366343E+00  1.4664780E+00 -2.9858039E+08
2.2587453E+00 -4.9012881E-03 -1.1242219E+02  9.5734035E+00  1.4252504E+00  3.5038729E+08  9.5739684E+00  1.4256745E+00 -3.5334765E+08
2.5266309E+00 -4.6553923E-02 -1.2305664E+02  1.0660557E+01  1.3717733E+00  4.1156304E+08  1.0661105E+01  1.3721786E+00 -4.1455494E+08
2.8054086E+00 -9.0509052E-02 -1.3490420E+02  1.1798056E+01  1.3074611E+00  4.7950480E+08  1.1798587E+01  1.3078476E+00 -4.8252750E+08
3.0944687E+00 -1.3609446E-01 -1.4813039E+02  1.2986125E+01  1.2322768E+00  5.5459446E+08  1.2986641E+01  1.2326445E+00 -5.5764724E+08
5.3835599E-01  1.6090056E-01 -4.6606086E+01  2.6716828E+00  1.2911757E+00  4.4940114E+07  2.6724880E+00  1.2917806E+00 -4.7122786E+07
7.0129728E-01  1.5753536E-01 -5.0526729E+01  3.3204023E+00  1.3478889E+00  6.1048337E+07  3.3211775E+00  1.3484752E+00 -6.3262888E+07
8.7775505E-01  1.4815466E-01 -5.4827069E+01  4.0203665E+00  1.3895141E+00  7.9815879E+07  4.0211130E+00  1.3900815E+00 -8.2061355E+07
1.0671323E+00  1.3305850E-01 -5.9552823E+01  4.7709998E+00  1.4160788E+00  1.0153251E+08  4.7717201E+00  1.4166274E+00 -1.0380802E+08
1.2686127E+00  1.1259471E-01 -6.4755989E+01  5.5701698E+00  1.4293303E+00  1.2641326E+08  5.5708640E+00  1.4298593E+00 -1.2871796E+08
1.4817989E+00  8.7268420E-02 -7.0495796E+01  6.4185352E+00  1.4280298E+00  1.5487265E+08  6.4192064E+00  1.4285396E+00 -1.5720575E+08
1.7061258E+00  5.7556823E-02 -7.6839783E+01  7.3141864E+00  1.4151032E+00  1.8705400E+08  7.3148347E+00  1.4155933E+00 -1.8941474E+08
1.9411549E+00  2.4061920E-02 -8.3865251E+01  8.2574658E+00  1.3893926E+00  2.2339462E+08  8.2580932E+00  1.3898630E+00 -2.2578229E+08
2.1867466E+00 -1.2611960E-02 -9.1660691E+01  9.2479456E+00  1.3532403E+00  2.6408177E+08  9.2485529E+00  1.3536906E+00 -2.6649572E+08
2.4424939E+00 -5.1829092E-02 -1.0032776E+02  1.0285678E+01  1.3062072E+00  3.0948514E+08  1.0286266E+01  1.3066376E+00 -3.1192471E+08
2.7085782E+00 -9.2908268E-02 -1.0998330E+02  1.1371252E+01  1.2501321E+00  3.5983260E+08  1.1371823E+01  1.2505423E+00 -3.6229722E+08
2.9844555E+00 -1.3519082E-01 -1.2076214E+02  1.2504985E+01  1.1850441E+00  4.1539414E+08  1.2505539E+01  1.1854344E+00 -4.1788321E+08
5.3861897E-01  1.5010563E-01 -3.8001977E+01  2.6461887E+00  1.2304729E+00  3.5323949E+07  2.6470542E+00  1.2311179E+00 -3.7103901E+07
6.9552519E-01  1.4590307E-01 -4.1197293E+01  3.2686360E+00  1.2817404E+00  4.7465958E+07  3.2694691E+00  1.2823652E+00 -4.9271830E+07
8.6514114E-01  1.3600679E-01 -4.4701948E+01  3.9396431E+00  1.3190894E+00  6.1577829E+07  3.9404453E+00  1.3196938E+00 -6.3408843E+07
1.0468834E+00  1.2075737E-01 -4.8553184E+01  4.6586130E+00  1.3426690E+00  7.7872838E+07  4.6593869E+00  1.3432530E+00 -7.9728268E+07
1.2399814E+00  1.0053543E-01 -5.2793356E+01  5.4234657E+00  1.3543102E+00  9.6499604E+07  5.4242115E+00  1.3548732E+00 -9.8378760E+07
1.4440495E+00  7.5864894E-02 -5.7470709E+01  6.2348375E+00  1.3528920E+00  1.1776784E+08  6.2355586E+00  1.3534344E+00 -1.1967008E+08
1.6585787E+00  4.7238457E-02 -6.2640256E+01  7.0909043E+00  1.3413514E+00  1.4176969E+08  7.0916008E+00  1.3418724E+00 -1.4369439E+08
1.8831613E+00  1.5262054E-02 -6.8364957E+01  7.9920343E+00  1.3186394E+00  1.6882758E+08  7.9927085E+00  1.3191395E+00 -1.7077418E+08
2.1176991E+00 -1.9462107E-02 -7.4716888E+01  8.9378579E+00  1.2870825E+00  1.9906950E+08  8.9385105E+00  1.2875611E+00 -2.0103745E+08
2.3618287E+00 -5.6305195E-02 -8.1778840E+01  9.9284944E+00  1.2463217E+00  2.3276279E+08  9.9291270E+00  1.2467790E+00 -2.3475157E+08
2.6157640E+00 -9.4601208E-02 -8.9645983E+01  1.0964575E+01  1.1981675E+00  2.7006679E+08  1.0965189E+01  1.1986032E+00 -2.7207591E+08
2.8790236E+00 -1.3370717E-01 -9.8428124E+01  1.2046503E+01  1.1427025E+00  3.1117187E+08  1.2047099E+01  1.1431169E+00 -3.1320086E+08
5.3869202E-01  1.3988079E-01 -3.0983805E+01  2.6212333E+00  1.1731216E+00  2.7729407E+07  2.6221655E+00  1.1738093E+00 -2.9180749E+07
6.8983672E-01  1.3490753E-01 -3.3586984E+01  3.2188161E+00  1.2194246E+00  3.6884200E+07  3.2197132E+00  1.2200904E+00 -3.8356590E+07
8.5290746E-01  1.2456049E-01 -3.6442126E+01  3.8623491E+00  1.2529461E+00  4.7497200E+07  3.8632127E+00  1.2535899E+00 -4.8990007E+07
1.0273383E+00  1.0921615E-01 -3.9579555E+01  4.5512261E+00  1.2739409E+00  5.9725374E+07  4.5520593E+00  1.2745628E+00 -6.1238011E+07
1.2124050E+00  8.9283263E-02 -4.3033759E+01  5.2834264E+00  1.2843087E+00  7.3670783E+07  5.2842294E+00  1.2849079E+00 -7.5202689E+07
1.4077372E+00  6.5300712E-02 -4.6844019E+01  6.0595740E+00  1.2830311E+00  8.9564883E+07  6.0603504E+00  1.2836082E+00 -9.1115531E+07
1.6128797E+00  3.7772605E-02 -5.1055127E+01  6.8779304E+00  1.2730437E+00  1.0746543E+08  6.8786803E+00  1.2735979E+00 -1.0903432E+08
1.8274567E+00  7.3056029E-03 -5.5718348E+01  7.7388938E+00  1.2533925E+00  1.2761017E+08  7.7396196E+00  1.2539242E+00 -1.2919684E+08
2.0514088E+00 -2.5503295E-02 -6.0892362E+01  8.6421511E+00  1.2263773E+00  1.5008594E+08  8.6428537E+00  1.2268860E+00 -1.5168994E+08
2.2844152E+00 -6.0034696E-02 -6.6644578E+01  9.5878876E+00  1.1917065E+00  1.7508597E+08  9.5885686E+00  1.1921924E+00 -1.7670688E+08
2.5267192E+00 -9.5640019E-02 -7.3052475E+01  1.0576773E+01  1.1511536E+00  2.0272136E+08  1.0577433E+01  1.1516165E+00 -2.0435879E+08
2.7778989E+00 -1.3169390E-01 -8.0205452E+01  1.1609288E+01  1.1048432E+00  2.3312600E+08  1.1609929E+01  1.1052833E+00 -2.3477955E+08
5.3857779E-01  1.3019825E-01 -2.5251104E+01  2.5967746E+00  1.1189420E+00  2.1741546E+07  2.5977781E+00  1.1196756E+00 -2.2924524E+07
6.8421115E-01  1.2451875E-01 -2.7371369E+01  3.1707945E+00  1.1607342E+00  2.8645599E+07  3.1717599E+00  1.1614440E+00 -2.9845671E+07
8.4101060E-01  1.1378313E-01 -2.9696772E+01  3.7882306E+00  1.1908487E+00  3.6628377E+07  3.7891599E+00  1.1915346E+00 -3.7845029E+07
1.0084313E+00  9.8399186E-02 -3.2251998E+01  4.4484799E+00  1.2096311E+00  4.5805408E+07  4.4493762E+00  1.2102933E+00 -4.7038162E+07
1.1857957E+00  7.8799383E-02 -3.5065121E+01  5.1495858E+00  1.2190346E+00  5.6246244E+07  5.1504494E+00  1.2196723E+00 -5.7494641E+07
1.3727516E+00  5.5533882E-02 -3.8168113E+01  5.8921691E+00  1.2181299E+00  6.8123883E+07  5.8930040E+00  1.2187438E+00 -6.9387497E+07
1.5688956E+00  2.9114352E-02 -4.1597433E+01  6.6745769E+00  1.2098394E+00  8.1473274E+07  6.6753833E+00  1.2104288E+00 -8.2751702E+07
1.7738845E+00  1.4518682E-04 -4.5394804E+01  7.4972406E+00  1.1932907E+00  9.6469705E+07  7.4980212E+00  1.1938559E+00 -9.7762563E+07
1.9876952E+00 -3.0784661E-02 -4.9607988E+01  8.3599025E+00  1.1707482E+00  1.1317164E+08  8.3606581E+00  1.1712889E+00 -1.1447857E+08
2.2100484E+00 -6.3067541E-02 -5.4291844E+01  9.2628115E+00  1.1419752E+00  1.3171863E+08  9.2635442E+00  1.1424916E+00 -1.3303929E+08
2.4412139E+00 -9.6074272E-02 -5.9509431E+01  1.0206672E+01  1.1087013E+00  1.5218794E+08  1.0207383E+01  1.1091932E+00 -1.5352201E+08
2.6808262E+00 -1.2919875E-01 -6.5333503E+01  1.1192037E+01  1.0710825E+00  1.7467347E+08  1.1192728E+01  1.0715501E+00 -1.7602062E+08
5.3827679E-01  1.2103084E-01 -2.0575748E+01  2.5727712E+00  1.0677652E+00  1.7027712E+07  2.5738527E+00  1.0685489E+00 -1.7991787E+07
6.7862770E-01  1.1470757E-01 -2.2301987E+01  3.1244300E+00  1.1054735E+00  2.2235323E+07  3.1254700E+00  1.1062312E+00 -2.3213260E+07
8.2940911E-01  1.0364304E-01 -2.4195195E+01  3.7170476E+00  1.1325737E+00  2.8240371E+07  3.7180483E+00  1.1333054E+00 -2.9231752E+07
9.9010053E-01  8.8271995E-02 -2.6275454E+01  4.3500344E+00  1.1494882E+00  3.5127888E+07  4.3509992E+00  1.1501939E+00 -3.6132322E+07
1.1600711E+00  6.9046286E-02 -2.8565606E+01  5.0215030E+00  1.1582096E+00  4.2944845E+07  5.0224323E+00  1.1588888E+00 -4.3961962E+07
1.3389897E+00  4.6523893E-02 -3.1091664E+01  5.7320795E+00  1.1578851E+00  5.1820586E+07  5.7329778E+00  1.1585386E+00 -5.2850043E+07
1.5265024E+00  2.1220424E-02 -3.3883292E+01  6.4801958E+00  1.1514131E+00  6.1775143E+07  6.4810633E+00  1.1520402E+00 -6.2816613E+07
1.7222989E+00 -6.2647728E-03 -3.6974433E+01  7.2663198E+00  1.1379905E+00  7.2937763E+07  7.2671595E+00  1.1385917E+00 -7.3990933E+07
1.9263906E+00 -3.5353384E-02 -4.0403944E+01  8.0902467E+00  1.1198380E+00  8.5347438E+07  8.0910596E+00  1.1204128E+00 -8.6412018E+07
2.1385378E+00 -6.5451592E-02 -4.4216455E+01  8.9522875E+00  1.0967632E+00  9.9104876E+07  8.9530757E+00  1.0973120E+00 -1.0018058E+08
2.3590342E+00 -9.5951338E-02 -4.8463265E+01  9.8531769E+00  1.0704447E+00  1.1426365E+08  9.8539416E+00  1.0709673E+00 -1.1535023E+08
2.5875678E+00 -1.2626724E-01 -5.3203556E+01  1.0793535E+01  1.0410608E+00  1.3088941E+08  1.0794278E+01  1.0415576E+00 -1.3198660E+08
5.3779136E-01  1.1235286E-01 -1.6758975E+01  2.5491881E+00  1.0194311E+00  1.3322189E+07  2.5503539E+00  1.0202676E+00 -1.4107549E+07
6.7306872E-01  1.0544629E-01 -1.8164013E+01  3.0795957E+00  1.0534579E+00  1.7250747E+07  3.0807167E+00  1.0542663E+00 -1.8047356E+07
8.1806603E-01  9.4110108E-02 -1.9704883E+01  3.6485812E+00  1.0779110E+00  2.1768365E+07  3.6496598E+00  1.0786913E+00 -2.2575883E+07
