PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.8599743E+00  8.5669513E-02 -5.8202540E+04  9.0328059E+00  2.4383047E+00 -1.6586796E+08  9.0319129E+00  2.4741539E+00 -2.5334053E+09
 2.0205155E+00  8.0654607E-02 -6.2480499E+04  9.6718421E+00  2.4691055E+00 -3.7937076E+07  9.6703888E+00  2.5047305E+00 -2.6744828E+09
 2.2005343E+00  6.8229516E-02 -6.7140867E+04  1.0385139E+01  2.4771747E+00  1.1236740E+08  1.0383221E+01  2.5125106E+00 -2.8364852E+09
 2.3992997E+00  4.8228442E-02 -7.2228466E+04  1.1172475E+01  2.4594722E+00  2.8865692E+08  1.1170187E+01  2.4944018E+00 -3.0231820E+09
 2.6161704E+00  2.0633931E-02 -7.7793982E+04  1.2031185E+01  2.4199472E+00  4.9056419E+08  1.2028607E+01  2.4544610E+00 -3.2342512E+09
 2.8500349E+00 -1.4435975E-02 -8.3894836E+04  1.2961673E+01  2.3512099E+00  7.2469963E+08  1.2958876E+01  2.3851400E+00 -3.4764961E+09
 3.1006768E+00 -5.6696142E-02 -9.0596156E+04  1.3961721E+01  2.2602905E+00  9.8952313E+08  1.3958777E+01  2.2936266E+00 -3.7483829E+09
 3.3668575E+00 -1.0581203E-01 -9.7972112E+04  1.5030597E+01  2.1413683E+00  1.2908657E+09  1.5027555E+01  2.1739831E+00 -4.0558833E+09
 3.6485388E+00 -1.6126647E-01 -1.0610718E+05  1.6167776E+01  1.9987890E+00  1.6292562E+09  1.6164695E+01  2.0306379E+00 -4.3995658E+09
 3.9445589E+00 -2.2259866E-01 -1.1509796E+05  1.7371699E+01  1.8295697E+00  2.0088973E+09  1.7368615E+01  1.8605513E+00 -4.7837212E+09
 4.2550651E+00 -2.8911090E-01 -1.2505491E+05  1.8642855E+01  1.6365056E+00  2.4314871E+09  1.8639813E+01  1.6665627E+00 -5.2100986E+09
 4.5784384E+00 -3.6023641E-01 -1.3610495E+05  1.9979875E+01  1.4180982E+00  2.9000434E+09  1.9976898E+01  1.4471426E+00 -5.6817719E+09
 1.7966615E+00  8.2733472E-02 -4.1693374E+04  8.6981815E+00  2.3362107E+00 -8.3466397E+07  8.6973798E+00  2.3691040E+00 -1.8501584E+09
 1.9530630E+00  7.7381234E-02 -4.4757837E+04  9.3188275E+00  2.3651695E+00  1.3040206E+07  9.3175117E+00  2.3978570E+00 -1.9560803E+09
 2.1280307E+00  6.4925055E-02 -4.8096236E+04  1.0010381E+01  2.3727163E+00  1.2617925E+08  1.0008639E+01  2.4051385E+00 -2.0775970E+09
 2.3208315E+00  4.5269959E-02 -5.1740676E+04  1.0772527E+01  2.3561351E+00  2.5861166E+08  1.0770446E+01  2.3881846E+00 -2.2174828E+09
 2.5308263E+00  1.8458867E-02 -5.5727466E+04  1.1602632E+01  2.3193865E+00  4.1002095E+08  1.1600285E+01  2.3510547E+00 -2.3754534E+09
 2.7569491E+00 -1.5335967E-02 -6.0097739E+04  1.2501056E+01  2.2555767E+00  5.8529544E+08  1.2498508E+01  2.2867089E+00 -2.5565353E+09
 2.9989885E+00 -5.5790916E-02 -6.4898147E+04  1.3465646E+01  2.1715899E+00  7.8323163E+08  1.3462961E+01  2.2021770E+00 -2.7595295E+09
