PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 8.2317906E-01 -1.5663971E-02  1.2726958E+02  3.5411099E+00  7.0187165E-01  3.9206458E+08  3.5410330E+00  7.0174662E-01 -3.8612167E+08
 9.8861957E-01 -2.4864339E-02  1.3802914E+02  4.2175270E+00  7.3334034E-01  5.0712327E+08  4.2174537E+00  7.3321667E-01 -5.0109111E+08
 1.1747259E+00 -4.2471586E-02  1.4982967E+02  4.9706566E+00  7.4121707E-01  6.4367862E+08  4.9705870E+00  7.4109515E-01 -6.3756009E+08
 1.3805971E+00 -6.8534242E-02  1.6279690E+02  5.7996643E+00  7.2414924E-01  8.0472864E+08  5.7995982E+00  7.2402948E-01 -7.9852641E+08
 1.6055070E+00 -1.0294158E-01  1.7707379E+02  6.7022736E+00  6.8372909E-01  9.9147001E+08  6.7022113E+00  6.8361182E-01 -9.8518661E+08
 1.8481354E+00 -1.4546704E-01  1.9282320E+02  7.6781807E+00  6.1672318E-01  1.2088749E+09  7.6781219E+00  6.1660869E-01 -1.2025126E+09
 2.1082863E+00 -1.9568594E-01  2.1023086E+02  8.7254997E+00  5.2671007E-01  1.4572132E+09  8.7254445E+00  5.2659866E-01 -1.4507743E+09
 2.3845343E+00 -2.5315755E-01  2.2950932E+02  9.8433042E+00  4.1082211E-01  1.7415191E+09  9.8432523E+00  4.1071403E-01 -1.7350057E+09
 2.6768792E+00 -3.1723195E-01  2.5090195E+02  1.1031056E+01  2.7184147E-01  2.0630219E+09  1.1031008E+01  2.7173698E-01 -2.0564360E+09
 2.9840183E+00 -3.8735230E-01  2.7468834E+02  1.2287270E+01  1.0821721E-01  2.4259436E+09  1.2287225E+01  1.0811650E-01 -2.4192870E+09
 3.3061595E+00 -4.6269415E-01  3.0118990E+02  1.3612411E+01 -7.7899016E-02  2.8321835E+09  1.3612369E+01 -7.7995718E-02 -2.8254579E+09
 3.6414874E+00 -5.4260454E-01  3.3077754E+02  1.5005405E+01 -2.8724548E-01  3.2851616E+09  1.5005366E+01 -2.8733806E-01 -3.2783687E+09
 8.1081243E-01 -1.5190763E-02  1.0362749E+02  3.4895944E+00  6.9251986E-01  3.0197942E+08  3.4895212E+00  6.9239260E-01 -2.9714099E+08
 9.7306639E-01 -2.4601691E-02  1.1239253E+02  4.1507717E+00  7.2290428E-01  3.8932453E+08  4.1507018E+00  7.2277821E-01 -3.8441324E+08
 1.1549874E+00 -4.2025684E-02  1.2200561E+02  4.8851513E+00  7.3120419E-01  4.9268461E+08  4.8850849E+00  7.3107973E-01 -4.8770278E+08
 1.3556873E+00 -6.7439118E-02  1.3256918E+02  5.6918574E+00  7.1631201E-01  6.1426654E+08  5.6917943E+00  7.1618956E-01 -6.0921635E+08
 1.5744500E+00 -1.0067234E-01  1.4419975E+02  6.5686196E+00  6.7997132E-01  7.5490278E+08  6.5685601E+00  6.7985126E-01 -7.4978630E+08
 1.8100224E+00 -1.4144456E-01  1.5703002E+02  7.5151700E+00  6.1922180E-01  9.1827310E+08  7.5151138E+00  6.1910449E-01 -9.1309225E+08
 2.0622151E+00 -1.8929768E-01  1.7121135E+02  8.5296626E+00  5.3769243E-01  1.1045032E+09  8.5296099E+00  5.3757820E-01 -1.0992598E+09
 2.3296971E+00 -2.4375564E-01  1.8691696E+02  9.6112856E+00  4.3276710E-01  1.3172925E+09  9.6112362E+00  4.3265623E-01 -1.3119883E+09
 2.6124920E+00 -3.0415510E-01  2.0434517E+02  1.0759558E+01  3.0726217E-01  1.5574858E+09  1.0759512E+01  3.0715496E-01 -1.5521224E+09
 2.9094022E+00 -3.6991838E-01  2.2372382E+02  1.1973180E+01  1.5982272E-01  1.8281487E+09  1.1973138E+01  1.5971936E-01 -1.8227275E+09
 3.2206712E+00 -4.4022538E-01  2.4531486E+02  1.3252690E+01 -7.3743941E-03  2.1306218E+09  1.3252651E+01 -7.4736516E-03 -2.1251443E+09
 3.5446411E+00 -5.1441516E-01  2.6942055E+02  1.4597229E+01 -1.9491152E-01  2.4673495E+09  1.4597192E+01 -1.9500655E-01 -2.4618171E+09
 7.9863798E-01 -1.4725615E-02  8.4411151E+01  3.4388400E+00  6.8328820E-01  2.3260047E+08  3.4387702E+00  6.8315909E-01 -2.2865978E+08
 9.5769001E-01 -2.4323258E-02  9.1551074E+01  4.0849178E+00  7.1265693E-01  2.9889021E+08  4.0848512E+00  7.1252887E-01 -2.9489014E+08
 1.1354307E+00 -4.1546039E-02  9.9382141E+01  4.8007736E+00  7.2140207E-01  3.7710365E+08  4.8007104E+00  7.2127549E-01 -3.7304610E+08
 1.3309884E+00 -6.6303981E-02  1.0798784E+02  5.5855021E+00  7.0863976E-01  4.6886467E+08  5.5854421E+00  7.0851509E-01 -4.6475138E+08
 1.5436599E+00 -9.8374145E-02  1.1746313E+02  6.4368478E+00  6.7624554E-01  5.7474889E+08  6.4367914E+00  6.7612317E-01 -5.7058155E+08
