 2.8892370E+03  2.4162917E+02  1.7115923E+05  5.5658095E+03  4.9066205E+02  7.7997961E+09  5.5658100E+03  4.9066206E+02 -8.5847830E+09
 2.9844823E+03  2.4462167E+02  1.7257162E+05  5.7487261E+03  5.0117987E+02  7.7827064E+09  5.7487267E+03  5.0117988E+02 -9.0396882E+09
 3.0826906E+03  2.4763287E+02  1.7399298E+05  5.9373867E+03  5.1174199E+02  7.7703135E+09  5.9373873E+03  5.1174200E+02 -9.9259071E+09
 3.1839865E+03  2.5066366E+02  1.7542327E+05  6.1315870E+03  5.2188926E+02  7.7552932E+09  6.1315876E+03  5.2188927E+02 -1.1700138E+10
 3.2885190E+03  2.5371491E+02  1.7686016E+05  6.3309591E+03  5.3101070E+02  7.7080792E+09  6.3309597E+03  5.3101071E+02 -1.5305683E+10
 3.3964836E+03  2.5678845E+02  1.7830741E+05  6.5350426E+03  5.3852289E+02  7.5413535E+09  6.5350431E+03  5.3852290E+02 -2.2602371E+10
 3.5081908E+03  2.5989067E+02  1.7976394E+05  6.7436005E+03  5.4443187E+02  7.0397426E+09  6.7436011E+03  5.4443188E+02 -3.7010915E+10
 3.6241109E+03  2.6304135E+02  1.8123016E+05  6.9571478E+03  5.5032672E+02  5.7621555E+09  6.9571484E+03  5.5032673E+02 -6.3977167E+10
 3.7453455E+03  2.6632323E+02  1.8270595E+05  7.1785112E+03  5.5998307E+02  3.1126411E+09  7.1785118E+03  5.5998308E+02 -1.0896347E+11
 3.8737662E+03  2.6999640E+02  1.8419176E+05  7.4126956E+03  5.7804102E+02 -1.4354141E+09  7.4126962E+03  5.7804102E+02 -1.7414124E+11
 1.7775462E+02  3.9122667E+01  2.4560897E+02  6.9354267E+02  1.7462380E+02  5.2537236E+09  6.9354323E+02  1.7462386E+02 -5.2532603E+09
 1.8717009E+02  4.0674277E+01  2.8405118E+02  7.2570322E+02  1.7804593E+02  5.3468830E+09  7.2570378E+02  1.7804599E+02 -5.3464152E+09
 1.9691965E+02  4.2266223E+01  3.2948758E+02  7.5876495E+02  1.8152820E+02  5.4363513E+09  7.5876551E+02  1.8152826E+02 -5.4358790E+09
 2.0701465E+02  4.3896264E+01  3.8335217E+02  7.9273977E+02  1.8507339E+02  5.5212349E+09  7.9274032E+02  1.8507344E+02 -5.5207579E+09
 2.1747497E+02  4.5567607E+01  4.4740473E+02  8.2764644E+02  1.8868262E+02  5.6009481E+09  8.2764699E+02  1.8868267E+02 -5.6004665E+09
 2.2826977E+02  4.7261116E+01  5.2380551E+02  8.6347657E+02  1.9233789E+02  5.6766425E+09  8.6347712E+02  1.9233793E+02 -5.6761563E+09
 2.3944263E+02  4.8974772E+01  6.1521757E+02  9.0027564E+02  1.9605862E+02  5.7440240E+09  9.0027620E+02  1.9605866E+02 -5.7435331E+09
 2.5092729E+02  5.0698957E+01  7.2492892E+02  9.3805705E+02  1.9982639E+02  5.8071750E+09  9.3805760E+02  1.9982643E+02 -5.8066794E+09
 2.6279472E+02  5.2451096E+01  8.5701442E+02  9.7683966E+02  2.0363448E+02  5.8659399E+09  9.7684022E+02  2.0363452E+02 -5.8654396E+09
 2.7514861E+02  5.4209081E+01  1.0165317E+03  1.0166515E+03  2.0747750E+02  5.9217680E+09  1.0166520E+03  2.0747753E+02 -5.9212629E+09
 2.8785601E+02  5.5979485E+01  1.2097730E+03  1.0575192E+03  2.1135380E+02  5.9691142E+09  1.0575197E+03  2.1135383E+02 -5.9686043E+09
 3.0093621E+02  5.7751878E+01  1.4445848E+03  1.0994747E+03  2.1526126E+02  6.0128817E+09  1.0994753E+03  2.1526129E+02 -6.0123670E+09
 3.1444861E+02  5.9538550E+01  1.7307532E+03  1.1425309E+03  2.1917724E+02  6.0522682E+09  1.1425315E+03  2.1917727E+02 -6.0517486E+09
 3.2834976E+02  6.1315906E+01  2.0805122E+03  1.1867613E+03  2.2310961E+02  6.0867804E+09  1.1867619E+03  2.2310964E+02 -6.0862560E+09
 3.4269350E+02  6.3094174E+01  2.5091531E+03  1.2321751E+03  2.2706449E+02  6.1156852E+09  1.2321757E+03  2.2706452E+02 -6.1151558E+09
 3.5744483E+02  6.4875352E+01  3.0357632E+03  1.2788360E+03  2.3100495E+02  6.1400404E+09  1.2788366E+03  2.3100498E+02 -6.1395062E+09
 3.7276893E+02  6.6651237E+01  3.6841440E+03  1.3266893E+03  2.3500865E+02  6.1606119E+09  1.3266899E+03  2.3500867E+02 -6.1600727E+09
 3.8854382E+02  6.8425387E+01  4.4838767E+03  1.3758770E+03  2.3897926E+02  6.1778669E+09  1.3758775E+03  2.3897929E+02 -6.1773227E+09
 4.0502909E+02  7.0204837E+01  5.4715139E+03  1.4264125E+03  2.4294786E+02  6.1906657E+09  1.4264131E+03  2.4294788E+02 -6.1901165E+09
 4.2191065E+02  7.1989825E+01  6.6919021E+03  1.4783355E+03  2.4692143E+02  6.2003637E+09  1.4783360E+03  2.4692145E+02 -6.1998095E+09
 4.3963215E+02  7.3785786E+01  8.1993661E+03  1.5316920E+03  2.5090174E+02  6.2045831E+09  1.5316926E+03  2.5090176E+02 -6.2040239E+09
 4.5823533E+02  7.5622704E+01  1.0058771E+04  1.5865256E+03  2.5487833E+02  6.2069254E+09  1.5865261E+03  2.5487835E+02 -6.2063611E+09
 4.7798682E+02  7.7527531E+01  1.2345656E+04  1.6428914E+03  2.5885641E+02  6.2061797E+09  1.6428920E+03  2.5885643E+02 -6.2056102E+09
 4.9911013E+02  7.9535754E+01  1.5145101E+04  1.7008347E+03  2.6283844E+02  6.2019678E+09  1.7008352E+03  2.6283846E+02 -6.2013932E+09
 5.2215939E+02  8.1716085E+01  1.8548676E+04  1.7603966E+03  2.6682072E+02  6.1942176E+09  1.7603971E+03  2.6682074E+02 -6.1936378E+09
 5.4758433E+02  8.4155421E+01  2.2647383E+04  1.8216325E+03  2.7080207E+02  6.1880537E+09  1.8216330E+03  2.7080209E+02 -6.1874687E+09
 5.7622596E+02  8.6938182E+01  2.7521751E+04  1.8846097E+03  2.7478966E+02  6.1776594E+09  1.8846103E+03  2.7478968E+02 -6.1770692E+09
 6.0921741E+02  9.0193466E+01  3.3225412E+04  1.9493868E+03  2.7878370E+02  6.1658097E+09  1.9493874E+03  2.7878371E+02 -6.1652142E+09
 6.4743470E+02  9.4045922E+01  3.9767127E+04  2.0160153E+03  2.8278387E+02  6.1521151E+09  2.0160159E+03  2.8278388E+02 -6.1515144E+09
 6.9196493E+02  9.8604766E+01  4.7092164E+04  2.0845554E+03  2.8679272E+02  6.1371611E+09  2.0845559E+03  2.8679273E+02 -6.1365551E+09
 7.4345984E+02  1.0394023E+02  5.5068924E+04  2.1550732E+03  2.9084283E+02  6.1210771E+09  2.1550738E+03  2.9084285E+02 -6.1204657E+09
 8.0233608E+02  1.1004446E+02  6.3488676E+04  2.2276325E+03  2.9488848E+02  6.1040938E+09  2.2276331E+03  2.9488850E+02 -6.1034770E+09
 8.6833131E+02  1.1681079E+02  7.2082172E+04  2.3023008E+03  2.9893818E+02  6.0862842E+09  2.3023013E+03  2.9893819E+02 -6.0856619E+09
 9.4045195E+02  1.2404398E+02  8.0553384E+04  2.3791501E+03  3.0297608E+02  6.0670852E+09  2.3791507E+03  3.0297609E+02 -6.0664575E+09
 1.0165408E+03  1.3147933E+02  8.8622062E+04  2.4582512E+03  3.0705241E+02  6.0473570E+09  2.4582517E+03  3.0705243E+02 -6.0467239E+09
 1.0948508E+03  1.3883150E+02  9.6061360E+04  2.5396790E+03  3.1115288E+02  6.0270525E+09  2.5396796E+03  3.1115290E+02 -6.0264138E+09
 1.1737230E+03  1.4585845E+02  1.0272370E+05  2.6235099E+03  3.1527908E+02  6.0063134E+09  2.6235105E+03  3.1527910E+02 -6.0056693E+09
 1.2517172E+03  1.5238621E+02  1.0854618E+05  2.7098270E+03  3.1942873E+02  5.9703195E+09  2.7098275E+03  3.1942875E+02 -5.9696697E+09
 1.3274637E+03  1.5834743E+02  1.1353847E+05  2.7987079E+03  3.2360344E+02  5.9429926E+09  2.7987085E+03  3.2360346E+02 -5.9423372E+09
 1.4013073E+03  1.6368633E+02  1.1776474E+05  2.8902446E+03  3.2780470E+02  5.9231647E+09  2.8902452E+03  3.2780471E+02 -5.9225037E+09
 1.4722897E+03  1.6841318E+02  1.2132010E+05  2.9845187E+03  3.3203384E+02  5.9142591E+09  2.9845193E+03  3.3203386E+02 -5.9135924E+09
 1.5423244E+03  1.7263063E+02  1.2431235E+05  3.0816241E+03  3.3629214E+02  5.8967920E+09  3.0816247E+03  3.3629216E+02 -5.8961195E+09
 1.6023719E+03  1.7653329E+02  1.2684730E+05  3.1815603E+03  3.4058746E+02  5.8822673E+09  3.1815609E+03  3.4058747E+02 -5.8815891E+09
 1.6672668E+03  1.7999346E+02  1.2902176E+05  3.2846215E+03  3.4490663E+02  5.8596695E+09  3.2846221E+03  3.4490665E+02 -5.8589855E+09
 1.7317345E+03  1.8317687E+02  1.3091842E+05  3.3908071E+03  3.4925878E+02  5.8370011E+09  3.3908077E+03  3.4925879E+02 -5.8363113E+09
 1.7961554E+03  1.8616565E+02  1.3260544E+05  3.5002223E+03  3.5364481E+02  5.8143099E+09  3.5002229E+03  3.5364482E+02 -5.8136142E+09
 1.8613485E+03  1.8899102E+02  1.3413791E+05  3.6128473E+03  3.5805918E+02  5.7915885E+09  3.6128479E+03  3.5805920E+02 -5.7908869E+09
 1.9270972E+03  1.9168653E+02  1.3555743E+05  3.7289741E+03  3.6251132E+02  5.7688742E+09  3.7289747E+03  3.6251134E+02 -5.7681666E+09
 1.9911903E+03  1.9437349E+02  1.3689830E+05  3.8486551E+03  3.6699905E+02  5.7461165E+09  3.8486557E+03  3.6699906E+02 -5.7454029E+09
 2.0587876E+03  1.9696885E+02  1.3818303E+05  3.9720076E+03  3.7152279E+02  5.7233186E+09  3.9720082E+03  3.7152280E+02 -5.7225990E+09
 2.1279609E+03  1.9953476E+02  1.3943096E+05  4.0991525E+03  3.7608299E+02  5.7005020E+09  4.0991531E+03  3.7608300E+02 -5.6997763E+09
 2.1988994E+03  2.0208547E+02  1.4065503E+05  4.2302148E+03  3.8067997E+02  5.6776700E+09  4.2302154E+03  3.8067998E+02 -5.6769382E+09
 2.2717641E+03  2.0463134E+02  1.4186461E+05  4.3841131E+03  4.0321891E+02  5.6567946E+09  4.3841136E+03  4.0321892E+02 -5.7947116E+09
 2.3466917E+03  2.0717964E+02  1.4306738E+05  4.5261407E+03  4.1076921E+02  5.6353108E+09  4.5261413E+03  4.1076922E+02 -5.8185992E+09
 2.4238093E+03  2.0973616E+02  1.4426753E+05  4.6729571E+03  4.1878558E+02  5.6147971E+09  4.6729577E+03  4.1878558E+02 -5.8659005E+09
 2.5032250E+03  2.1230412E+02  1.4546793E+05  4.8247061E+03  4.2726815E+02  5.5959074E+09  4.8247067E+03  4.2726816E+02 -5.9545791E+09
 2.5850431E+03  2.1488608E+02  1.4667206E+05  4.9814978E+03  4.3616543E+02  5.5795106E+09  4.9814984E+03  4.3616543E+02 -6.1191185E+09
 2.6693648E+03  2.1748371E+02  1.4788156E+05  5.1433861E+03  4.4535065E+02  5.5665252E+09  5.1433867E+03  4.4535066E+02 -6.4311386E+09
 2.7562916E+03  2.2009808E+02  1.4909682E+05  5.3103275E+03  4.5457727E+02  5.5567751E+09  5.3103281E+03  4.5457728E+02 -7.0407672E+09
 2.8459331E+03  2.2272991E+02  1.5031892E+05  5.4821420E+03  4.6344110E+02  5.5452087E+09  5.4821426E+03  4.6344111E+02 -8.2638168E+09
 2.9384204E+03  2.2537992E+02  1.5154832E+05  5.6585040E+03  4.7140293E+02  5.5114248E+09  5.6585046E+03  4.7140294E+02 -1.0753537E+10
 3.0339253E+03  2.2804965E+02  1.5278581E+05  5.8390038E+03  4.7794631E+02  5.3951268E+09  5.8390044E+03  4.7794631E+02 -1.5799900E+10
 3.1327215E+03  2.3074468E+02  1.5403145E+05  6.0234266E+03  4.8307435E+02  5.0474666E+09  6.0234272E+03  4.8307436E+02 -2.5779453E+10
 3.2352216E+03  2.3348232E+02  1.5528530E+05  6.2122177E+03  4.8819100E+02  4.1633249E+09  6.2122183E+03  4.8819101E+02 -4.4482691E+10
 3.3423997E+03  2.3633563E+02  1.5654681E+05  6.4078752E+03  4.9664015E+02  2.3301010E+09  6.4078758E+03  4.9664016E+02 -7.5721109E+10
 3.4559096E+03  2.3953437E+02  1.5781812E+05  6.6148292E+03  5.1253761E+02 -8.1707313E+08  6.6148298E+03  5.1253762E+02 -1.2102359E+11
 1.6255983E+02  3.6099287E+01  2.1059733E+02  6.3482795E+02  1.6123776E+02  3.7565734E+09  6.3482852E+02  1.6123782E+02 -3.7561753E+09
 1.7111549E+02  3.7489028E+01  2.4355474E+02  6.6402218E+02  1.6423821E+02  3.8250635E+09  6.6402276E+02  1.6423827E+02 -3.8246615E+09
 1.7996875E+02  3.8913595E+01  2.8250760E+02  6.9401358E+02  1.6728522E+02  3.8907554E+09  6.9401415E+02  1.6728527E+02 -3.8903495E+09
 1.8912931E+02  4.0370819E+01  3.2868656E+02  7.2481156E+02  1.7038159E+02  3.9529928E+09  7.2481214E+02  1.7038164E+02 -3.9525830E+09
 1.9861475E+02  4.1863557E+01  3.8359818E+02  7.5643188E+02  1.7352865E+02  4.0113479E+09  7.5643245E+02  1.7352870E+02 -4.0109342E+09
 2.0839612E+02  4.3374137E+01  4.4909471E+02  7.8886535E+02  1.7671025E+02  4.0666373E+09  7.8886593E+02  1.7671029E+02 -4.0662195E+09
 2.1851300E+02  4.4900841E+01  5.2745833E+02  8.2215211E+02  1.7994445E+02  4.1157902E+09  8.2215269E+02  1.7994450E+02 -4.1153685E+09
 2.2890413E+02  4.6434678E+01  6.2150873E+02  8.5630303E+02  1.8321489E+02  4.1617323E+09  8.5630361E+02  1.8321493E+02 -4.1613066E+09
 2.3963380E+02  4.7991649E+01  7.3473742E+02  8.9133396E+02  1.8651580E+02  4.2043607E+09  8.9133454E+02  1.8651583E+02 -4.2039309E+09
 2.5079650E+02  4.9551569E+01  8.7147975E+02  9.2726905E+02  1.8984268E+02  4.2447165E+09  9.2726963E+02  1.8984271E+02 -4.2442826E+09
 2.6227003E+02  5.1120423E+01  1.0371296E+03  9.6413126E+02  1.9319443E+02  4.2788677E+09  9.6413183E+02  1.9319446E+02 -4.2784297E+09
 2.7407158E+02  5.2688847E+01  1.2384096E+03  1.0019483E+03  1.9656951E+02  4.3103169E+09  1.0019489E+03  1.9656954E+02 -4.3098747E+09
 2.8625488E+02  5.4267971E+01  1.4837114E+03  1.0407306E+03  1.9994771E+02  4.3385064E+09  1.0407312E+03  1.9994774E+02 -4.3380600E+09
 2.9877988E+02  5.5836569E+01  1.7835212E+03  1.0805436E+03  2.0333663E+02  4.3631001E+09  1.0805441E+03  2.0333666E+02 -4.3626496E+09
 3.1169517E+02  5.7403911E+01  2.1509355E+03  1.1213944E+03  2.0674215E+02  4.3835950E+09  1.1213949E+03  2.0674218E+02 -4.3831403E+09
 3.2496843E+02  5.8971938E+01  2.6023233E+03  1.1633395E+03  2.1013117E+02  4.4007618E+09  1.1633401E+03  2.1013119E+02 -4.4003029E+09
 3.3874913E+02  6.0533267E+01  3.1580801E+03  1.2063281E+03  2.1357448E+02  4.4151580E+09  1.2063287E+03  2.1357451E+02 -4.4146949E+09
 3.5292596E+02  6.2091257E+01  3.8435656E+03  1.2504878E+03  2.1698507E+02  4.4271252E+09  1.2504883E+03  2.1698509E+02 -4.4266578E+09
 3.6773366E+02  6.3652325E+01  4.6901001E+03  1.2958294E+03  2.2039144E+02  4.4358718E+09  1.2958300E+03  2.2039147E+02 -4.4354001E+09
 3.8288733E+02  6.5216827E+01  5.7361150E+03  1.3423875E+03  2.2380028E+02  4.4423656E+09  1.3423881E+03  2.2380030E+02 -4.4418896E+09
 3.9878899E+02  6.6789741E+01  7.0282020E+03  1.3902027E+03  2.2721345E+02  4.4449405E+09  1.3902033E+03  2.2721347E+02 -4.4444602E+09
 4.1547497E+02  6.8398216E+01  8.6219040E+03  1.4393131E+03  2.3062179E+02  4.4461521E+09  1.4393137E+03  2.3062181E+02 -4.4456674E+09
 4.3318600E+02  7.0066579E+01  1.0581967E+04  1.4897674E+03  2.3403028E+02  4.4451535E+09  1.4897680E+03  2.3403030E+02 -4.4446644E+09
 4.5212329E+02  7.1826838E+01  1.2981387E+04  1.5416053E+03  2.3744136E+02  4.4416828E+09  1.5416059E+03  2.3744138E+02 -4.4411893E+09
 4.7278702E+02  7.3740857E+01  1.5898552E+04  1.5948626E+03  2.4085192E+02  4.4356993E+09  1.5948632E+03  2.4085194E+02 -4.4352014E+09
 4.9558258E+02  7.5886808E+01  1.9411609E+04  1.6495883E+03  2.4426114E+02  4.4308165E+09  1.6495889E+03  2.4426116E+02 -4.4303141E+09
 5.2126756E+02  7.8340346E+01  2.3589293E+04  1.7058417E+03  2.4767570E+02  4.4229441E+09  1.7058423E+03  2.4767572E+02 -4.4224373E+09
 5.5086211E+02  8.1217219E+01  2.8477831E+04  1.7636745E+03  2.5109594E+02  4.4140402E+09  1.7636751E+03  2.5109596E+02 -4.4135288E+09
 5.8515241E+02  8.4628796E+01  3.4084715E+04  1.8231318E+03  2.5452178E+02  4.4038312E+09  1.8231324E+03  2.5452180E+02 -4.4033154E+09
 6.2511545E+02  8.8672440E+01  4.0363057E+04  1.8842667E+03  2.5795566E+02  4.3927335E+09  1.8842673E+03  2.5795568E+02 -4.3922131E+09
 6.7133422E+02  9.3410306E+01  4.7199920E+04  1.9471374E+03  2.6142698E+02  4.3808398E+09  1.9471380E+03  2.6142700E+02 -4.3803148E+09
 7.2417521E+02  9.8834205E+01  5.4416345E+04  2.0118003E+03  2.6489479E+02  4.3683119E+09  2.0118009E+03  2.6489480E+02 -4.3677823E+09
 7.8339247E+02  1.0484736E+02  6.1781580E+04  2.0783146E+03  2.6836684E+02  4.3552029E+09  2.0783152E+03  2.6836686E+02 -4.3546686E+09
 8.4808175E+02  1.1127386E+02  6.9042307E+04  2.1467440E+03  2.7182907E+02  4.3411222E+09  2.1467446E+03  2.7182908E+02 -4.3405832E+09
 9.1629578E+02  1.1787610E+02  7.5957271E+04  2.2171507E+03  2.7532662E+02  4.3266704E+09  2.2171513E+03  2.7532664E+02 -4.3261268E+09
 9.8645607E+02  1.2439839E+02  8.2333278E+04  2.2896009E+03  2.7884671E+02  4.3118158E+09  2.2896015E+03  2.7884673E+02 -4.3112675E+09
 1.0570639E+03  1.3062444E+02  8.8042954E+04  2.3641619E+03  2.8239085E+02  4.2966579E+09  2.3641625E+03  2.8239087E+02 -4.2961048E+09
 1.1268219E+03  1.3639927E+02  9.3032402E+04  2.4409068E+03  2.8595705E+02  4.2708646E+09  2.4409074E+03  2.8595706E+02 -4.2703068E+09
 1.1945031E+03  1.4166352E+02  9.7310220E+04  2.5199043E+03  2.8954677E+02  4.2511042E+09  2.5199049E+03  2.8954679E+02 -4.2505415E+09
 1.2604126E+03  1.4636846E+02  1.0093159E+05  2.6012354E+03  2.9316139E+02  4.2366053E+09  2.6012360E+03  2.9316141E+02 -4.2360378E+09
 1.3237037E+03  1.5052419E+02  1.0397763E+05  2.6849719E+03  2.9680213E+02  4.2296935E+09  2.6849725E+03  2.9680214E+02 -4.2291211E+09
 1.3860782E+03  1.5422326E+02  1.0654072E+05  2.7711967E+03  3.0047012E+02  4.2168164E+09  2.7711973E+03  3.0047013E+02 -4.2162391E+09
 1.4395688E+03  1.5763928E+02  1.0871169E+05  2.8599083E+03  3.0417238E+02  4.2059852E+09  2.8599089E+03  3.0417239E+02 -4.2054030E+09
 1.4972816E+03  1.6066044E+02  1.1057332E+05  2.9513683E+03  3.0789717E+02  4.1895374E+09  2.9513689E+03  3.0789718E+02 -4.1889502E+09
 1.5545709E+03  1.6343442E+02  1.1219736E+05  3.0455750E+03  3.1165259E+02  4.1730413E+09  3.0455756E+03  3.1165260E+02 -4.1724491E+09
 1.6117806E+03  1.6603477E+02  1.1364160E+05  3.1426211E+03  3.1543944E+02  4.1565304E+09  3.1426217E+03  3.1543945E+02 -4.1559332E+09
 1.6696416E+03  1.6848951E+02  1.1495293E+05  3.2424862E+03  3.1925247E+02  4.1399997E+09  3.2424868E+03  3.1925249E+02 -4.1393974E+09
 1.7279663E+03  1.7082886E+02  1.1616811E+05  3.3454316E+03  3.2310043E+02  4.1234751E+09  3.3454322E+03  3.2310044E+02 -4.1228678E+09
 1.7848117E+03  1.7316062E+02  1.1731474E+05  3.4515022E+03  3.2698119E+02  4.1069217E+09  3.4515028E+03  3.2698120E+02 -4.1063092E+09
 1.8447343E+03  1.7541140E+02  1.1841413E+05  3.5608012E+03  3.3089506E+02  4.0903416E+09  3.5608018E+03  3.3089508E+02 -4.0897240E+09
 1.9060344E+03  1.7763639E+02  1.1948194E+05  3.6734351E+03  3.3484238E+02  4.0737502E+09  3.6734357E+03  3.3484239E+02 -4.0731273E+09
 1.9688809E+03  1.7984825E+02  1.2052883E+05  3.7895137E+03  3.3882335E+02  4.0571495E+09  3.7895144E+03  3.3882336E+02 -4.0565214E+09
 2.0334171E+03  1.8205619E+02  1.2156391E+05  3.9257993E+03  3.5871096E+02  4.0419037E+09  3.9257998E+03  3.5871097E+02 -4.1368181E+09
 2.0997644E+03  1.8426666E+02  1.2259190E+05  4.0515217E+03  3.6529182E+02  4.0262368E+09  4.0515223E+03  3.6529183E+02 -4.1522401E+09
 2.1680357E+03  1.8648477E+02  1.2361838E+05  4.1814552E+03  3.7228296E+02  4.0112401E+09  4.1814558E+03  3.7228297E+02 -4.1837860E+09
 2.2383264E+03  1.8871335E+02  1.2464523E+05  4.3157255E+03  3.7968456E+02  3.9973639E+09  4.3157261E+03  3.7968456E+02 -4.2438120E+09
 2.3107287E+03  1.9095460E+02  1.2567517E+05  4.4544300E+03  3.8745159E+02  3.9852061E+09  4.4544306E+03  3.8745160E+02 -4.3560690E+09
 2.3853318E+03  1.9320995E+02  1.2670906E+05  4.5976164E+03  3.9547301E+02  3.9753988E+09  4.5976171E+03  3.9547302E+02 -4.5699317E+09
 2.4622250E+03  1.9548031E+02  1.2774846E+05  4.7452470E+03  4.0353235E+02  3.9678199E+09  4.7452476E+03  4.0353236E+02 -4.9890059E+09
 2.5415048E+03  1.9776625E+02  1.2879320E+05  4.8971632E+03  4.1127393E+02  3.9589862E+09  4.8971638E+03  4.1127394E+02 -5.8315066E+09
 2.6232864E+03  2.0006834E+02  1.2984430E+05  5.0530770E+03  4.1822219E+02  3.9348259E+09  5.0530776E+03  4.1822220E+02 -7.5494416E+09
 2.7077209E+03  2.0238787E+02  1.3090257E+05  5.2126244E+03  4.2392036E+02  3.8537213E+09  5.2126250E+03  4.2392037E+02 -1.1036765E+10
 2.7950492E+03  2.0472970E+02  1.3196720E+05  5.3756113E+03  4.2836949E+02  3.6128551E+09  5.3756119E+03  4.2836950E+02 -1.7943154E+10
 2.8856333E+03  2.0710898E+02  1.3303962E+05  5.5424226E+03  4.3280949E+02  3.0012844E+09  5.5424233E+03  4.3280950E+02 -3.0904625E+10
 2.9803343E+03  2.0959018E+02  1.3411885E+05  5.7152655E+03  4.4020023E+02  1.7335182E+09  5.7152661E+03  4.4020024E+02 -5.2578483E+10
 3.0806129E+03  2.1237616E+02  1.3520484E+05  5.8980587E+03  4.5419034E+02 -4.4309605E+08  5.8980593E+03  4.5419035E+02 -8.4040299E+10
 1.4848049E+02  3.3260460E+01  1.8055826E+02  5.8035954E+02  1.4865742E+02  2.6824703E+09  5.8036014E+02  1.4865749E+02 -2.6821283E+09
 1.5624400E+02  3.4502004E+01  2.0881072E+02  6.0682308E+02  1.5127564E+02  2.7326950E+09  6.0682367E+02  1.5127570E+02 -2.7323497E+09
 1.6427209E+02  3.5773534E+01  2.4220270E+02  6.3399016E+02  1.5392894E+02  2.7808052E+09  6.3399076E+02  1.5392900E+02 -2.7804565E+09
 1.7257303E+02  3.7072971E+01  2.8178784E+02  6.6186815E+02  1.5662017E+02  2.8263204E+09  6.6186874E+02  1.5662022E+02 -2.8259684E+09
 1.8116236E+02  3.8402858E+01  3.2885851E+02  6.9047014E+02  1.5935085E+02  2.8689292E+09  6.9047073E+02  1.5935090E+02 -2.8685738E+09
 1.9001296E+02  3.9746909E+01  3.8500217E+02  7.1978651E+02  1.6210655E+02  2.9092101E+09  7.1978710E+02  1.6210660E+02 -2.9088513E+09
 1.9916075E+02  4.1103685E+01  4.5217429E+02  7.4985260E+02  1.6490409E+02  2.9449712E+09  7.4985320E+02  1.6490414E+02 -2.9446089E+09
 2.0854920E+02  4.2464796E+01  5.3279181E+02  7.8067720E+02  1.6772896E+02  2.9783066E+09  7.8067780E+02  1.6772900E+02 -2.9779409E+09
 2.1823650E+02  4.3844926E+01  6.2984662E+02  8.1227357E+02  1.7057630E+02  3.0091493E+09  8.1227417E+02  1.7057634E+02 -3.0087801E+09
 2.2830865E+02  4.5225683E+01  7.4705599E+02  8.4466254E+02  1.7344241E+02  3.0382466E+09  8.4466313E+02  1.7344244E+02 -3.0378739E+09
 2.3865353E+02  4.6612512E+01  8.8903994E+02  8.7786383E+02  1.7632666E+02  3.0628153E+09  8.7786443E+02  1.7632670E+02 -3.0624390E+09
 2.4928644E+02  4.7997036E+01  1.0615629E+03  9.1190157E+02  1.7922804E+02  3.0853536E+09  9.1190217E+02  1.7922807E+02 -3.0849738E+09
 2.6025596E+02  4.9389319E+01  1.2718142E+03  9.4678399E+02  1.8212857E+02  3.1054752E+09  9.4678459E+02  1.8212860E+02 -3.1050918E+09
 2.7152524E+02  5.0770312E+01  1.5287827E+03  9.8256955E+02  1.8503556E+02  3.1229520E+09  9.8257015E+02  1.8503559E+02 -3.1225651E+09
 2.8313812E+02  5.2148407E+01  1.8436928E+03  1.0192635E+03  1.8795462E+02  3.1374404E+09  1.0192641E+03  1.8795465E+02 -3.1370499E+09
 2.9506484E+02  5.3525486E+01  2.2305718E+03  1.0569162E+03  1.9085616E+02  3.1495005E+09  1.0569168E+03  1.9085619E+02 -3.1491064E+09
 3.0744050E+02  5.4894924E+01  2.7069028E+03  1.0954804E+03  1.9380466E+02  3.1595377E+09  1.0954810E+03  1.9380469E+02 -3.1591399E+09
 3.2016371E+02  5.6259883E+01  3.2944037E+03  1.1350706E+03  1.9672159E+02  3.1678012E+09  1.1350712E+03  1.9672161E+02 -3.1673998E+09
 3.3344648E+02  5.7626216E+01  4.0199363E+03  1.1756958E+03  1.9963309E+02  3.1737422E+09  1.1756964E+03  1.9963312E+02 -3.1733371E+09
 3.4703079E+02  5.8994379E+01  4.9164306E+03  1.2173861E+03  2.0254551E+02  3.1780509E+09  1.2173867E+03  2.0254554E+02 -3.1776421E+09
 3.6128050E+02  6.0368925E+01  6.0237974E+03  1.2601772E+03  2.0546080E+02  3.1795614E+09  1.2601778E+03  2.0546082E+02 -3.1791489E+09
 3.7622714E+02  6.1774405E+01  7.3896556E+03  1.3041026E+03  2.0837094E+02  3.1800846E+09  1.3041033E+03  2.0837096E+02 -3.1796684E+09
 3.9208786E+02  6.3232754E+01  9.0694953E+03  1.3492053E+03  2.1128066E+02  3.1790293E+09  1.3492059E+03  2.1128069E+02 -3.1786093E+09
 4.0904363E+02  6.4772802E+01  1.1125861E+04  1.3955200E+03  2.1419236E+02  3.1762140E+09  1.3955206E+03  2.1419238E+02 -3.1757903E+09
 4.2754536E+02  6.6450176E+01  1.3625936E+04  1.4430782E+03  2.1710345E+02  3.1716175E+09  1.4430788E+03  2.1710347E+02 -3.1711899E+09
 4.4795807E+02  6.8335109E+01  1.6636712E+04  1.4919229E+03  2.2001338E+02  3.1677840E+09  1.4919235E+03  2.2001340E+02 -3.1673526E+09
