2.2116681E-01 -2.5688743E-02  1.8039236E-04  3.1575899E-01 -3.2684648E-02  7.5790149E-01  9.2793859E-01 -1.0360857E-01  2.1704616E+00
2.1872347E-01 -2.2962455E-02  1.9449603E-04  3.0886971E-01 -2.7866342E-02  7.4448335E-01  9.1462458E-01 -9.5002752E-02  2.1452934E+00
2.1596698E-01 -2.0350935E-02  2.1001536E-04  3.0232480E-01 -2.3564868E-02  7.3461072E-01  9.0003979E-01 -8.6975947E-02  2.1168727E+00
2.1305271E-01 -1.7900850E-02  2.2713756E-04  2.9079868E-01 -2.1115653E-02  7.1773836E-01  8.9056230E-01 -7.7469103E-02  2.0792044E+00
2.1007398E-01 -1.5632262E-02  2.4607821E-04  2.8057415E-01 -1.8879196E-02  7.0213053E-01  8.8030756E-01 -6.8540114E-02  2.0417720E+00
2.0707721E-01 -1.3548987E-02  2.6708642E-04  2.7651566E-01 -1.5246695E-02  6.9435843E-01  8.6878349E-01 -6.0345216E-02  2.0063097E+00
2.0386632E-01 -1.1614741E-02  2.9045051E-04  2.7241220E-01 -1.2072211E-02  6.8843944E-01  8.5790535E-01 -5.2463405E-02  1.9668078E+00
2.0051766E-01 -9.8403130E-03  3.1650495E-04  2.6817444E-01 -9.3152041E-03  6.8316280E-01  8.4757151E-01 -4.4900351E-02  1.9247394E+00
1.9739408E-01 -8.2652023E-03  3.4563757E-04  2.6469387E-01 -6.8339065E-03  6.7505350E-01  8.3720477E-01 -3.7918033E-02  1.8862214E+00
1.9438792E-01 -6.8591867E-03  3.7830135E-04  2.6121133E-01 -4.6714548E-03  6.6445260E-01  8.2682646E-01 -3.1492998E-02  1.8496214E+00
1.9142697E-01 -5.6016601E-03  4.1502465E-04  2.5731140E-01 -2.9145915E-03  6.5195207E-01  8.1662358E-01 -2.5569964E-02  1.8135714E+00
1.8846685E-01 -4.4781006E-03  4.5642679E-04  2.5390614E-01 -1.3755472E-03  6.4003111E-01  8.0661031E-01 -2.0219964E-02  1.7772014E+00
1.8548322E-01 -3.4775415E-03  5.0323424E-04  2.4961022E-01 -1.9714612E-04  6.2646101E-01  7.9550904E-01 -1.5555464E-02  1.7427423E+00
1.8246611E-01 -2.5909694E-03  5.5630260E-04  2.4458664E-01  6.4827477E-04  6.1185138E-01  7.8351438E-01 -1.1541470E-02  1.7096803E+00
1.7941515E-01 -1.8103225E-03  6.1664205E-04  2.3937118E-01  1.3079093E-03  5.9724058E-01  7.7115510E-01 -8.0537624E-03  1.6770616E+00
1.7629900E-01 -1.1264340E-03  6.8544794E-04  2.3440352E-01  1.8625044E-03  5.8350661E-01  7.5878707E-01 -5.0021387E-03  1.6443101E+00
1.7319761E-01 -5.3489990E-04  7.6414004E-04  2.2957249E-01  2.3093128E-03  5.7043121E-01  7.4633063E-01 -2.3621634E-03  1.6117139E+00
1.7008504E-01 -2.6647650E-05  8.5440770E-04  2.2478705E-01  2.6555909E-03  5.5778306E-01  7.3373112E-01 -1.0765921E-04  1.5795239E+00
1.6697111E-01  4.0567416E-04  9.5826918E-04  2.1981640E-01  2.8932048E-03  5.4502563E-01  7.2080242E-01  1.7754315E-03  1.5482652E+00
1.6386548E-01  7.6938288E-04  1.0781414E-03  2.1505528E-01  3.0828805E-03  5.3289346E-01  7.0793481E-01  3.3576151E-03  1.5172665E+00
1.6077569E-01  1.0713776E-03  1.2169263E-03  2.1038345E-01  3.2140098E-03  5.2111577E-01  6.9506176E-01  4.6657756E-03  1.4867784E+00
2.1497591E-01 -3.0887347E-02  1.5918389E-04  2.8933767E-01 -4.1638581E-02  7.1935677E-01  9.2518515E-01 -1.2288444E-01  2.0606321E+00
2.1188600E-01 -2.7630579E-02  1.7110047E-04  2.8837995E-01 -3.4590392E-02  7.2268345E-01  9.1028178E-01 -1.1335297E-01  2.0255244E+00
2.0855519E-01 -2.4537831E-02  1.8416475E-04  2.8520269E-01 -2.8971229E-02  7.2519880E-01  8.9413428E-01 -1.0404111E-01  1.9890907E+00
2.0571606E-01 -2.1789742E-02  1.9852544E-04  2.8274755E-01 -2.3707984E-02  7.1953218E-01  8.7665736E-01 -9.5576042E-02  1.9618584E+00
2.0316093E-01 -1.9305768E-02  2.1435492E-04  2.7139434E-01 -2.1517531E-02  6.9532403E-01  8.6532823E-01 -8.5414559E-02  1.9310044E+00
2.0071536E-01 -1.7030177E-02  2.3185115E-04  2.6219988E-01 -1.9268051E-02  6.7132541E-01  8.5288343E-01 -7.6058691E-02  1.9035058E+00
1.9825275E-01 -1.4929161E-02  2.5124253E-04  2.5669973E-01 -1.6261028E-02  6.5155619E-01  8.4044108E-01 -6.7150182E-02  1.8761986E+00
1.9569535E-01 -1.2984899E-02  2.7279283E-04  2.5176198E-01 -1.3524630E-02  6.3307001E-01  8.2855143E-01 -5.8662633E-02  1.8469171E+00
1.9305481E-01 -1.1196165E-02  2.9680808E-04  2.4824309E-01 -1.0748666E-02  6.1709669E-01  8.1642396E-01 -5.0783072E-02  1.8171950E+00
1.9062360E-01 -9.5955622E-03  3.2364335E-04  2.4538742E-01 -8.2407692E-03  5.9875812E-01  8.0513480E-01 -4.3330417E-02  1.7894288E+00
1.8787243E-01 -8.1064091E-03  3.5371191E-04  2.4225877E-01 -6.0701801E-03  5.8405300E-01  7.9367709E-01 -3.6507001E-02  1.7576785E+00
1.8487530E-01 -6.7395704E-03  3.8749592E-04  2.3890824E-01 -4.2352524E-03  5.7215126E-01  7.8215916E-01 -3.0283154E-02  1.7229093E+00
1.8170375E-01 -5.5004725E-03  4.2556028E-04  2.3553290E-01 -2.6924146E-03  5.6251376E-01  7.7131640E-01 -2.4577055E-02  1.6847337E+00
1.7841943E-01 -4.3895809E-03  4.6856727E-04  2.3209670E-01 -1.3849422E-03  5.5421138E-01  7.6014783E-01 -1.9495401E-02  1.6459330E+00
1.7507191E-01 -3.4034797E-03  5.1729647E-04  2.2861156E-01 -2.8959340E-04  5.4667745E-01  7.4871203E-01 -1.5003900E-02  1.6071115E+00
1.7169931E-01 -2.5360633E-03  5.7266787E-04  2.2386882E-01  4.4521556E-04  5.3720304E-01  7.3608694E-01 -1.1216549E-02  1.5705100E+00
1.6829515E-01 -1.7780293E-03  6.3576947E-04  2.1902960E-01  1.0330001E-03  5.2759764E-01  7.2325548E-01 -7.9254757E-03  1.5347533E+00
1.6494659E-01 -1.1238005E-03  7.0789285E-04  2.1435605E-01  1.5129933E-03  5.1821362E-01  7.1046280E-01 -5.0670669E-03  1.4996265E+00
1.6163386E-01 -5.6270357E-04  7.9057406E-04  2.0988028E-01  1.9067082E-03  5.0901243E-01  6.9775939E-01 -2.5994923E-03  1.4652023E+00
1.5836609E-01 -8.5748029E-05  8.8564718E-04  2.0559353E-01  2.2233375E-03  4.9993991E-01  6.8514123E-01 -4.9245724E-04  1.4315847E+00
1.5514945E-01  3.1586281E-04  9.9530741E-04  2.0112678E-01  2.4519569E-03  4.9021476E-01  6.7228972E-01  1.2603159E-03  1.3994868E+00
1.5198678E-01  6.5033627E-04  1.1221892E-03  1.9664276E-01  2.6130806E-03  4.8019341E-01  6.5938060E-01  2.7153065E-03  1.3685979E+00
2.0570001E-01 -3.2777858E-02  1.5097713E-04  2.6479550E-01 -4.3486975E-02  6.8970166E-01  9.0405605E-01 -1.3354058E-01  1.9226049E+00
2.0367221E-01 -2.9681790E-02  1.6199092E-04  2.6464173E-01 -3.6707872E-02  6.7525954E-01  8.8894434E-01 -1.2259891E-01  1.9021764E+00
2.0164877E-01 -2.6769541E-02  1.7405451E-04  2.6390009E-01 -3.0834258E-02  6.5915585E-01  8.7168845E-01 -1.1228437E-01  1.8850914E+00
1.9972510E-01 -2.4063204E-02  1.8730501E-04  2.6367579E-01 -2.5221368E-02  6.4100072E-01  8.5315387E-01 -1.0293123E-01  1.8709708E+00
1.9752107E-01 -2.1473398E-02  2.0190019E-04  2.5608731E-01 -2.2226302E-02  6.1578817E-01  8.3852790E-01 -9.2567103E-02  1.8483514E+00
1.9493339E-01 -1.8992632E-02  2.1802079E-04  2.4941331E-01 -1.9354058E-02  5.9624048E-01  8.2343909E-01 -8.2965050E-02  1.8210475E+00
1.9199386E-01 -1.6642838E-02  2.3587530E-04  2.4041780E-01 -1.7339052E-02  5.7704344E-01  8.1116653E-01 -7.3093728E-02  1.7854034E+00
1.8878775E-01 -1.4448791E-02  2.5570444E-04  2.3458221E-01 -1.4918662E-02  5.6547442E-01  7.9804580E-01 -6.4065032E-02  1.7478570E+00
1.8540889E-01 -1.2427829E-02  2.7778731E-04  2.3132958E-01 -1.2105429E-02  5.5933421E-01  7.8407860E-01 -5.5898858E-02  1.7098526E+00
1.8193840E-01 -1.0587713E-02  3.0244739E-04  2.2826852E-01 -9.6282703E-03  5.5432317E-01  7.7173842E-01 -4.8021028E-02  1.6687052E+00
1.7845530E-01 -8.9305658E-03  3.3006222E-04  2.2517425E-01 -7.4461243E-03  5.4899967E-01  7.5934229E-01 -4.0831543E-02  1.6281037E+00
1.7490932E-01 -7.4390578E-03  3.6107031E-04  2.2237963E-01 -5.4869386E-03  5.4480910E-01  7.4696619E-01 -3.4288177E-02  1.5872296E+00
1.7136729E-01 -6.1098267E-03  3.9598547E-04  2.1901319E-01 -3.9152542E-03  5.3953201E-01  7.3496499E-01 -2.8352337E-02  1.5462706E+00
1.6788691E-01 -4.9360748E-03  4.3541032E-04  2.1581182E-01 -2.5469622E-03  5.3370606E-01  7.2317549E-01 -2.3009071E-02  1.5062994E+00
1.6448950E-01 -3.9062383E-03  4.8005379E-04  2.1268800E-01 -1.3740191E-03  5.2701897E-01  7.1158179E-01 -1.8222059E-02  1.4676089E+00
1.6117764E-01 -3.0073570E-03  5.3075196E-04  2.0931936E-01 -4.3527667E-04  5.1899766E-01  6.9969685E-01 -1.4062348E-02  1.4310001E+00
1.5791292E-01 -2.2251248E-03  5.8849305E-04  2.0524416E-01  2.6683896E-04  5.0887071E-01  6.8712567E-01 -1.0500637E-02  1.3971956E+00
1.5474952E-01 -1.5506590E-03  6.5444957E-04  2.0080802E-01  7.9892815E-04  4.9747291E-01  6.7421295E-01 -7.4436226E-03  1.3654356E+00
1.5164746E-01 -9.7130123E-04  7.3001518E-04  1.9626566E-01  1.2065458E-03  4.8547819E-01  6.6120282E-01 -4.8252768E-03  1.3351148E+00
1.4859967E-01 -4.7699514E-04  8.1685308E-04  1.9207233E-01  1.5545532E-03  4.7391983E-01  6.4849736E-01 -2.5644632E-03  1.3053386E+00
1.4560127E-01 -5.8478591E-05  9.1695289E-04  1.8790607E-01  1.8290930E-03  4.6228639E-01  6.3580426E-01 -6.5733838E-04  1.2765767E+00
1.4264825E-01  2.9261763E-04  1.0327011E-03  1.8389366E-01  2.0427923E-03  4.5094653E-01  6.2325487E-01  9.4602799E-04  1.2485064E+00
1.9968147E-01 -3.5527546E-02  1.4294199E-04  2.4527339E-01 -4.5298999E-02  6.1762621E-01  8.7725823E-01 -1.4454130E-01  1.8404669E+00
1.9762281E-01 -3.2215942E-02  1.5309636E-04  2.4474790E-01 -3.8972114E-02  6.0135086E-01  8.6406987E-01 -1.3148054E-01  1.8155519E+00
1.9508840E-01 -2.8966835E-02  1.6420980E-04  2.4479753E-01 -3.3080177E-02  5.9202415E-01  8.4685310E-01 -1.1977585E-01  1.7893580E+00
1.9212435E-01 -2.5826670E-02  1.7640748E-04  2.4512366E-01 -2.7395394E-02  5.8792783E-01  8.2848944E-01 -1.0912022E-01  1.7585431E+00
1.8951632E-01 -2.3006243E-02  1.8983418E-04  2.4147963E-01 -2.3448721E-02  5.7271514E-01  8.1083049E-01 -9.8525148E-02  1.7333005E+00
1.8629909E-01 -2.0267256E-02  2.0465342E-04  2.3732543E-01 -1.9871708E-02  5.6421565E-01  7.9328355E-01 -8.8693324E-02  1.6997107E+00
1.8265336E-01 -1.7673738E-02  2.2105499E-04  2.2732970E-01 -1.8113192E-02  5.5231992E-01  7.7996508E-01 -7.8273941E-02  1.6553294E+00
1.7895180E-01 -1.5304490E-02  2.3925846E-04  2.2106870E-01 -1.5795786E-02  5.4578963E-01  7.6560944E-01 -6.8843462E-02  1.6126169E+00
1.7535711E-01 -1.3175505E-02  2.5951811E-04  2.1628004E-01 -1.3359061E-02  5.3912636E-01  7.5110981E-01 -6.0200301E-02  1.5725006E+00
1.7191613E-01 -1.1275300E-02  2.8212836E-04  2.1291089E-01 -1.0942416E-02  5.3214489E-01  7.3782811E-01 -5.2005238E-02  1.5335112E+00
1.6861903E-01 -9.5831405E-03  3.0743196E-04  2.0996336E-01 -8.7233964E-03  5.2364293E-01  7.2452756E-01 -4.4562629E-02  1.4972313E+00
1.6543391E-01 -8.0773763E-03  3.3582796E-04  2.0716530E-01 -6.7475789E-03  5.1383393E-01  7.1165566E-01 -3.7735031E-02  1.4624893E+00
1.6191176E-01 -6.6961378E-03  3.6778216E-04  2.0421571E-01 -5.0739592E-03  5.0845999E-01  6.9897324E-01 -3.1567031E-02  1.4235037E+00
1.5863377E-01 -5.4926649E-03  4.0384282E-04  2.0122320E-01 -3.6295823E-03  4.9990349E-01  6.8645991E-01 -2.6036947E-02  1.3881139E+00
1.5557403E-01 -4.4455355E-03  4.4465329E-04  1.9798314E-01 -2.4369357E-03  4.8833097E-01  6.7418592E-01 -2.1090274E-02  1.3557796E+00
1.5261869E-01 -3.5296082E-03  4.9097153E-04  1.9499155E-01 -1.4089986E-03  4.7626591E-01  6.6235811E-01 -1.6691339E-02  1.3244743E+00
1.4967432E-01 -2.7267399E-03  5.4369306E-04  1.9177739E-01 -5.7278903E-04  4.6373870E-01  6.5032071E-01 -1.2869710E-02  1.2945395E+00
1.4676897E-01 -2.0279402E-03  6.0387989E-04  1.8823278E-01  8.9507390E-05  4.5099417E-01  6.3798457E-01 -9.5751405E-03  1.2657494E+00
1.4386162E-01 -1.4218145E-03  6.7279375E-04  1.8428137E-01  5.8934555E-04  4.3808107E-01  6.2531522E-01 -6.7681161E-03  1.2380052E+00
1.4095177E-01 -8.9979917E-04  7.5193963E-04  1.7985036E-01  9.4611884E-04  4.2487710E-01  6.1232487E-01 -4.3975533E-03  1.2112843E+00
1.3804500E-01 -4.5390195E-04  8.4311696E-04  1.7570342E-01  1.2512601E-03  4.1278956E-01  5.9961384E-01 -2.3714125E-03  1.1844888E+00
1.3514860E-01 -7.6622716E-05  9.4848299E-04  1.7174339E-01  1.4960626E-03  4.0159272E-01  5.8713303E-01 -6.5676905E-04  1.1577895E+00
1.9420175E-01 -3.8355245E-02  1.3512548E-04  2.2947682E-01 -4.7053808E-02  5.4424737E-01  8.4685926E-01 -1.5509643E-01  1.7703007E+00
1.9136678E-01 -3.4572820E-02  1.4446678E-04  2.2809373E-01 -4.1129460E-02  5.3661499E-01  8.3552287E-01 -1.4002698E-01  1.7308136E+00
1.8740543E-01 -3.0706105E-02  1.5468150E-04  2.2776179E-01 -3.5361633E-02  5.4543136E-01  8.1951552E-01 -1.2665229E-01  1.6817765E+00
1.8327447E-01 -2.7098921E-02  1.6588414E-04  2.2783136E-01 -2.9740980E-02  5.5562389E-01  8.0206749E-01 -1.1457336E-01  1.6327548E+00
1.7938568E-01 -2.3854123E-02  1.7820584E-04  2.2669058E-01 -2.5098751E-02  5.6016344E-01  7.8230642E-01 -1.0353477E-01  1.5920111E+00
1.7543049E-01 -2.0872593E-02  1.9179653E-04  2.2439353E-01 -2.0986674E-02  5.6280407E-01  7.6332167E-01 -9.3252315E-02  1.5501466E+00
1.7084385E-01 -1.8029996E-02  2.0682844E-04  2.1679861E-01 -1.8591472E-02  5.6589364E-01  7.4742245E-01 -8.2741980E-02  1.4969696E+00
1.6760412E-01 -1.5712709E-02  2.2350244E-04  2.1002899E-01 -1.6332656E-02  5.5091466E-01  7.3240071E-01 -7.2961368E-02  1.4619487E+00
1.6498313E-01 -1.3709973E-02  2.4204905E-04  2.0219397E-01 -1.4626438E-02  5.2559637E-01  7.1860244E-01 -6.3709586E-02  1.4343979E+00
1.6255477E-01 -1.1915507E-02  2.6273517E-04  1.9935472E-01 -1.2113959E-02  5.0511775E-01  7.0406128E-01 -5.5372221E-02  1.4113853E+00
1.6009225E-01 -1.0280481E-02  2.8587148E-04  1.9641358E-01 -9.8742911E-03  4.8502938E-01  6.8995053E-01 -4.7746079E-02  1.3878764E+00
1.5749409E-01 -8.7850768E-03  3.1181966E-04  1.9339547E-01 -7.9058860E-03  4.6685310E-01  6.7652323E-01 -4.0707386E-02  1.3621989E+00
1.5473298E-01 -7.4222882E-03  3.4100283E-04  1.9074383E-01 -6.1463388E-03  4.5181367E-01  6.6348215E-01 -3.4326650E-02  1.3343653E+00
1.5182134E-01 -6.1892927E-03  3.7391631E-04  1.8780273E-01 -4.6438990E-03  4.3863141E-01  6.5054886E-01 -2.8609207E-02  1.3050076E+00
1.4921145E-01 -5.1191317E-03  4.1114277E-04  1.8480561E-01 -3.3665508E-03  4.2192214E-01  6.3778816E-01 -2.3517148E-02  1.2798731E+00
1.4649889E-01 -4.1623284E-03  4.5336791E-04  1.8163708E-01 -2.3067559E-03  4.0682992E-01  6.2543170E-01 -1.8987969E-02  1.2532053E+00
1.4347740E-01 -3.2989373E-03  5.0140137E-04  1.7846040E-01 -1.4119530E-03  3.9593228E-01  6.1329983E-01 -1.5002104E-02  1.2230161E+00
1.4032923E-01 -2.5368100E-03  5.5620320E-04  1.7527919E-01 -6.6390695E-04  3.8761031E-01  6.0123030E-01 -1.1527120E-02  1.1912590E+00
1.3711430E-01 -1.8724471E-03  6.1891339E-04  1.7201625E-01 -5.3767165E-05  3.8063035E-01  5.8911590E-01 -8.5326630E-03  1.1592352E+00
1.3389110E-01 -1.3002109E-03  6.9089097E-04  1.6840885E-01  4.0958289E-04  3.7378543E-01  5.7676537E-01 -5.9931552E-03  1.1280291E+00
1.3069799E-01 -8.1250102E-04  7.7375997E-04  1.6445911E-01  7.5826633E-04  3.6658300E-01  5.6424452E-01 -3.8552056E-03  1.0979956E+00
1.2755840E-01 -4.0100868E-04  8.6946629E-04  1.6034056E-01  1.0208460E-03  3.5907064E-01  5.5169836E-01 -2.0572204E-03  1.0691569E+00
1.8392201E-01 -3.9265053E-02  1.2755988E-04  2.1422904E-01 -4.8896203E-02  5.4230988E-01  8.1673281E-01 -1.6359060E-01  1.6319243E+00
1.7844604E-01 -3.4498793E-02  1.3613269E-04  2.1179656E-01 -4.3122560E-02  5.6828469E-01  8.0630472E-01 -1.4683993E-01  1.5543403E+00
1.7303694E-01 -3.0166434E-02  1.4550027E-04  2.1121100E-01 -3.7361250E-02  5.9414554E-01  7.9034588E-01 -1.3232520E-01  1.4858151E+00
1.7022162E-01 -2.6962401E-02  1.5576727E-04  2.1157527E-01 -3.1807927E-02  5.8389310E-01  7.7294180E-01 -1.1946848E-01  1.4558264E+00
1.6849138E-01 -2.4278280E-02  1.6705238E-04  2.1190630E-01 -2.6961692E-02  5.5880989E-01  7.5316261E-01 -1.0782337E-01  1.4451541E+00
1.6696982E-01 -2.1822888E-02  1.7949153E-04  2.1117434E-01 -2.2600373E-02  5.2912632E-01  7.3418852E-01 -9.7000862E-02  1.4366206E+00
1.6520839E-01 -1.9483120E-02  1.9324121E-04  2.0719948E-01 -1.9463160E-02  4.9844405E-01  7.1623085E-01 -8.6551336E-02  1.4246033E+00
1.6397553E-01 -1.7417461E-02  2.0848177E-04  2.0110968E-01 -1.7017936E-02  4.5752001E-01  7.0032057E-01 -7.6585093E-02  1.4173223E+00
1.6231689E-01 -1.5425477E-02  2.2542239E-04  1.9258305E-01 -1.5427967E-02  4.1891873E-01  6.8600581E-01 -6.7036212E-02  1.4028450E+00
1.5951592E-01 -1.3413590E-02  2.4430477E-04  1.8854090E-01 -1.3050547E-02  4.0189788E-01  6.7100249E-01 -5.8369595E-02  1.3752869E+00
1.5604652E-01 -1.1496609E-02  2.6541013E-04  1.8452045E-01 -1.0918528E-02  3.9369365E-01  6.5635240E-01 -5.0453344E-02  1.3393614E+00
1.5223853E-01 -9.7342290E-03  2.8906577E-04  1.8130994E-01 -8.8729278E-03  3.9121772E-01  6.4193211E-01 -4.3259755E-02  1.2996987E+00
1.4831020E-01 -8.1509935E-03  3.1565447E-04  1.7810323E-01 -7.0982806E-03  3.9057061E-01  6.2850537E-01 -3.6658998E-02  1.2578288E+00
1.4439725E-01 -6.7504001E-03  3.4562408E-04  1.7504325E-01 -5.5353790E-03  3.9029858E-01  6.1519388E-01 -3.0762425E-02  1.2168301E+00
1.4057761E-01 -5.5243616E-03  3.7950064E-04  1.7211183E-01 -4.1676926E-03  3.8948757E-01  6.0206998E-01 -2.5515492E-02  1.1775077E+00
1.3689078E-01 -4.4591886E-03  4.1790364E-04  1.6885093E-01 -3.0532917E-03  3.8699676E-01  5.8923991E-01 -2.0872215E-02  1.1400665E+00
1.3332536E-01 -3.5376546E-03  4.6156414E-04  1.6561794E-01 -2.1118785E-03  3.8330096E-01  5.7676382E-01 -1.6782114E-02  1.1045094E+00
1.2963659E-01 -2.7289980E-03  5.1134829E-04  1.6237272E-01 -1.3215640E-03  3.8209838E-01  5.6451085E-01 -1.3203150E-02  1.0672990E+00
1.2616347E-01 -2.0429027E-03  5.6828342E-04  1.5912452E-01 -6.7185502E-04  3.7889253E-01  5.5250819E-01 -1.0095505E-02  1.0328991E+00
1.2291262E-01 -1.4643509E-03  6.3359406E-04  1.5603119E-01 -1.3289796E-04  3.7394735E-01  5.4067892E-01 -7.4250474E-03  1.0014574E+00
1.1984394E-01 -9.7775832E-04  7.0874270E-04  1.5262233E-01  2.7907696E-04  3.6693315E-01  5.2874301E-01 -5.1725558E-03  9.7293024E-01
1.1692441E-01 -5.7016001E-04  7.9548073E-04  1.4908890E-01  5.9843165E-04  3.5862403E-01  5.1678327E-01 -3.2752588E-03  9.4674712E-01
1.7028232E-01 -3.8540976E-02  1.2027335E-04  1.9979926E-01 -5.0570623E-02  5.8891162E-01  7.8610276E-01 -1.7067511E-01  1.4506310E+00
1.6960828E-01 -3.5502366E-02  1.2812639E-04  1.9828616E-01 -4.5012111E-02  5.4670526E-01  7.7507625E-01 -1.5361559E-01  1.4415257E+00
1.6901075E-01 -3.2616235E-02  1.3670081E-04  1.9825920E-01 -3.9505346E-02  5.0551690E-01  7.5998042E-01 -1.3838940E-01  1.4383290E+00
1.6962345E-01 -3.0217655E-02  1.4608945E-04  1.9870212E-01 -3.4155522E-02  4.4853678E-01  7.4394266E-01 -1.2457299E-01  1.4523682E+00
1.6837793E-01 -2.7388053E-02  1.5640110E-04  1.9908586E-01 -2.9223042E-02  4.1728160E-01  7.2520661E-01 -1.1195335E-01  1.4454343E+00
1.6535322E-01 -2.4293885E-02  1.6775849E-04  1.9856252E-01 -2.4604559E-02  4.0826794E-01  7.0641820E-01 -1.0028162E-01  1.4155270E+00
1.6131892E-01 -2.1227600E-02  1.8030298E-04  1.9672157E-01 -2.0718597E-02  4.1073543E-01  6.8632942E-01 -8.9619052E-02  1.3757159E+00
1.5683196E-01 -1.8354778E-02  1.9419779E-04  1.9160007E-01 -1.7757989E-02  4.1392161E-01  6.6860773E-01 -7.9399892E-02  1.3281199E+00
1.5225880E-01 -1.5752412E-02  2.0963197E-04  1.8459376E-01 -1.5608933E-02  4.1531901E-01  6.5211255E-01 -6.9790877E-02  1.2792255E+00
1.4749081E-01 -1.3390484E-02  2.2682539E-04  1.7782546E-01 -1.3577033E-02  4.1905318E-01  6.3737353E-01 -6.0681031E-02  1.2267729E+00
1.4292854E-01 -1.1316333E-02  2.4603101E-04  1.7224197E-01 -1.1668301E-02  4.2191222E-01  6.2256964E-01 -5.2473505E-02  1.1782864E+00
1.3882274E-01 -9.5338817E-03  2.6754423E-04  1.6907847E-01 -9.5631968E-03  4.2272639E-01  6.0730267E-01 -4.5202648E-02  1.1374062E+00
1.3512647E-01 -8.0008974E-03  2.9171096E-04  1.6559249E-01 -7.7948922E-03  4.1829280E-01  5.9350793E-01 -3.8484928E-02  1.1003629E+00
1.3176128E-01 -6.6777790E-03  3.1893542E-04  1.6240874E-01 -6.2254446E-03  4.1073910E-01  5.7999563E-01 -3.2484498E-02  1.0678226E+00
1.2864694E-01 -5.5315460E-03  3.4969195E-04  1.5939932E-01 -4.8490159E-03  4.0100229E-01  5.6685835E-01 -2.7128740E-02  1.0385272E+00
1.2571438E-01 -4.5360419E-03  3.8453876E-04  1.5649060E-01 -3.6712970E-03  3.8995558E-01  5.5401785E-01 -2.2392207E-02  1.0116137E+00
1.2288521E-01 -3.6693382E-03  4.2413413E-04  1.5338743E-01 -2.6927017E-03  3.7780552E-01  5.4142378E-01 -1.8230804E-02  9.8643496E-01
1.2016797E-01 -2.9181844E-03  4.6925740E-04  1.5019969E-01 -1.8778645E-03  3.6525342E-01  5.2910293E-01 -1.4590656E-02  9.6241007E-01
1.1751283E-01 -2.2678035E-03  5.2083293E-04  1.4700657E-01 -1.2029594E-03  3.5278941E-01  5.1708414E-01 -1.1422883E-02  9.3911742E-01
1.1490363E-01 -1.7070746E-03  5.7996143E-04  1.4392284E-01 -6.4014051E-04  3.4082770E-01  5.0540207E-01 -8.6819116E-03  9.1625158E-01
1.1232995E-01 -1.2261782E-03  6.4795668E-04  1.4079519E-01 -1.8583192E-04  3.2923056E-01  4.9385578E-01 -6.3482085E-03  8.9399495E-01
1.0979013E-01 -8.1634507E-04  7.2639017E-04  1.3766256E-01  1.7799323E-04  3.1807962E-01  4.8243879E-01 -4.3702261E-03  8.7233531E-01
1.7169411E-01 -4.3519461E-02  1.1328591E-04  1.9207102E-01 -5.2083369E-02  4.3666540E-01  7.4825007E-01 -1.8052399E-01  1.4888811E+00
1.7062173E-01 -3.9946375E-02  1.2046233E-04  1.8854985E-01 -4.6962105E-02  3.9827729E-01  7.4166839E-01 -1.6111373E-01  1.4677953E+00
1.6730895E-01 -3.5780335E-02  1.2829075E-04  1.8706183E-01 -4.1478868E-02  3.9238036E-01  7.2846185E-01 -1.4421557E-01  1.4244593E+00
1.6273626E-01 -3.1530725E-02  1.3685519E-04  1.8552029E-01 -3.6094780E-02  4.0223508E-01  7.1431962E-01 -1.2866520E-01  1.3661873E+00
1.5770101E-01 -2.7520424E-02  1.4625304E-04  1.8518076E-01 -3.0946447E-02  4.1921116E-01  6.9561745E-01 -1.1509609E-01  1.3093057E+00
1.5259587E-01 -2.3871747E-02  1.5659700E-04  1.8467003E-01 -2.6097085E-02  4.3597136E-01  6.7635116E-01 -1.0284544E-01  1.2538171E+00
1.4764212E-01 -2.0610124E-02  1.6801184E-04  1.8381214E-01 -2.1855280E-02  4.5006483E-01  6.5578790E-01 -9.1773130E-02  1.2040197E+00
1.4322259E-01 -1.7788373E-02  1.8064635E-04  1.8049389E-01 -1.8464804E-02  4.5355687E-01  6.3705284E-01 -8.1371304E-02  1.1601904E+00
1.3938481E-01 -1.5362658E-02  1.9467198E-04  1.7624664E-01 -1.5704469E-02  4.4846168E-01  6.1883717E-01 -7.1856126E-02  1.1244750E+00
1.3603084E-01 -1.3264524E-02  2.1028649E-04  1.6838060E-01 -1.3866661E-02  4.3207965E-01  6.0423976E-01 -6.2534881E-02  1.0910243E+00
1.3302086E-01 -1.1430844E-02  2.2771938E-04  1.6213624E-01 -1.2077053E-02  4.1418250E-01  5.8941465E-01 -5.4187336E-02  1.0631736E+00
1.2977477E-01 -9.7492976E-03  2.4723558E-04  1.5711742E-01 -1.0269466E-02  4.0140142E-01  5.7469212E-01 -4.6679995E-02  1.0331445E+00
1.2671058E-01 -8.2708415E-03  2.6914743E-04  1.5404352E-01 -8.4222386E-03  3.8997954E-01  5.6018938E-01 -3.9932085E-02  1.0059431E+00
1.2405193E-01 -7.0003680E-03  2.9381987E-04  1.5097082E-01 -6.8043351E-03  3.7432452E-01  5.4627750E-01 -3.3890450E-02  9.8352561E-01
