2.4909655E+00 -2.9340070E-01  2.6156734E+02  1.0273251E+01  2.9868804E-01  1.4856403E+09  1.0272863E+01  2.9839354E-01 -1.4787568E+09
2.7790009E+00 -3.5544121E-01  2.8652447E+02  1.1453436E+01  1.6326566E-01  1.7465883E+09  1.1453058E+01  1.6298304E-01 -1.7396259E+09
3.0810706E+00 -4.2192176E-01  3.1434268E+02  1.2697608E+01  8.3501770E-03  2.0383699E+09  1.2697239E+01  8.0797817E-03 -2.0313302E+09
3.3955910E+00 -4.9223013E-01  3.4541375E+02  1.4004987E+01 -1.6667034E-01  2.3633684E+09  1.4004628E+01 -1.6692844E-01 -2.3562530E+09
7.3657146E-01 -2.2583593E-02  1.0832970E+02  3.1605366E+00  6.1030495E-01  2.1452848E+08  3.1600259E+00  6.0990973E-01 -2.0946106E+08
8.9043441E-01 -3.1284284E-02  1.1755370E+02  3.7913237E+00  6.4477978E-01  2.7824863E+08  3.7908275E+00  6.4439346E-01 -2.7310206E+08
1.0623604E+00 -4.7082607E-02  1.2767592E+02  4.4891847E+00  6.5981782E-01  3.5343597E+08  4.4887029E+00  6.5944102E-01 -3.4821245E+08
1.2515623E+00 -6.9941314E-02  1.3880499E+02  5.2534253E+00  6.5447633E-01  4.4165079E+08  5.2529568E+00  6.5410953E-01 -4.3635238E+08
1.4573812E+00 -9.9695908E-02  1.5106453E+02  6.0819532E+00  6.3032070E-01  5.4349845E+08  6.0814984E+00  6.2996462E-01 -5.3812709E+08
1.6787267E+00 -1.3607015E-01  1.6459541E+02  6.9747360E+00  5.8476768E-01  6.6156932E+08  6.9742933E+00  5.8442254E-01 -6.5612683E+08
1.9154156E+00 -1.7864236E-01  1.7955831E+02  7.9300367E+00  5.2107602E-01  7.9596768E+08  7.9296065E+00  5.2074249E-01 -7.9045577E+08
2.1662863E+00 -2.2696061E-01  1.9613722E+02  8.9473193E+00  4.3695028E-01  9.4929745E+08  8.9469006E+00  4.3662856E-01 -9.4371776E+08
2.4313737E+00 -2.8041539E-01  2.1454288E+02  1.0026167E+01  3.3494219E-01  1.1221621E+09  1.0025760E+01  3.3463280E-01 -1.1165161E+09
2.7096346E+00 -3.3846338E-01  2.3501744E+02  1.1165584E+01  2.1387840E-01  1.3167130E+09  1.1165187E+01  2.1358149E-01 -1.3110022E+09
3.0013205E+00 -4.0035320E-01  2.5783940E+02  1.2366131E+01  7.5739726E-02  1.5338999E+09  1.2365745E+01  7.5455670E-02 -1.5281257E+09
3.3049888E+00 -4.6546732E-01  2.8333025E+02  1.3627213E+01 -7.9948828E-02  1.7754238E+09  1.3626837E+01 -8.0219979E-02 -1.7695874E+09
7.2752135E-01 -2.1710622E-02  8.8861028E+01  3.1273063E+00  6.0679073E-01  1.6602313E+08  3.1267705E+00  6.0637606E-01 -1.6186657E+08
8.7812212E-01 -3.0486793E-02  9.6429125E+01  3.7428566E+00  6.4033480E-01  2.1435108E+08  3.7423361E+00  6.3992938E-01 -2.1012952E+08
1.0458899E+00 -4.6008653E-02  1.0473423E+02  4.4223272E+00  6.5574240E-01  2.7121351E+08  4.4218218E+00  6.5534692E-01 -2.6692875E+08
1.2300508E+00 -6.8181372E-02  1.1386548E+02  5.1649934E+00  6.5226634E-01  3.3775815E+08  5.1645019E+00  6.5188131E-01 -3.3341188E+08
1.4299559E+00 -9.6794432E-02  1.2392434E+02  5.9687709E+00  6.3159040E-01  4.1440412E+08  5.9682937E+00  6.3121659E-01 -4.0999796E+08
1.6445745E+00 -1.3152998E-01  1.3502639E+02  6.8336598E+00  5.9134909E-01  5.0306712E+08  6.8331954E+00  5.9098672E-01 -4.9860253E+08
1.8737282E+00 -1.7194258E-01  1.4730350E+02  7.7579572E+00  5.3483136E-01  6.0378541E+08  7.7575059E+00  5.3448116E-01 -5.9926381E+08
2.1163371E+00 -2.1755521E-01  1.6090666E+02  8.7412230E+00  4.5994274E-01  7.1847043E+08  8.7407837E+00  4.5960491E-01 -7.1389315E+08
2.3724535E+00 -2.6775199E-01  1.7600880E+02  9.7830836E+00  3.6924881E-01  8.4753512E+08  9.7826562E+00  3.6892389E-01 -8.4290339E+08
2.6411240E+00 -3.2197692E-01  1.9280864E+02  1.0882697E+01  2.6173007E-01  9.9253889E+08  1.0882281E+01  2.6141822E-01 -9.8785392E+08
2.9226256E+00 -3.7948751E-01  2.1153474E+02  1.2040676E+01  1.3937302E-01  1.1541515E+09  1.2040270E+01  1.3907465E-01 -1.1494144E+09
3.2156486E+00 -4.3966464E-01  2.3245091E+02  1.3256594E+01  1.8216837E-03  1.3335847E+09  1.3256199E+01  1.5368619E-03 -1.3287965E+09
7.1849153E-01 -2.0849519E-02  7.2905877E+01  3.0940583E+00  6.0322382E-01  1.2847303E+08  3.0934975E+00  6.0278874E-01 -1.2506307E+08
8.6583228E-01 -2.9681648E-02  7.9115682E+01  3.6945349E+00  6.3588318E-01  1.6511700E+08  3.6939902E+00  6.3545780E-01 -1.6165367E+08
1.0294639E+00 -4.4914791E-02  8.5930325E+01  4.3558617E+00  6.5166160E-01  2.0810883E+08  4.3553327E+00  6.5124663E-01 -2.0459363E+08
1.2086290E+00 -6.6401388E-02  9.3422973E+01  5.0772932E+00  6.4998963E-01  2.5829247E+08  5.0767788E+00  6.4958563E-01 -2.5472677E+08
1.4026911E+00 -9.3889561E-02  1.0167688E+02  5.8567608E+00  6.3265327E-01  3.1595615E+08  5.8562614E+00  6.3226102E-01 -3.1234127E+08
1.6106785E+00 -1.2702463E-01  1.1078691E+02  6.6943011E+00  5.9748609E-01  3.8251639E+08  6.6938151E+00  5.9710582E-01 -3.7885353E+08
1.8324192E+00 -1.6534149E-01  1.2086129E+02  7.5882478E+00  5.4779336E-01  4.5797231E+08  7.5877754E+00  5.4742582E-01 -4.5426262E+08
2.0669120E+00 -2.0834239E-01  1.3202395E+02  8.5382546E+00  4.8166275E-01  5.4372651E+08  8.5377948E+00  4.8130817E-01 -5.3997109E+08
2.3142264E+00 -2.5540852E-01  1.4441680E+02  9.5439902E+00  4.0166104E-01  6.4005965E+08  9.5435428E+00  4.0131999E-01 -6.3625951E+08
2.5734939E+00 -3.0597508E-01  1.5820296E+02  1.0604758E+01  3.0690502E-01  7.4810110E+08  1.0604322E+01  3.0657768E-01 -7.4425722E+08
2.8450145E+00 -3.5931120E-01  1.7357000E+02  1.1721216E+01  1.9937516E-01  8.6832224E+08  1.1720791E+01  1.9906195E-01 -8.6443552E+08
3.1276038E+00 -4.1479948E-01  1.9073446E+02  1.2893096E+01  7.8818048E-02  1.0015846E+09  1.2892682E+01  7.8519043E-02 -9.9765592E+08
7.0948111E-01 -2.0000336E-02  5.9815593E+01  3.0607903E+00  5.9960420E-01  9.9406648E+07  3.0602044E+00  5.9914851E-01 -9.6609105E+07
8.5356583E-01 -2.8869727E-02  6.4911793E+01  3.6463586E+00  6.3142319E-01  1.2718374E+08  3.6457893E+00  6.3097752E-01 -1.2434235E+08
1.0130858E+00 -4.3802829E-02  7.0504411E+01  4.2897902E+00  6.4757253E-01  1.5967931E+08  4.2892372E+00  6.4713763E-01 -1.5679529E+08
1.1873028E+00 -6.4604029E-02  7.6653508E+01  4.9903283E+00  6.4764357E-01  1.9751368E+08  4.9897903E+00  6.4722000E-01 -1.9458816E+08
1.3755950E+00 -9.0984543E-02  8.3427419E+01  5.7459269E+00  6.3350919E-01  2.4088355E+08  5.7454044E+00  6.3309780E-01 -2.3791760E+08
1.5770498E+00 -1.2255742E-01  9.0904013E+01  6.5566622E+00  6.0318416E-01  2.9083611E+08  6.5561537E+00  6.0278528E-01 -2.8783073E+08
1.7915022E+00 -1.5884171E-01  9.9172128E+01  7.4209078E+00  5.5997741E-01  3.4734887E+08  7.4204134E+00  5.5959183E-01 -3.4430502E+08
2.0180278E+00 -1.9932301E-01  1.0833348E+02  8.3384085E+00  5.0214112E-01  4.1145068E+08  8.3379273E+00  5.0176911E-01 -4.0836925E+08
2.2567118E+00 -2.4338278E-01  1.1850458E+02  9.3088742E+00  4.3223176E-01  4.8333079E+08  9.3084060E+00  4.3187393E-01 -4.8021260E+08
2.5067668E+00 -2.9045097E-01  1.2981930E+02  1.0331746E+01  3.4948622E-01  5.6380640E+08  1.0331290E+01  3.4914276E-01 -5.6065228E+08
2.7685132E+00 -3.3981077E-01  1.4243163E+02  1.1407721E+01  2.5586840E-01  6.5320863E+08  1.1407277E+01  2.5553975E-01 -6.5001930E+08
3.0408843E+00 -3.9084951E-01  1.5651930E+02  1.2536678E+01  1.5121250E-01  7.5214883E+08  1.2536245E+01  1.5089874E-01 -7.4892503E+08
7.0049078E-01 -1.9163087E-02  4.9086024E+01  3.0275029E+00  5.9593127E-01  7.6909251E+07  3.0268901E+00  5.9545391E-01 -7.4613667E+07
8.4132521E-01 -2.8051860E-02  5.3268868E+01  3.5983302E+00  6.2695259E-01  9.7959093E+07  3.5977348E+00  6.2648571E-01 -9.5627501E+07
9.9676009E-01 -4.2674503E-02  5.7859214E+01  4.2241169E+00  6.4347186E-01  1.2251396E+08  4.2235387E+00  6.4301626E-01 -1.2014736E+08
1.1660790E+00 -6.2791857E-02  6.2906366E+01  4.9041039E+00  6.4522514E-01  1.5102968E+08  4.9035416E+00  6.4478145E-01 -1.4862899E+08
1.3486771E+00 -8.8082488E-02  6.8466426E+01  5.6362743E+00  6.3415766E-01  1.8363918E+08  5.6357283E+00  6.3372674E-01 -1.8120529E+08
1.5437002E+00 -1.1813149E-01  7.4603321E+01  6.4207466E+00  6.0844852E-01  2.2111653E+08  6.4202152E+00  6.0803066E-01 -2.1865025E+08
1.7509916E+00 -1.5244565E-01  8.1389985E+01  7.2559372E+00  5.7139868E-01  2.6342877E+08  7.2554206E+00  5.7099470E-01 -2.6093088E+08
1.9697009E+00 -1.9049775E-01  8.8909926E+01  8.1416795E+00  5.2140838E-01  3.1133028E+08  8.1411766E+00  5.2101854E-01 -3.0880151E+08
2.1999286E+00 -2.3167239E-01  9.7258788E+01  9.0777237E+00  4.6101334E-01  3.6494753E+08  9.0772344E+00  4.6063827E-01 -3.6238855E+08
2.4409640E+00 -2.7539757E-01  1.0654649E+02  1.0063640E+01  3.8955557E-01  4.2487133E+08  1.0063164E+01  3.8919548E-01 -4.2228281E+08
2.6931458E+00 -3.2097273E-01  1.1689945E+02  1.1100163E+01  3.0897296E-01  4.9133375E+08  1.1099698E+01  3.0862832E-01 -4.8871628E+08
2.9555178E+00 -3.6779262E-01  1.2846359E+02  1.2187301E+01  2.1917363E-01  5.6476770E+08  1.2186849E+01  2.1884457E-01 -5.6212190E+08
6.9152145E-01 -1.8337745E-02  4.0284961E+01  2.9941994E+00  5.9220611E-01  5.9498116E+07  2.9935600E+00  5.9170622E-01 -5.7614258E+07
8.2911284E-01 -2.7228828E-02  4.3718625E+01  3.5504540E+00  6.2247056E-01  7.5445355E+07  3.5498327E+00  6.2198156E-01 -7.3531905E+07
9.8049113E-01 -4.1531479E-02  4.7486858E+01  4.1588473E+00  6.3935740E-01  9.3994472E+07  4.1582437E+00  6.3888014E-01 -9.2052252E+07
1.1449642E+00 -6.0967331E-02  5.1630141E+01  4.8186255E+00  6.4273205E-01  1.1548029E+08  4.8180386E+00  6.4226722E-01 -1.1351006E+08
1.3219462E+00 -8.5186362E-02  5.6194536E+01  5.5278073E+00  6.3459849E-01  1.3999166E+08  5.5272374E+00  6.3414700E-01 -1.3799415E+08
1.5106407E+00 -1.1374980E-01  6.1232532E+01  6.2865564E+00  6.1328456E-01  1.6810068E+08  6.2860018E+00  6.1284673E-01 -1.6607655E+08
1.7109006E+00 -1.4615552E-01  6.6804014E+01  7.0933340E+00  5.8207223E-01  1.9977076E+08  7.0927950E+00  5.8164895E-01 -1.9772065E+08
1.9219466E+00 -1.8186706E-01  7.2977550E+01  7.9480602E+00  5.3949458E-01  2.3555486E+08  7.9475354E+00  5.3908612E-01 -2.3347937E+08
2.1438941E+00 -2.2027479E-01  7.9831671E+01  8.8505238E+00  4.8805704E-01  2.7553655E+08  8.8500133E+00  4.8766408E-01 -2.7343624E+08
2.3761049E+00 -2.6080780E-01  8.7456635E+01  9.8004174E+00  4.2719298E-01  3.2014257E+08  9.7999202E+00  4.2681574E-01 -3.1801798E+08
2.6189340E+00 -3.0278364E-01  9.5956242E+01  1.0798506E+01  3.5880593E-01  3.6953524E+08  1.0798021E+01  3.5844490E-01 -3.6738687E+08
2.8715288E+00 -3.4560696E-01  1.0545032E+02  1.1844922E+01  2.8286538E-01  4.2402040E+08  1.1844449E+01  2.8252066E-01 -4.2184874E+08
6.8257336E-01 -1.7524178E-02  3.3067276E+01  2.9608821E+00  5.8843045E-01  4.6024672E+07  2.9602150E+00  5.8790745E-01 -4.4478412E+07
8.1693053E-01 -2.6401303E-02  3.5886560E+01  3.5027342E+00  6.1797709E-01  5.8102634E+07  3.5020860E+00  6.1746539E-01 -5.6532057E+07
9.6428268E-01 -4.0375298E-02  3.8980556E+01  4.0939864E+00  6.3522797E-01  7.2110697E+07  4.0933568E+00  6.3472847E-01 -7.0516475E+07
1.1239642E+00 -5.9132758E-02  4.2382506E+01  4.7338987E+00  6.4016332E-01  8.8294731E+07  4.7332865E+00  6.3967674E-01 -8.6677487E+07
1.2954103E+00 -8.2298949E-02  4.6130240E+01  5.4205308E+00  6.3483312E-01  1.0671330E+08  5.4199364E+00  6.3436041E-01 -1.0507363E+08
1.4778816E+00 -1.0941509E-01  5.0266863E+01  6.1540942E+00  6.1769910E-01  1.2778917E+08  6.1535156E+00  6.1724063E-01 -1.2612762E+08
1.6712413E+00 -1.3997330E-01  5.4841554E+01  6.9330968E+00  5.9201432E-01  1.5148618E+08  6.9325345E+00  5.9157100E-01 -1.4980328E+08
1.8747790E+00 -1.7343114E-01  5.9910624E+01  7.7575426E+00  5.5643040E-01  1.7820950E+08  7.7569953E+00  5.5600256E-01 -1.7650574E+08
2.0886239E+00 -2.0918723E-01  6.5538568E+01  8.6272586E+00  5.1341402E-01  2.0801361E+08  8.6267262E+00  5.1300237E-01 -2.0628945E+08
2.3122069E+00 -2.4667440E-01  7.1799508E+01  9.5420519E+00  4.6247726E-01  2.4120647E+08  9.5415333E+00  4.6208206E-01 -2.3946235E+08
2.5458973E+00 -2.8523007E-01  7.8778691E+01  1.0502714E+01  4.0548187E-01  2.7790134E+08  1.0502209E+01  4.0510364E-01 -2.7613767E+08
2.7889393E+00 -3.2427088E-01  8.6574526E+01  1.1509490E+01  3.4244754E-01  3.1831378E+08  1.1508998E+01  3.4208639E-01 -3.1653096E+08
6.7364918E-01 -1.6722184E-02  2.7150004E+01  2.9275557E+00  5.8460416E-01  3.5599303E+07  2.9268634E+00  5.8405806E-01 -3.4329966E+07
8.0478237E-01 -2.5569881E-02  2.9464801E+01  3.4551772E+00  6.1347079E-01  4.4744037E+07  3.4545043E+00  6.1293629E-01 -4.3454720E+07
9.4814054E-01 -3.9207404E-02  3.2005218E+01  4.0295425E+00  6.3108151E-01  5.5319514E+07  4.0288886E+00  6.3055954E-01 -5.4010765E+07
1.1030868E+00 -5.7290324E-02  3.4798559E+01  4.6499325E+00  6.3751760E-01  6.7506237E+07  4.6492963E+00  6.3700890E-01 -6.6178564E+07
1.2690789E+00 -7.9422877E-02  3.7875891E+01  5.3144532E+00  6.3486292E-01  8.1342117E+07  5.3138352E+00  6.3436853E-01 -7.9996008E+07
1.4454340E+00 -1.0512993E-01  4.1272616E+01  6.0233655E+00  6.2169906E-01  9.7139530E+07  6.0227639E+00  6.2121947E-01 -9.5775441E+07
1.6320266E+00 -1.3390076E-01  4.5029127E+01  6.7752267E+00  6.0124129E-01  1.1486497E+08  6.7746419E+00  6.0077746E-01 -1.1348333E+08
1.8282123E+00 -1.6519002E-01  4.9191674E+01  7.5701218E+00  5.7224653E-01  1.3481521E+08  7.5695526E+00  5.7179882E-01 -1.3341642E+08
2.0341338E+00 -1.9840676E-01  5.3813228E+01  8.4079148E+00  5.3713512E-01  1.5702516E+08  8.4073609E+00  5.3670429E-01 -1.5560960E+08
2.2492873E+00 -2.3299004E-01  5.8954670E+01  9.2885203E+00  4.9548629E-01  1.8171685E+08  9.2879809E+00  4.9507261E-01 -1.8028488E+08
2.4740540E+00 -2.6829861E-01  6.4686020E+01  1.0212754E+01  4.4911353E-01  2.0896915E+08  1.0212228E+01  4.4871756E-01 -2.0752111E+08
2.7077695E+00 -3.0376300E-01  7.1088106E+01  1.1180961E+01  3.9807652E-01  2.3893355E+08  1.1180449E+01  3.9769840E-01 -2.3746977E+08
6.6475231E-01 -1.5931493E-02  2.2288176E+01  2.8942353E+00  5.8073034E-01  2.7533339E+07  2.8935143E+00  5.8015992E-01 -2.6491305E+07
7.9267289E-01 -2.4735081E-02  2.4189283E+01  3.4077977E+00  6.0895268E-01  3.4455045E+07  3.4070970E+00  6.0839432E-01 -3.3396583E+07
9.3207075E-01 -3.8029146E-02  2.6275707E+01  3.9655293E+00  6.2691749E-01  4.2436543E+07  3.9648487E+00  6.2637222E-01 -4.1362106E+07
1.0823396E+00 -5.5442087E-02  2.8569875E+01  4.5667389E+00  6.3479406E-01  5.1610317E+07  4.5660771E+00  6.3426271E-01 -5.0520324E+07
1.2429614E+00 -7.6560614E-02  3.1097310E+01  5.2095837E+00  6.3468898E-01  6.2000339E+07  5.2089411E+00  6.3417263E-01 -6.0895191E+07
1.4133090E+00 -1.0089668E-01  3.3887093E+01  5.8943763E+00  6.2529095E-01  7.3837414E+07  5.8937508E+00  6.2478997E-01 -7.2717478E+07
1.5932687E+00 -1.2793946E-01  3.6972407E+01  6.6197242E+00  6.0976887E-01  8.7091720E+07  6.6191163E+00  6.0928427E-01 -8.5957346E+07
1.7822601E+00 -1.5714349E-01  4.0391244E+01  7.3857914E+00  5.8697280E-01  1.0198056E+08  7.3851996E+00  5.8650495E-01 -1.0083207E+08
1.9804381E+00 -1.8793025E-01  4.4187123E+01  8.1924772E+00  5.5926994E-01  1.1852581E+08  8.1919014E+00  5.5881961E-01 -1.1736353E+08
2.1873611E+00 -2.1974727E-01  4.8410056E+01  9.0397973E+00  5.2629605E-01  1.3688740E+08  9.0392365E+00  5.2586355E-01 -1.3571162E+08
2.4034205E+00 -2.5197588E-01  5.3117566E+01  9.9285867E+00  4.8981078E-01  1.5712011E+08  9.9280405E+00  4.8939669E-01 -1.5593111E+08
2.6280369E+00 -2.8406215E-01  5.8376057E+01  1.0859283E+01  4.4990452E-01  1.7933011E+08  1.0858751E+01  4.4950904E-01 -1.7812815E+08
6.5588516E-01 -1.5151682E-02  1.8303529E+01  2.8609228E+00  5.7681027E-01  2.1293338E+07  2.8601756E+00  5.7621497E-01 -2.0437713E+07
7.8060572E-01 -2.3897267E-02  1.9865198E+01  3.3605997E+00  6.0442293E-01  2.6530766E+07  3.3598735E+00  6.0384007E-01 -2.5661628E+07
9.1607843E-01 -3.6841702E-02  2.1579111E+01  3.9019526E+00  6.2273562E-01  3.2552613E+07  3.9012471E+00  6.2216627E-01 -3.1670336E+07
1.0617293E+00 -5.3589912E-02  2.3463697E+01  4.4843246E+00  6.3199328E-01  3.9456100E+07  4.4836385E+00  6.3143834E-01 -3.8561027E+07
1.2170659E+00 -7.3714410E-02  2.5539923E+01  5.1059284E+00  6.3431473E-01  4.7255897E+07  5.1052622E+00  6.3377530E-01 -4.6348357E+07
1.3815162E+00 -9.6717480E-02  2.7831687E+01  5.7671294E+00  6.2848338E-01  5.6122517E+07  5.7664809E+00  6.2795999E-01 -5.5202815E+07
1.5549786E+00 -1.2209070E-01  3.0366251E+01  6.4665872E+00  6.1761455E-01  6.6030169E+07  6.4659570E+00  6.1710822E-01 -6.5098592E+07
1.7369341E+00 -1.4929111E-01  3.3174834E+01  7.2045419E+00  6.0064011E-01  7.7137912E+07  7.2039286E+00  6.0015129E-01 -7.6194735E+07
1.9275497E+00 -1.7775438E-01  3.6293192E+01  7.9809270E+00  5.7986816E-01  8.9459061E+07  7.9803305E+00  5.7939768E-01 -8.8504537E+07
2.1264419E+00 -2.0693853E-01  3.9762419E+01  8.7958530E+00  5.5498143E-01  1.0310869E+08  8.7952722E+00  5.5452961E-01 -1.0214306E+08
2.3340109E+00 -2.3624851E-01  4.3629781E+01  9.6501708E+00  5.2768089E-01  1.1812475E+08  9.6496054E+00  5.2724835E-01 -1.1714825E+08
2.5497566E+00 -2.6514740E-01  4.7949841E+01  1.0544402E+01  4.9807959E-01  1.3458143E+08  1.0543851E+01  4.9766646E-01 -1.3359427E+08
6.4705341E-01 -1.4382200E-02  1.5034470E+01  2.8276382E+00  5.7284731E-01  1.6466553E+07  2.8268658E+00  5.7222741E-01 -1.5763838E+07
7.6858743E-01 -2.3056669E-02  1.6317452E+01  3.3136027E+00  5.9988313E-01  2.0428239E+07  3.3128518E+00  5.9927591E-01 -1.9714414E+07
9.0017138E-01 -3.5646107E-02  1.7725531E+01  3.8388311E+00  6.1853621E-01  2.4970068E+07  3.8381014E+00  6.1794281E-01 -2.4245437E+07
