1.6805580E+00 -1.7886736E-01  5.6616065E+01  6.6261699E+00  2.9492390E-01  3.3987076E+08  6.6264532E+00  2.9499902E-01 -3.3814559E+08
1.9295026E+00 -2.2439309E-01  6.1956487E+01  7.6379392E+00  2.3368758E-01  4.2733390E+08  7.6382181E+00  2.3375808E-01 -4.2558491E+08
2.1916453E+00 -2.7414864E-01  6.7893661E+01  8.7071254E+00  1.5835745E-01  5.2578316E+08  8.7074001E+00  1.5842349E-01 -5.2401083E+08
2.4661105E+00 -3.2750127E-01  7.4507342E+01  9.8329722E+00  6.8223328E-02  6.3637734E+08  9.8332432E+00  6.8285295E-02 -6.3458212E+08
2.7532061E+00 -3.8365773E-01  8.1889351E+01  1.1016249E+01 -3.4657623E-02  7.5960290E+08  1.1016517E+01 -3.4599544E-02 -7.5778523E+08
3.0517370E+00 -4.4193969E-01  9.0145782E+01  1.2256713E+01 -1.5045901E-01  8.9636427E+08  1.2256978E+01 -1.5040448E-01 -8.9452457E+08
4.8497271E-01 -2.5513527E-02  2.8275955E+01  1.7872750E+00  3.1125108E-01  6.5259705E+06  1.7876418E+00  3.1138059E-01 -5.2119275E+06
6.4024553E-01 -3.4559346E-02  3.0740114E+01  2.4227942E+00  3.5137397E-01  3.4191081E+07  2.4231519E+00  3.5149572E-01 -3.2854171E+07
8.1153877E-01 -5.0222901E-02  3.3448592E+01  3.1180672E+00  3.7485031E-01  6.6760976E+07  3.1184163E+00  3.7496468E-01 -6.5401763E+07
9.9806107E-01 -7.2233940E-02  3.6431135E+01  3.8720607E+00  3.8163904E-01  1.0483552E+08  3.8724024E+00  3.8174665E-01 -1.0345453E+08
1.1990996E+00 -1.0023429E-01  3.9721628E+01  4.6828877E+00  3.7341645E-01  1.4869488E+08  4.6832222E+00  3.7351738E-01 -1.4729263E+08
1.4137440E+00 -1.3375803E-01  4.3358725E+01  5.5502468E+00  3.4881656E-01  1.9932787E+08  5.5505753E+00  3.4891160E-01 -1.9790484E+08
1.6417531E+00 -1.7226011E-01  4.7386577E+01  6.4727551E+00  3.1086575E-01  2.5679684E+08  6.4730778E+00  3.1095493E-01 -2.5535347E+08
1.8822027E+00 -2.1515266E-01  5.1855781E+01  7.4499612E+00  2.5820569E-01  3.2211721E+08  7.4502788E+00  2.5828958E-01 -3.2065394E+08
2.1351562E+00 -2.6175358E-01  5.6824352E+01  8.4817033E+00  1.9336277E-01  3.9551016E+08  8.4820162E+00  1.9344153E-01 -3.9402739E+08
2.3998242E+00 -3.1142700E-01  6.2359027E+01  9.5673773E+00  1.1574437E-01  4.7781346E+08  9.5676860E+00  1.1581842E-01 -4.7631159E+08
2.6765388E+00 -3.6339655E-01  6.8536641E+01  1.0707798E+01  2.7382923E-02  5.6936877E+08  1.0708103E+01  2.7452462E-02 -5.6784815E+08
2.9642288E+00 -4.1699124E-01  7.5445968E+01  1.1902880E+01 -7.1810152E-02  6.7081850E+08  1.1903182E+01 -7.1744775E-02 -6.6927948E+08
4.8036777E-01 -2.4477161E-02  2.3663279E+01  1.7773692E+00  3.1214985E-01  5.9024749E+06  1.7777871E+00  3.1230115E-01 -4.8032644E+06
6.3217115E-01 -3.3650859E-02  2.5725389E+01  2.3970538E+00  3.5104778E-01  2.6857095E+07  2.3974611E+00  3.5119029E-01 -2.5738755E+07
7.9909253E-01 -4.9076688E-02  2.7991924E+01  3.0734005E+00  3.7458697E-01  5.1452094E+07  3.0737981E+00  3.7472111E-01 -5.0315098E+07
9.8036953E-01 -7.0439232E-02  3.0487776E+01  3.8053924E+00  3.8286930E-01  8.0126681E+07  3.8057815E+00  3.8299573E-01 -7.8971476E+07
1.1753144E+00 -9.7347021E-02  3.3241295E+01  4.5911792E+00  3.7764734E-01  1.1307700E+08  4.5915600E+00  3.7776613E-01 -1.1190401E+08
1.3830810E+00 -1.2930654E-01  3.6284827E+01  5.4305245E+00  3.5771240E-01  1.5103108E+08  5.4308984E+00  3.5782444E-01 -1.4984071E+08
1.6034435E+00 -1.6576147E-01  3.9655311E+01  6.3220917E+00  3.2608261E-01  1.9402033E+08  6.3224589E+00  3.2618793E-01 -1.9281297E+08
1.8355572E+00 -2.0611268E-01  4.3395085E+01  7.2655367E+00  2.8154293E-01  2.4278740E+08  7.2658979E+00  2.8164214E-01 -2.4156340E+08
2.0795057E+00 -2.4968346E-01  4.7552690E+01  8.2607431E+00  2.2659282E-01  2.9748252E+08  8.2610989E+00  2.2668610E-01 -2.9624223E+08
2.3345816E+00 -2.9583830E-01  5.2183965E+01  9.3072506E+00  1.6074156E-01  3.5871084E+08  9.3076015E+00  1.6082935E-01 -3.5745458E+08
2.6011386E+00 -3.4382002E-01  5.7353197E+01  1.0405915E+01  8.5987009E-02  4.2671180E+08  1.0406261E+01  8.6069546E-02 -4.2543988E+08
2.8782217E+00 -3.9296781E-01  6.3134666E+01  1.1556793E+01  2.3114055E-03  5.0194083E+08  1.1557136E+01  2.3890908E-03 -5.0065354E+08
4.7588135E-01 -2.3466821E-02  1.9801804E+01  1.7676369E+00  3.1294389E-01  5.2272856E+06  1.7681114E+00  3.1311980E-01 -4.3078762E+06
6.2421242E-01 -3.2749646E-02  2.1527254E+01  2.3716678E+00  3.5068358E-01  2.1094538E+07  2.3721305E+00  3.5084959E-01 -2.0159129E+07
7.8678353E-01 -4.7925795E-02  2.3423745E+01  3.0293585E+00  3.7430684E-01  3.9661758E+07  3.0298102E+00  3.7446340E-01 -3.8710749E+07
9.6286377E-01 -6.8639620E-02  2.5512104E+01  3.7397168E+00  3.8404154E-01  6.1250387E+07  3.7401589E+00  3.8418939E-01 -6.0284155E+07
1.1517925E+00 -9.4470943E-02  2.7816050E+01  4.5009357E+00  3.8170182E-01  8.5997126E+07  4.5013684E+00  3.8184101E-01 -8.5016030E+07
1.3527870E+00 -1.2490319E-01  3.0362645E+01  5.3128465E+00  3.6621917E-01  1.1443786E+08  5.3132713E+00  3.6635067E-01 -1.1344224E+08
1.5656377E+00 -1.5937249E-01  3.3182794E+01  6.1741611E+00  3.4059196E-01  1.4658490E+08  6.1745781E+00  3.4071576E-01 -1.4557507E+08
1.7895766E+00 -1.9727234E-01  3.6311919E+01  7.0846394E+00  3.0373211E-01  1.8298110E+08  7.0850497E+00  3.0384890E-01 -1.8195737E+08
2.0247063E+00 -2.3793431E-01  3.9790630E+01  8.0442093E+00  2.5810227E-01  2.2372781E+08  8.0446133E+00  2.5821220E-01 -2.2269046E+08
2.2703973E+00 -2.8072643E-01  4.3665646E+01  9.0525458E+00  2.0329908E-01  2.6926172E+08  9.0529442E+00  2.0340267E-01 -2.6821102E+08
2.5270224E+00 -3.2491281E-01  4.7990751E+01  1.0110540E+01  1.4127726E-01  3.1975029E+08  1.0110933E+01  1.4137475E-01 -3.1868651E+08
2.7937353E+00 -3.6984532E-01  5.2828089E+01  1.1218381E+01  7.2076933E-02  3.7551570E+08  1.1218770E+01  7.2168763E-02 -3.7443908E+08
4.7151237E-01 -2.2482724E-02  1.6567492E+01  1.7580760E+00  3.1363296E-01  4.5557807E+06  1.7586149E+00  3.1383679E-01 -3.7868751E+06
6.1636885E-01 -3.1856320E-02  1.8011298E+01  2.3466325E+00  3.5028040E-01  1.6567185E+07  2.3471581E+00  3.5047308E-01 -1.5784892E+07
7.7461249E-01 -4.6771377E-02  1.9598194E+01  2.9859358E+00  3.7400842E-01  3.0579589E+07  2.9864489E+00  3.7419041E-01 -2.9784244E+07
9.4554616E-01 -6.6836779E-02  2.1345601E+01  3.6750268E+00  3.8515493E-01  4.6828142E+07  3.6755289E+00  3.8532705E-01 -4.6020063E+07
1.1285381E+00 -9.1608019E-02  2.3273367E+01  4.4121474E+00  3.8558170E-01  6.5407638E+07  4.4126388E+00  3.8574399E-01 -6.4587129E+07
1.3228681E+00 -1.2054975E-01  2.5404130E+01  5.1971987E+00  3.7434443E-01  8.6712440E+07  5.1976811E+00  3.7449796E-01 -8.5879783E+07
1.5283436E+00 -1.5309405E-01  2.7763747E+01  6.0289430E+00  3.5441113E-01  1.1074352E+08  6.0294165E+00  3.5455588E-01 -1.0989899E+08
1.7442703E+00 -1.8863064E-01  3.0381852E+01  6.9072414E+00  3.2480557E-01  1.3789756E+08  6.9077072E+00  3.2494228E-01 -1.3704140E+08
1.9707692E+00 -2.2650200E-01  3.3292421E+01  7.8320643E+00  2.8794465E-01  1.6824230E+08  7.8325229E+00  2.8807352E-01 -1.6737477E+08
2.2072842E+00 -2.6608264E-01  3.6534536E+01  8.8032139E+00  2.4349919E-01  2.0209259E+08  8.8036661E+00  2.4362077E-01 -2.0121391E+08
2.4542048E+00 -3.0665972E-01  4.0153194E+01  9.8216117E+00  1.9337316E-01  2.3956531E+08  9.8220579E+00  1.9348769E-01 -2.3867571E+08
2.7107868E+00 -3.4760007E-01  4.4200382E+01  1.0887568E+01  1.3765289E-01  2.8088786E+08  1.0888009E+01  1.3776087E-01 -2.7998754E+08
4.6725993E-01 -2.1525090E-02  1.3863244E+01  1.7486859E+00  3.1421679E-01  3.9210077E+06  1.7492978E+00  3.1445260E-01 -3.2779687E+06
6.0864004E-01 -3.0971470E-02  1.5071181E+01  2.3219454E+00  3.4983723E-01  1.3010733E+07  2.3225421E+00  3.5006040E-01 -1.2356497E+07
7.6258017E-01 -4.5614539E-02  1.6398821E+01  2.9431283E+00  3.7369025E-01  2.3582299E+07  2.9437107E+00  3.7390129E-01 -2.2917150E+07
9.2841896E-01 -6.5032303E-02  1.7860740E+01  3.6113160E+00  3.8620863E-01  3.5807664E+07  3.6118859E+00  3.8640844E-01 -3.5131868E+07
1.1055550E+00 -8.8760100E-02  1.9473539E+01  4.3248049E+00  3.8928880E-01  4.9752185E+07  4.3253623E+00  3.8947738E-01 -4.9065998E+07
1.2933298E+00 -1.1624787E-01  2.1256156E+01  5.0835671E+00  3.8209561E-01  6.5706013E+07  5.0841143E+00  3.8227420E-01 -6.5009674E+07
1.4915682E+00 -1.4692691E-01  2.3230223E+01  5.8864172E+00  3.6755712E-01  8.3663846E+07  5.8869543E+00  3.6772568E-01 -8.2957585E+07
1.6996469E+00 -1.8018646E-01  2.5420527E+01  6.7333143E+00  3.4479492E-01  1.0391539E+08  6.7338426E+00  3.4495429E-01 -1.0319942E+08
1.9177042E+00 -2.1538235E-01  2.7855490E+01  7.6242696E+00  3.1617228E-01  1.2650551E+08  7.6247895E+00  3.1632265E-01 -1.2578004E+08
2.1452533E+00 -2.5189816E-01  3.0567807E+01  8.5592049E+00  2.8142207E-01  1.5166097E+08  8.5597174E+00  2.8156405E-01 -1.5092619E+08
2.3826985E+00 -2.8904569E-01  3.3595116E+01  9.5390676E+00  2.4239090E-01  1.7946318E+08  9.5395733E+00  2.4252477E-01 -1.7871927E+08
2.6293905E+00 -3.2620871E-01  3.6980907E+01  1.0564278E+01  1.9920086E-01  2.1007222E+08  1.0564778E+01  1.9932716E-01 -2.0931937E+08
4.6312231E-01 -2.0594161E-02  1.1597515E+01  1.7394638E+00  3.1469517E-01  3.3406839E+06  1.7401572E+00  3.1496698E-01 -2.8030116E+06
6.0102494E-01 -3.0095673E-02  1.2608032E+01  2.2976020E+00  3.4935315E-01  1.0217186E+07  2.2982781E+00  3.4961075E-01 -9.6701511E+06
7.5068671E-01 -4.4456342E-02  1.3718675E+01  2.9009298E+00  3.7335095E-01  1.8190199E+07  2.9015899E+00  3.7359488E-01 -1.7634040E+07
9.1148380E-01 -6.3227703E-02  1.4941637E+01  3.5485762E+00  3.8720187E-01  2.7385424E+07  3.5492221E+00  3.8743314E-01 -2.6820366E+07
1.0828465E+00 -8.5928923E-02  1.6290805E+01  4.2388964E+00  3.9282489E-01  3.7847627E+07  4.2395283E+00  3.9304347E-01 -3.7273886E+07
1.2641769E+00 -1.1199906E-01  1.7782020E+01  4.9719354E+00  3.8948000E-01  4.9790245E+07  4.9725556E+00  3.8968720E-01 -4.9208019E+07
1.4553177E+00 -1.4087164E-01  1.9433374E+01  5.7465611E+00  3.8004658E-01  6.3204897E+07  5.7471698E+00  3.8024234E-01 -6.2614381E+07
1.6557138E+00 -1.7193853E-01  2.1265603E+01  6.5628273E+00  3.6373111E-01  7.8303075E+07  6.5634259E+00  3.6391634E-01 -7.7704447E+07
1.8655197E+00 -2.0457103E-01  2.3302479E+01  7.4207842E+00  3.4283621E-01  9.5114135E+07  7.4213732E+00  3.4301111E-01 -9.4507570E+07
2.0843141E+00 -2.3816421E-01  2.5571350E+01  8.3204656E+00  3.1714580E-01  1.1380123E+08  8.3210462E+00  3.1731105E-01 -1.1318689E+08
2.3125136E+00 -2.7205581E-01  2.8103698E+01  9.2628408E+00  2.8844350E-01  1.3442095E+08  9.2634135E+00  2.8859938E-01 -1.3379899E+08
2.5495580E+00 -3.0564826E-01  3.0935900E+01  1.0248430E+01  2.5687771E-01  1.5708570E+08  1.0248996E+01  2.5702485E-01 -1.5645627E+08
4.5909803E-01 -1.9690139E-02  9.7012761E+00  1.7304072E+00  3.1506782E-01  2.8226829E+06  1.7311934E+00  3.1538051E-01 -2.3731832E+06
5.9352265E-01 -2.9229451E-02  1.0546582E+01  2.2735977E+00  3.4882720E-01  8.0231034E+06  2.2743643E+00  3.4912383E-01 -7.5657718E+06
7.3893236E-01 -4.3297767E-02  1.1475634E+01  2.8593342E+00  3.7298912E-01  1.4034245E+07  2.8600825E+00  3.7327029E-01 -1.3569282E+07
8.9474234E-01 -6.1424392E-02  1.2498632E+01  3.4867991E+00  3.8813394E-01  2.0947965E+07  3.4875312E+00  3.8840073E-01 -2.0475559E+07
1.0604157E+00 -8.3116103E-02  1.3627190E+01  4.1544105E+00  3.9619186E-01  2.8794690E+07  4.1551267E+00  3.9644424E-01 -2.8315024E+07
1.2354139E+00 -1.0780468E-01  1.4874558E+01  4.8622874E+00  3.9650493E-01  3.7731399E+07  4.8629902E+00  3.9674439E-01 -3.7244642E+07
1.4195979E+00 -1.3492869E-01  1.6255867E+01  5.6093518E+00  3.9189601E-01  4.7748600E+07  5.6100414E+00  3.9212246E-01 -4.7254915E+07
1.6124776E+00 -1.6388545E-01  1.7788462E+01  6.3957488E+00  3.8164452E-01  5.9000615E+07  6.3964269E+00  3.8185898E-01 -5.8500154E+07
1.8142231E+00 -1.9406367E-01  1.9492225E+01  7.2215659E+00  3.6798635E-01  7.1506376E+07  7.2222331E+00  3.6818903E-01 -7.0999286E+07
2.0244745E+00 -2.2487202E-01  2.1390028E+01  8.0869416E+00  3.5074648E-01  8.5383147E+07  8.0875992E+00  3.5093814E-01 -8.4869564E+07
2.2436591E+00 -2.5567532E-01  2.3508205E+01  8.9928629E+00  3.3164076E-01  1.0067018E+08  8.9935115E+00  3.3182170E-01 -1.0015024E+08
2.4712991E+00 -2.8589612E-01  2.5877178E+01  9.9399398E+00  3.1083555E-01  1.1744618E+08  9.9405804E+00  3.1100644E-01 -1.1692000E+08
4.5518520E-01 -1.8813317E-02  8.1144598E+00  1.7215134E+00  3.1533481E-01  2.3684624E+06  1.7224038E+00  3.1569379E-01 -1.9927148E+06
5.8613187E-01 -2.8373373E-02  8.8215493E+00  2.2499282E+00  3.4825862E-01  6.2999596E+06  2.2507964E+00  3.4859949E-01 -5.9176598E+06
7.2731690E-01 -4.2139809E-02  9.5986772E+00  2.8183353E+00  3.7260348E-01  1.0830372E+07  2.8191826E+00  3.7292688E-01 -1.0441690E+07
