PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
9.0358087E-01 -1.7567949E-02 -2.0612218E+02  3.8772302E+00  7.4992574E-01  4.0808907E+08  3.8782832E+00  7.5052548E-01 -4.1781516E+08
1.0708397E+00 -2.7905604E-02 -2.2366205E+02  4.5590079E+00  7.7779025E-01  5.2546528E+08  4.5600386E+00  7.7837375E-01 -5.3534252E+08
1.2588143E+00 -4.6652769E-02 -2.4291282E+02  5.3180610E+00  7.8220940E-01  6.6455544E+08  5.3190702E+00  7.8277612E-01 -6.7457982E+08
1.4665927E+00 -7.3830164E-02 -2.6408123E+02  6.1535501E+00  7.6182268E-01  8.2841152E+08  6.1545398E+00  7.6237241E-01 -8.3857929E+08
1.6934665E+00 -1.0930098E-01 -2.8740252E+02  7.0631285E+00  7.1840456E-01  1.0181273E+09  7.0640984E+00  7.1893649E-01 -1.0284349E+09
1.9380864E+00 -1.5281931E-01 -3.1314477E+02  8.0465302E+00  6.4857419E-01  1.2388181E+09  8.0474829E+00  6.4908852E-01 -1.2492623E+09
2.2002974E+00 -2.0393822E-01 -3.4161381E+02  9.1018279E+00  5.5613176E-01  1.4906115E+09  9.1027631E+00  5.5662771E-01 -1.5011890E+09
2.4786543E+00 -2.6220240E-01 -3.7315987E+02  1.0228119E+01  4.3810359E-01  1.7786349E+09  1.0229039E+01  4.3858123E-01 -1.7893428E+09
2.7731913E+00 -3.2694588E-01 -4.0818402E+02  1.1424879E+01  2.9738853E-01  2.1040478E+09  1.1425783E+01  2.9784733E-01 -2.1148833E+09
3.0825978E+00 -3.9760191E-01 -4.4714723E+02  1.2690633E+01  1.3239741E-01  2.4711017E+09  1.2691524E+01  1.3283743E-01 -2.4820621E+09
3.4071150E+00 -4.7333405E-01 -4.9057962E+02  1.4025890E+01 -5.4659546E-02  2.8816615E+09  1.4026767E+01 -5.4238656E-02 -2.8927443E+09
3.7449161E+00 -5.5348270E-01 -5.3909315E+02  1.5429604E+01 -2.6453071E-01  3.3391413E+09  1.5430469E+01 -2.6412878E-01 -3.3503441E+09
8.8928909E-01 -1.7081187E-02 -1.6945290E+02  3.8170829E+00  7.3963122E-01  3.1317077E+08  3.8182164E+00  7.4027105E-01 -3.2116872E+08
1.0533538E+00 -2.7586213E-02 -1.8386429E+02  4.4838247E+00  7.6672535E-01  4.0227122E+08  4.4849344E+00  7.6734774E-01 -4.1039319E+08
1.2371218E+00 -4.6093545E-02 -1.9968141E+02  5.2242678E+00  7.7190850E-01  5.0754571E+08  5.2253548E+00  7.7251293E-01 -5.1578840E+08
1.4396974E+00 -7.2553491E-02 -2.1707406E+02  6.0375392E+00  7.5406182E-01  6.3124153E+08  6.0386053E+00  7.5464806E-01 -6.3960189E+08
1.6603825E+00 -1.0677233E-01 -2.3623550E+02  6.9213048E+00  7.1510156E-01  7.7411336E+08  6.9223498E+00  7.1566877E-01 -7.8258848E+08
1.8978994E+00 -1.4845151E-01 -2.5738594E+02  7.8753408E+00  6.5192094E-01  9.3994841E+08  7.8763676E+00  6.5246932E-01 -9.4853554E+08
2.1520986E+00 -1.9711288E-01 -2.8077661E+02  8.8977634E+00  5.6835941E-01  1.1287650E+09  8.8987717E+00  5.6888814E-01 -1.1374616E+09
2.4216324E+00 -2.5226735E-01 -3.0669519E+02  9.9877902E+00  4.6169470E-01  1.3443324E+09  9.9887817E+00  4.6220386E-01 -1.3531360E+09
