 3.1733333E+01  2.5344083E+01 -3.5456297E+05  1.7293884E+02  1.3913092E+02  1.9893010E+09  1.7298803E+02  1.3931383E+02 -1.2017770E+10
 3.7648315E+01  2.6123215E+01 -3.8528498E+05  1.9746290E+02  1.4519068E+02  3.9773945E+09  1.9750783E+02  1.4536771E+02 -1.4058034E+10
 4.3664910E+01  2.6917283E+01 -4.1930050E+05  2.2234549E+02  1.5115880E+02  6.1181895E+09  2.2238652E+02  1.5132960E+02 -1.6247742E+10
 4.9766866E+01  2.7720361E+01 -4.5704028E+05  2.4758590E+02  1.5701378E+02  8.4562584E+09  2.4762336E+02  1.5717811E+02 -1.8631687E+10
 5.6009395E+01  2.8538701E+01 -4.9899986E+05  2.7324825E+02  1.6274332E+02  1.0968359E+10  2.7328242E+02  1.6290090E+02 -2.1186793E+10
-7.3203816E+00  1.8649782E+01 -1.5468719E+05  7.4394456E+00  8.8190742E+01 -5.8127584E+09  7.5276427E+00  8.8398249E+01 -1.3792441E+09
-2.2410256E+00  1.9279187E+01 -1.6669609E+05  2.8712429E+01  9.3887031E+01 -5.0328133E+09  2.8793058E+01  9.4090996E+01 -2.2216732E+09
 2.8507586E+00  1.9924459E+01 -1.7980294E+05  4.9995942E+01  9.9598796E+01 -4.1843854E+09  5.0069609E+01  9.9798960E+01 -3.1284144E+09
 7.9793165E+00  2.0585345E+01 -1.9413777E+05  7.1356842E+01  1.0532195E+02 -3.2792022E+09  7.1424215E+01  1.0551786E+02 -4.0881223E+09
 1.3118507E+01  2.1256462E+01 -2.0984792E+05  9.2787018E+01  1.1101911E+02 -2.2670731E+09  9.2848529E+01  1.1121069E+02 -5.1511492E+09
 1.8334980E+01  2.1944249E+01 -2.2710057E+05  1.1440894E+02  1.1670276E+02 -1.2010736E+09  1.1446519E+02  1.1688940E+02 -6.2648425E+09
 2.3576095E+01  2.2638883E+01 -2.4608566E+05  1.3617703E+02  1.2233254E+02 -1.0762455E+07  1.3622841E+02  1.2251415E+02 -7.4997388E+09
 2.8897788E+01  2.3346123E+01 -2.6701984E+05  1.5819529E+02  1.2790963E+02  1.2641403E+09  1.5824224E+02  1.2808578E+02 -8.8164229E+09
 3.4272489E+01  2.4059484E+01 -2.9015028E+05  1.8045020E+02  1.3340819E+02  2.6680903E+09  1.8049307E+02  1.3357869E+02 -1.0259504E+10
 3.9738805E+01  2.4784776E+01 -3.1576000E+05  2.0302764E+02  1.3881781E+02  4.1801943E+09  2.0306678E+02  1.3898231E+02 -1.1808285E+10
 4.5281531E+01  2.5516549E+01 -3.4417324E+05  2.2592616E+02  1.4411893E+02  5.8323765E+09  2.2596187E+02  1.4427721E+02 -1.3494856E+10
 5.0951082E+01  2.6260508E+01 -3.7576298E+05  2.4920373E+02  1.4930050E+02  7.6079228E+09  2.4923628E+02  1.4945228E+02 -1.5302630E+10
-6.5967002E+00  1.7170042E+01 -1.1647790E+05  7.9247536E+00  8.1440680E+01 -4.1983578E+09  8.0090834E+00  8.1640368E+01 -1.2170445E+09
-1.9818134E+00  1.7755090E+01 -1.2551752E+05  2.7228408E+01  8.6639461E+01 -3.6497477E+09  2.7305472E+01  8.6835750E+01 -1.8125773E+09
 2.6445975E+00  1.8353772E+01 -1.3538344E+05  4.6540699E+01  9.1847833E+01 -3.0525833E+09  4.6611082E+01  9.2040475E+01 -2.4535226E+09
 7.3045941E+00  1.8965622E+01 -1.4617352E+05  6.5922452E+01  9.7061593E+01 -2.4152845E+09  6.5986796E+01  9.7250143E+01 -3.1317488E+09
 1.1974038E+01  1.9585542E+01 -1.5799862E+05  8.5365360E+01  1.0224662E+02 -1.7019998E+09  8.5424081E+01  1.0243102E+02 -3.8832289E+09
 1.6713738E+01  2.0219266E+01 -1.7098455E+05  1.0498129E+02  1.0741394E+02 -9.5078087E+08  1.0503497E+02  1.0759359E+02 -4.6702305E+09
 2.1475244E+01  2.0857717E+01 -1.8527424E+05  1.2472755E+02  1.1252686E+02 -1.1121507E+08  1.2477656E+02  1.1270169E+02 -5.5432375E+09
 2.6309585E+01  2.1506074E+01 -2.0103073E+05  1.4469890E+02  1.1758642E+02  7.8816418E+08  1.4474366E+02  1.1775599E+02 -6.4739467E+09
 3.1191231E+01  2.2158364E+01 -2.1844000E+05  1.6488215E+02  1.2256910E+02  1.7791951E+09  1.6492300E+02  1.2273324E+02 -7.4943117E+09
 3.6155363E+01  2.2819862E+01 -2.3771500E+05  1.8535532E+02  1.2746553E+02  2.8468346E+09  1.8539259E+02  1.2762390E+02 -8.5894375E+09
 4.1187754E+01  2.3485578E+01 -2.5909972E+05  2.0611628E+02  1.3225798E+02  4.0139422E+09  2.0615028E+02  1.3241036E+02 -9.7823090E+09
 4.6334413E+01  2.4160724E+01 -2.8287481E+05  2.2721741E+02  1.3693654E+02  5.2685003E+09  2.2724838E+02  1.3708268E+02 -1.1061004E+10
-5.9366117E+00  1.5809971E+01 -8.7679343E+04  8.3409428E+00  7.5230463E+01 -3.0322221E+09  8.4215044E+00  7.5422542E+01 -1.0441680E+09
-1.7454872E+00  1.6353998E+01 -9.4481627E+04  2.5845177E+01  7.9971604E+01 -2.6466967E+09  2.5918767E+01  8.0160424E+01 -1.4649143E+09
 2.4563724E+00  1.6909470E+01 -1.0190556E+05  4.3356754E+01  8.4716803E+01 -2.2267324E+09  4.3423936E+01  8.4902126E+01 -1.9177335E+09
 6.6889205E+00  1.7475759E+01 -1.1002476E+05  6.0930912E+01  8.9461823E+01 -1.7783722E+09  6.0992302E+01  8.9643220E+01 -2.3967999E+09
 1.0929855E+01  1.8048062E+01 -1.1892262E+05  7.8559159E+01  9.4175623E+01 -1.2760142E+09  7.8615161E+01  9.4353037E+01 -2.9278068E+09
 1.5234611E+01  1.8631496E+01 -1.2869379E+05  9.6343582E+01  9.8867927E+01 -7.4693171E+08  9.6394757E+01  9.9040780E+01 -3.4837218E+09
 1.9558598E+01  1.9217690E+01 -1.3944578E+05  1.1424419E+02  1.0350549E+02 -1.5505519E+08  1.1429088E+02  1.0367371E+02 -4.1006678E+09
 2.3948336E+01  1.9811319E+01 -1.5130123E+05  1.3234720E+02  1.0808921E+02  4.7912376E+08  1.3238982E+02  1.0825239E+02 -4.7583270E+09
 2.8380183E+01  2.0406897E+01 -1.6440004E+05  1.5063978E+02  1.1259780E+02  1.1784008E+09  1.5067867E+02  1.1275575E+02 -5.4795816E+09
 3.2886175E+01  2.1009229E+01 -1.7890240E+05  1.6919274E+02  1.1702284E+02  1.9319478E+09  1.6922821E+02  1.1717525E+02 -6.2537154E+09
 3.7453007E+01  2.1613761E+01 -1.9499182E+05  1.8800339E+02  1.2134829E+02  2.7561284E+09  1.8803572E+02  1.2149495E+02 -7.0971865E+09
 4.2122640E+01  2.2225271E+01 -2.1287942E+05  2.0711897E+02  1.2556536E+02  3.6423037E+09  2.0714841E+02  1.2570602E+02 -8.0014271E+09
-5.3347020E+00  1.4560026E+01 -6.5979541E+04  8.6941239E+00  6.9516701E+01 -2.1898787E+09  8.7710157E+00  6.9701381E+01 -8.7757687E+08
-1.5299628E+00  1.5066064E+01 -7.1096466E+04  2.4554966E+01  7.3836775E+01 -1.9192180E+09  2.4625171E+01  7.4018333E+01 -1.1746618E+09
 2.2848031E+00  1.5581412E+01 -7.6680909E+04  4.0422340E+01  7.8155742E+01 -1.6241185E+09  4.0486401E+01  7.8333947E+01 -1.4944043E+09
 6.1276062E+00  1.6105328E+01 -8.2788229E+04  5.6346313E+01  8.2469402E+01 -1.3089153E+09  5.6404824E+01  8.2643841E+01 -1.8326331E+09
 9.9778295E+00  1.6633308E+01 -8.9481142E+04  7.2318223E+01  8.6749611E+01 -9.5533237E+08  7.2371572E+01  8.6920230E+01 -2.2076929E+09
 1.3885971E+01  1.7169931E+01 -9.6830813E+04  8.8431153E+01  9.1004942E+01 -5.8291106E+08  8.8479878E+01  9.1171185E+01 -2.6002240E+09
 1.7810996E+01  1.7707503E+01 -1.0491809E+05  1.0464759E+02  9.5205367E+01 -1.6585231E+08  1.0469203E+02  9.5367168E+01 -3.0360656E+09
 2.1795283E+01  1.8250252E+01 -1.1383520E+05  1.2104594E+02  9.9351716E+01  2.8113177E+08  1.2108649E+02  9.9508671E+01 -3.5006366E+09
 2.5816941E+01  1.8793165E+01 -1.2368733E+05  1.3761373E+02  1.0342474E+02  7.7435777E+08  1.3765069E+02  1.0357668E+02 -4.0103187E+09
 2.9905123E+01  1.9340630E+01 -1.3459493E+05  1.5441513E+02  1.0741694E+02  1.3060336E+09  1.5444882E+02  1.0756355E+02 -4.5574040E+09
 3.4047387E+01  1.9888507E+01 -1.4669600E+05  1.7144699E+02  1.1131388E+02  1.8878692E+09  1.7147769E+02  1.1145497E+02 -5.1536737E+09
 3.8281987E+01  2.0441189E+01 -1.6014926E+05  1.8875187E+02  1.1510777E+02  2.5136556E+09  1.8877981E+02  1.1524309E+02 -5.7929725E+09
-4.7859096E+00  1.3411443E+01 -4.9633095E+04  8.9900553E+00  6.4259496E+01 -1.5814276E+09  9.0633695E+00  6.4436979E+01 -7.2601346E+08
-1.3332573E+00  1.3882245E+01 -5.3480825E+04  2.3350740E+01  6.8192048E+01 -1.3915924E+09  2.3417648E+01  6.8366542E+01 -9.3566285E+08
 2.1287654E+00  1.4360283E+01 -5.7680023E+04  3.7717524E+01  7.2118703E+01 -1.1844054E+09  3.7778546E+01  7.2289986E+01 -1.1613236E+09
 5.6163819E+00  1.4844745E+01 -6.2272305E+04  5.2135697E+01  7.6035363E+01 -9.6297469E+08  5.2191404E+01  7.6203036E+01 -1.4000108E+09
 9.1105246E+00  1.5331432E+01 -6.7304814E+04  6.6596443E+01  7.9916608E+01 -7.1425906E+08  6.6647209E+01  8.0080620E+01 -1.6648176E+09
 1.2657159E+01  1.5824455E+01 -7.2831043E+04  8.1184556E+01  8.3769995E+01 -4.5225500E+08  8.1230895E+01  8.3929808E+01 -1.9418842E+09
 1.6218526E+01  1.6316765E+01 -7.8911766E+04  9.5864840E+01  8.7568510E+01 -1.5851576E+08  9.5907077E+01  8.7724063E+01 -2.2496876E+09
 1.9833206E+01  1.6812204E+01 -8.5616300E+04  1.1070850E+02  9.1312926E+01  1.5639951E+08  1.1074702E+02  9.1463827E+01 -2.5777674E+09
 2.3480932E+01  1.7306207E+01 -9.3023715E+04  1.2570344E+02  9.4985932E+01  5.0416587E+08  1.2573853E+02  9.5132018E+01 -2.9378475E+09
 2.7188217E+01  1.7802797E+01 -1.0122455E+05  1.4090777E+02  9.8580875E+01  8.7917759E+08  1.4093974E+02  9.8721849E+01 -3.3243858E+09
 3.0943433E+01  1.8298231E+01 -1.1032252E+05  1.5631796E+02  1.0208482E+02  1.2898114E+09  1.5634706E+02  1.0222049E+02 -3.7458123E+09
 3.4781430E+01  1.8796555E+01 -1.2043693E+05  1.7197228E+02  1.0549089E+02  1.7316054E+09  1.7199875E+02  1.0562102E+02 -4.1977061E+09
-4.2855960E+00  1.2356153E+01 -3.7322864E+04  9.2338339E+00  5.9422051E+01 -1.1419337E+09  9.3036771E+00  5.9592535E+01 -5.9316370E+08
-1.1535610E+00  1.2794214E+01 -4.0215095E+04  2.2225872E+01  6.2997862E+01 -1.0089165E+09  2.2289578E+01  6.3165486E+01 -7.4103055E+08
 1.9872143E+00  1.3237508E+01 -4.3371446E+04  3.5223852E+01  6.6563364E+01 -8.6357188E+08  3.5281924E+01  6.6727914E+01 -9.0021638E+08
 5.1513128E+00  1.3685190E+01 -4.6823189E+04  4.8268655E+01  7.0114619E+01 -7.0812740E+08  4.8321638E+01  7.0275710E+01 -1.0685864E+09
 8.3210953E+00  1.4133370E+01 -5.0605745E+04  6.1351344E+01  7.3628770E+01 -5.3328066E+08  6.1399599E+01  7.3786355E+01 -1.2554820E+09
 1.1538369E+01  1.4585758E+01 -5.4759310E+04  7.4549080E+01  7.7112476E+01 -3.4905302E+08  7.4593101E+01  7.7266035E+01 -1.4509850E+09
 1.4768396E+01  1.5035917E+01 -5.9329545E+04  8.7828832E+01  8.0541547E+01 -1.4225957E+08  8.7868932E+01  8.0691022E+01 -1.6683028E+09
 1.8046275E+01  1.5487355E+01 -6.4368535E+04  1.0125521E+02  8.3916717E+01  7.9523903E+07  1.0129175E+02  8.4061732E+01 -1.8999340E+09
 2.1353248E+01  1.5935937E+01 -6.9935687E+04  1.1481649E+02  8.7222498E+01  3.2464807E+08  1.1484976E+02  8.7362893E+01 -2.1542662E+09
 2.4713412E+01  1.6385362E+01 -7.6099026E+04  1.2856524E+02  9.0453020E+01  5.8908138E+08  1.2859553E+02  9.0588509E+01 -2.4273156E+09
 2.8115907E+01  1.6832267E+01 -8.2936476E+04  1.4249761E+02  9.3596746E+01  8.7881353E+08  1.4252517E+02  9.3727145E+01 -2.7251120E+09
 3.1592466E+01  1.7280392E+01 -9.0537672E+04  1.5664800E+02  9.6647665E+01  1.1906389E+09  1.5667304E+02  9.6772742E+01 -3.0444807E+09
-3.8293688E+00  1.1386735E+01 -2.8055104E+04  9.4303756E+00  5.4970446E+01 -8.2449682E+08  9.4968022E+00  5.5134109E+01 -4.7971985E+08
-9.8910195E-01  1.1794316E+01 -3.0228232E+04  2.1174449E+01  5.8217766E+01 -7.3138139E+08  2.1235007E+01  5.8378696E+01 -5.8395801E+08
 1.8592800E+00  1.2205202E+01 -3.2599757E+04  3.2924504E+01  6.1450748E+01 -6.2950209E+08  3.2979675E+01  6.1608742E+01 -6.9620160E+08
 4.7288583E+00  1.2618553E+01 -3.5193166E+04  4.4717357E+01  6.4665663E+01 -5.2045464E+08  4.4767667E+01  6.4820349E+01 -8.1492485E+08
 7.6033138E+00  1.3030792E+01 -3.8035064E+04  5.6543986E+01  6.7842069E+01 -3.9760658E+08  5.6589781E+01  6.7993401E+01 -9.4678944E+08
 1.0520642E+01  1.3445282E+01 -4.1155642E+04  6.8474531E+01  7.0985824E+01 -2.6813007E+08  6.8516282E+01  7.1133300E+01 -1.0847008E+09
 1.3448893E+01  1.3856171E+01 -4.4589192E+04  8.0477990E+01  7.4075388E+01 -1.2260514E+08  8.0515998E+01  7.4218952E+01 -1.2380960E+09
 1.6419979E+01  1.4266679E+01 -4.8374831E+04  9.2612927E+01  7.7111468E+01  3.3534894E+07  9.2647539E+01  7.7250756E+01 -1.4015976E+09
 1.9416545E+01  1.4673081E+01 -5.2557178E+04  1.0486800E+02  8.0080285E+01  2.0626048E+08  1.0489949E+02  8.0215145E+01 -1.5812038E+09
 2.2460480E+01  1.5078794E+01 -5.7187317E+04  1.1729071E+02  8.2976693E+01  3.9267308E+08  1.1731936E+02  8.3106848E+01 -1.7740522E+09
 2.5541649E+01  1.5480811E+01 -6.2323771E+04  1.2987696E+02  8.5790464E+01  5.9705367E+08  1.2990301E+02  8.5915737E+01 -1.9844538E+09
 2.8688931E+01  1.5882602E+01 -6.8033854E+04  1.4265764E+02  8.8516375E+01  8.1709964E+08  1.4268128E+02  8.8636542E+01 -2.2101292E+09
-3.4131433E+00  1.0496397E+01 -2.1080133E+04  9.5841249E+00  5.0873479E+01 -5.9523442E+08  9.6472436E+00  5.1030512E+01 -3.8470593E+08
-8.3821927E-01  1.0875535E+01 -2.2712250E+04  2.0190956E+01  5.3818235E+01 -5.3011220E+08  2.0248461E+01  5.3972657E+01 -4.5815398E+08
 1.7441839E+00  1.1256138E+01 -2.4493329E+04  3.0803932E+01  5.6745015E+01 -4.5875506E+08  3.0856287E+01  5.6896630E+01 -5.3726675E+08
 4.3457765E+00  1.1637399E+01 -2.6441003E+04  4.1456132E+01  5.9650332E+01 -3.8230543E+08  4.1503838E+01  5.9798781E+01 -6.2095448E+08
 6.9514621E+00  1.2016054E+01 -2.8575247E+04  5.2138486E+01  6.2516019E+01 -2.9603673E+08  5.2181880E+01  6.2661261E+01 -7.1396571E+08
 9.5957449E+00  1.2395172E+01 -3.0918724E+04  6.2914676E+01  6.5347223E+01 -2.0507987E+08  6.2954209E+01  6.5488773E+01 -8.1122813E+08
 1.2249254E+01  1.2769460E+01 -3.3497179E+04  7.3755620E+01  6.8124885E+01 -1.0270763E+08  7.3791583E+01  6.8262692E+01 -9.1948153E+08
 1.4940982E+01  1.3141887E+01 -3.6339976E+04  8.4714334E+01  7.0849696E+01  7.1848635E+06  8.4747059E+01  7.0983408E+01 -1.0348731E+09
 1.7654882E+01  1.3509120E+01 -3.9480610E+04  9.5779872E+01  7.3509478E+01  1.2886428E+08  9.5809629E+01  7.3638949E+01 -1.1616901E+09
 2.0410829E+01  1.3874329E+01 -4.2957428E+04  1.0699512E+02  7.6099753E+01  2.6024742E+08  1.0702217E+02  7.6224716E+01 -1.2978767E+09
 2.3199375E+01  1.4234846E+01 -4.6814361E+04  1.1835580E+02  7.8611513E+01  4.0439240E+08  1.1838037E+02  7.8731797E+01 -1.4465135E+09
 2.6046784E+01  1.4593897E+01 -5.1101937E+04  1.2988959E+02  8.1040252E+01  5.5964556E+08  1.2991188E+02  8.1155641E+01 -1.6059643E+09
-3.0331615E+00  9.6788821E+00 -1.5832471E+04  9.6989869E+00  4.7102315E+01 -4.2966872E+08  9.7588736E+00  4.7252896E+01 -3.0630601E+08
-6.9938633E-01  1.0031414E+01 -1.7057710E+04  1.9270153E+01  4.9768317E+01 -3.8416518E+08  1.9324677E+01  4.9916408E+01 -3.5803781E+08
 1.6412075E+00  1.0383663E+01 -1.8394742E+04  2.8847687E+01  5.2413095E+01 -3.3422248E+08  2.8897294E+01  5.2558507E+01 -4.1378030E+08
 3.9990827E+00  1.0734883E+01 -1.9856799E+04  3.8461232E+01  5.5033432E+01 -2.8065801E+08  3.8506402E+01  5.5175819E+01 -4.7275570E+08
 6.3602787E+00  1.1082122E+01 -2.1458869E+04  4.8101725E+01  5.7613308E+01 -2.2010520E+08  4.8142782E+01  5.7752631E+01 -5.3834708E+08
 8.7561058E+00  1.1428202E+01 -2.3217958E+04  5.7826907E+01  6.0157227E+01 -1.5623282E+08  5.7864280E+01  6.0293018E+01 -6.0692974E+08
 1.1159578E+01  1.1768359E+01 -2.5153384E+04  6.7609518E+01  6.2648462E+01 -8.4239145E+07  6.7643488E+01  6.2780671E+01 -6.8331487E+08
 1.3597020E+01  1.2105350E+01 -2.7287180E+04  7.7497488E+01  6.5087686E+01 -6.9152927E+06  7.7528372E+01  6.5215975E+01 -7.6474315E+08
 1.6053608E+01  1.2436215E+01 -2.9644478E+04  8.7480293E+01  6.7464223E+01  7.8786264E+07  8.7508349E+01  6.7588451E+01 -8.5427768E+08
 1.8547375E+01  1.2763906E+01 -3.2254051E+04  9.7596591E+01  6.9774203E+01  1.7136884E+08  9.7622067E+01  6.9894113E+01 -9.5044224E+08
 2.1069525E+01  1.3086072E+01 -3.5148858E+04  1.0784200E+02  7.2009755E+01  2.7301580E+08  1.0786512E+02  7.2125183E+01 -1.0554372E+09
 2.3643934E+01  1.3405728E+01 -3.8366812E+04  1.1824129E+02  7.4167028E+01  3.8253972E+08  1.1826224E+02  7.4277765E+01 -1.1680883E+09
-2.6858726E+00  8.9284454E+00 -1.1885797E+04  9.7786184E+00  4.3630338E+01 -3.1011647E+08  9.8353507E+00  4.3774639E+01 -2.4237992E+08
-5.7112293E-01  9.2560216E+00 -1.2805153E+04  1.8407255E+01  4.6039465E+01 -2.7834833E+08  1.8458871E+01  4.6181394E+01 -2.7880403E+08
 1.5497513E+00  9.5816671E+00 -1.3808365E+04  2.7042491E+01  4.8424509E+01 -2.4341696E+08  2.7089416E+01  4.8563883E+01 -3.1806952E+08
 3.6860814E+00  9.9047180E+00 -1.4905359E+04  3.5710821E+01  5.0782545E+01 -2.0590684E+08  3.5753515E+01  5.0919031E+01 -3.5962172E+08
 5.8249652E+00  1.0222536E+01 -1.6107375E+04  4.4403239E+01  5.3099576E+01 -1.6342145E+08  4.4442014E+01  5.3233138E+01 -4.0586952E+08
 7.9947938E+00  1.0537734E+01 -1.7427167E+04  5.3172025E+01  5.5379523E+01 -1.1858270E+08  5.3207291E+01  5.5509709E+01 -4.5422420E+08
 1.0170790E+01  1.0846051E+01 -1.8879225E+04  6.1991659E+01  5.7607848E+01 -6.7965133E+07  6.2023686E+01  5.7734611E+01 -5.0811826E+08
 1.2376843E+01  1.1150063E+01 -2.0480071E+04  7.0905412E+01  5.9785201E+01 -1.3567783E+07  7.0934501E+01  5.9908215E+01 -5.6557663E+08
 1.4599270E+01  1.1447163E+01 -2.2248552E+04  7.9903199E+01  6.1902313E+01  4.6784833E+07  7.9929601E+01  6.2021443E+01 -6.2878646E+08
 1.6854427E+01  1.1740112E+01 -2.4206248E+04  8.9019826E+01  6.3955867E+01  1.1201786E+08  8.9043774E+01  6.4070865E+01 -6.9668829E+08
 1.9134138E+01  1.2026861E+01 -2.6377874E+04  9.8250865E+01  6.5939048E+01  1.8368914E+08  9.8272574E+01  6.6049755E+01 -7.7085275E+08
 2.1460097E+01  1.2310232E+01 -2.8791861E+04  1.0761844E+02  6.7848597E+01  2.6094622E+08  1.0763809E+02  6.7954811E+01 -8.5043725E+08
-2.3679591E+00  8.2398232E+00 -8.9187116E+03  9.8262823E+00  4.0432973E+01 -2.2380136E+08  9.8799373E+00  4.0571163E+01 -1.9076017E+08
