PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
-5.4994597E+01 -5.9467968E+00  1.0233896E+01 -2.4811649E+00  6.8597224E-01  2.9094632E+11 -2.4799779E+00  6.8662493E-01 -2.9094587E+11
-5.4141469E+01 -5.5671863E+00  1.1355786E+01 -1.6849914E+00  8.0389062E-01  2.8953069E+11 -1.6838344E+00  8.0452104E-01 -2.8953022E+11
-5.3241383E+01 -5.2250903E+00  1.2585548E+01 -8.0728804E-01  8.9454007E-01  2.8778854E+11 -8.0615952E-01  8.9514823E-01 -2.8778805E+11
-5.2301217E+01 -4.9180122E+00  1.3937187E+01  1.5586728E-01  9.5823303E-01  2.8577900E+11  1.5696998E-01  9.5881924E-01 -2.8577850E+11
-5.1327000E+01 -4.6435531E+00  1.5426810E+01  1.1899522E+00  9.9390715E-01  2.8354076E+11  1.1910293E+00  9.9447099E-01 -2.8354025E+11
-5.0324025E+01 -4.3994279E+00  1.7072770E+01  2.3352753E+00  1.0151410E+00  2.8114165E+11  2.3363300E+00  1.0156831E+00 -2.8114113E+11
-4.9296475E+01 -4.1833619E+00  1.8895978E+01  3.5468326E+00  1.0083278E+00  2.7859224E+11  3.5478650E+00  1.0088477E+00 -2.7859171E+11
-4.8248720E+01 -3.9932420E+00  2.0920181E+01  4.8473362E+00  9.7604835E-01  2.7594566E+11  4.8483484E+00  9.7654658E-01 -2.7594512E+11
-4.7183600E+01 -3.8269152E+00  2.3172960E+01  6.2181415E+00  9.1736305E-01  2.7321560E+11  6.2191342E+00  9.1783934E-01 -2.7321505E+11
-4.6104571E+01 -3.6824583E+00  2.5686091E+01  7.6730235E+00  8.3291883E-01  2.7044243E+11  7.6739983E+00  8.3337359E-01 -2.7044187E+11
-4.5013481E+01 -3.5578208E+00  2.8495810E+01  9.2002986E+00  7.2310861E-01  2.6763773E+11  9.2012565E+00  7.2354179E-01 -2.6763716E+11
-4.3913619E+01 -3.4512296E+00  3.1644330E+01  1.0829553E+01  5.9620002E-01  2.6484358E+11  1.0830495E+01  5.9661210E-01 -2.6484300E+11
-4.6324037E+01 -3.2984073E+00  1.0581136E+01 -1.5532883E+00  8.9407334E-01  2.0103865E+11 -1.5519969E+00  8.9477124E-01 -2.0103818E+11
-4.4635565E+01 -3.0781488E+00  1.1539606E+01 -6.7560570E-01  9.6909707E-01  1.9526288E+11 -6.7434724E-01  9.6977107E-01 -1.9526240E+11
-4.3003934E+01 -2.8839001E+00  1.2596673E+01  2.6296379E-01  1.0197458E+00  1.8975850E+11  2.6419104E-01  1.0203959E+00 -1.8975801E+11
-4.1424881E+01 -2.7139870E+00  1.3764390E+01  1.2648368E+00  1.0453612E+00  1.8451437E+11  1.2660357E+00  1.0459878E+00 -1.8451387E+11
-3.9894515E+01 -2.5667669E+00  1.5056643E+01  2.3235957E+00  1.0470804E+00  1.7951468E+11  2.3247665E+00  1.0476830E+00 -1.7951419E+11
-3.8409478E+01 -2.4406442E+00  1.6489141E+01  3.4554502E+00  1.0273259E+00  1.7475768E+11  3.4565964E+00  1.0279052E+00 -1.7475718E+11
-3.6966124E+01 -2.3339877E+00  1.8080009E+01  4.6429886E+00  9.8421691E-01  1.7022376E+11  4.6441104E+00  9.8477259E-01 -1.7022325E+11
