PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
7.8405787E-01 -1.9819270E-02  1.0247459E+01  3.3077634E+00  6.1330955E-01  3.6391618E+08  3.3078487E+00  6.1334809E-01 -3.6344194E+08
9.4909867E-01 -3.0574109E-02  1.1196160E+01  3.9792454E+00  6.3715078E-01  4.7878167E+08  3.9793269E+00  6.3718674E-01 -4.7829667E+08
1.1349701E+00 -5.0007474E-02  1.2241974E+01  4.7283470E+00  6.3705039E-01  6.1530676E+08  4.7284251E+00  6.3708394E-01 -6.1481118E+08
1.3407185E+00 -7.8117472E-02  1.3396950E+01  5.5540557E+00  6.1181193E-01  7.7649771E+08  5.5541307E+00  6.1184326E-01 -7.7599175E+08
1.5656169E+00 -1.1473999E-01  1.4674842E+01  6.4541069E+00  5.6314210E-01  9.6353577E+08  6.4541791E+00  5.6317131E-01 -9.6301959E+08
1.8082699E+00 -1.5960782E-01  1.6091374E+01  7.4279656E+00  4.8795395E-01  1.1814386E+09  7.4280354E+00  4.8798125E-01 -1.1809123E+09
2.0685222E+00 -2.1224292E-01  1.7664545E+01  8.4738441E+00  3.8992800E-01  1.4304252E+09  8.4739116E+00  3.8995346E-01 -1.4298890E+09
2.3448926E+00 -2.7216795E-01  1.9415025E+01  9.5906641E+00  2.6630264E-01  1.7155860E+09  9.5907296E+00  2.6632643E-01 -1.7150401E+09
2.6374146E+00 -3.3868777E-01  2.1366566E+01  1.0777952E+01  1.1996564E-01  2.0380994E+09  1.0778016E+01  1.1998782E-01 -2.0375439E+09
2.9447540E+00 -4.1121501E-01  2.3546548E+01  1.2034142E+01 -5.0556187E-02  2.4022333E+09  1.2034204E+01 -5.0535479E-02 -2.4016683E+09
3.2671537E+00 -4.8888589E-01  2.5986561E+01  1.3359769E+01 -2.4301496E-01  2.8098389E+09  1.3359829E+01 -2.4299565E-01 -2.8092645E+09
3.6027574E+00 -5.7102185E-01  2.8723178E+01  1.4753744E+01 -4.5809158E-01  3.2643757E+09  1.4753803E+01 -4.5807357E-01 -3.2637920E+09
7.7252491E-01 -1.9673757E-02  8.8346742E+00  3.2585800E+00  6.0366640E-01  2.8000197E+08  3.2586757E+00  6.0370978E-01 -2.7959312E+08
9.3463419E-01 -3.0662236E-02  9.6558116E+00  3.9161654E+00  6.2680105E-01  3.6727955E+08  3.9162569E+00  6.2684149E-01 -3.6686128E+08
1.1165476E+00 -4.9908105E-02  1.0560742E+01  4.6477739E+00  6.2758182E-01  4.7069080E+08  4.6478615E+00  6.2761951E-01 -4.7026331E+08
1.3173302E+00 -7.7337236E-02  1.1559890E+01  5.4523659E+00  6.0505383E-01  5.9244827E+08  5.4524501E+00  6.0508902E-01 -5.9201171E+08
1.5362681E+00 -1.1272746E-01  1.2665153E+01  6.3276915E+00  5.6106902E-01  7.3337212E+08  6.3277725E+00  5.6110180E-01 -7.3292666E+08
1.7720400E+00 -1.5575797E-01  1.3890125E+01  7.2732680E+00  4.9280917E-01  8.9717605E+08  7.2733463E+00  4.9283982E-01 -8.9672185E+08
2.0244986E+00 -2.0591933E-01  1.5250369E+01  8.2873522E+00  4.0399709E-01  1.0839463E+09  8.2874278E+00  4.0402568E-01 -1.0834835E+09
2.2922626E+00 -2.6270023E-01  1.6763751E+01  9.3689940E+00  2.9211727E-01  1.2974245E+09  9.3690674E+00  2.9214397E-01 -1.2969532E+09
2.5753906E+00 -3.2539453E-01  1.8450805E+01  1.0517781E+01  1.6008327E-01  1.5384159E+09  1.0517852E+01  1.6010818E-01 -1.5379362E+09
2.8726580E+00 -3.9339572E-01  2.0335192E+01  1.1732346E+01  6.6118014E-03  1.8100201E+09  1.1732416E+01  6.6350593E-03 -1.8095322E+09
3.1843443E+00 -4.6584700E-01  2.2444215E+01  1.3013298E+01 -1.6603254E-01  2.1135409E+09  1.3013366E+01 -1.6601085E-01 -2.1130449E+09
3.5087552E+00 -5.4206378E-01  2.4809482E+01  1.4359772E+01 -3.5838076E-01  2.4514515E+09  1.4359838E+01 -3.5836052E-01 -2.4509475E+09
7.6117832E-01 -1.9528765E-02  7.6565200E+00  3.2102700E+00  5.9422128E-01  2.1545328E+08  3.2103769E+00  5.9426953E-01 -2.1509926E+08
9.2031474E-01 -3.0721216E-02  8.3649308E+00  3.8540076E+00  6.1672407E-01  2.8174901E+08  3.8541099E+00  6.1676914E-01 -2.8138695E+08
1.0982506E+00 -4.9755863E-02  9.1458239E+00  4.5682596E+00  6.1841110E-01  3.6005442E+08  4.5683577E+00  6.1845321E-01 -3.5968448E+08
1.2940735E+00 -7.6492540E-02  1.0008199E+01  5.3519712E+00  5.9854709E-01  4.5199722E+08  5.3520656E+00  5.9858649E-01 -4.5161954E+08
1.5070853E+00 -1.1065698E-01  1.0962326E+01  6.2029160E+00  5.5910903E-01  5.5814334E+08  6.2030069E+00  5.5914583E-01 -5.5775806E+08
1.7360385E+00 -1.5188085E-01  1.2019949E+01  7.1206679E+00  4.9752440E-01  6.8124083E+08  7.1207558E+00  4.9755882E-01 -6.8084805E+08
1.9807949E+00 -1.9962856E-01  1.3194506E+01  8.1035316E+00  4.1754100E-01  8.2129667E+08  8.1036166E+00  4.1757312E-01 -8.2089651E+08
2.2400703E+00 -2.5336038E-01  1.4501432E+01  9.1506827E+00  3.1686654E-01  9.8106002E+08  9.1507652E+00  3.1689656E-01 -9.8065257E+08
2.5139470E+00 -3.1236367E-01  1.5958460E+01  1.0261768E+01  1.9842434E-01  1.1610773E+09  1.0261848E+01  1.9845236E-01 -1.1606626E+09
2.8013047E+00 -3.7601767E-01  1.7586033E+01  1.1435608E+01  6.1099667E-02  1.3635978E+09  1.1435686E+01  6.1125834E-02 -1.3631761E+09
3.1024561E+00 -4.4347620E-01  1.9407735E+01  1.2672880E+01 -9.2841110E-02  1.5895379E+09  1.2672957E+01 -9.2816696E-02 -1.5891092E+09
3.4158596E+00 -5.1405293E-01  2.1450876E+01  1.3972925E+01 -2.6379921E-01  1.8406629E+09  1.3973000E+01 -2.6377642E-01 -1.8402273E+09
7.5001538E-01 -1.9384074E-02  6.5973900E+00  3.1628261E+00  5.8497402E-01  1.6579775E+08  3.1629462E+00  5.8502857E-01 -1.6549263E+08
9.0613948E-01 -3.0751433E-02  7.2098420E+00  3.7927658E+00  6.0691748E-01  2.1614015E+08  3.7928806E+00  6.0696836E-01 -2.1582801E+08
1.0800813E+00 -4.9552071E-02  7.8848779E+00  4.4897998E+00  6.0953365E-01  2.7541637E+08  4.4899098E+00  6.0958107E-01 -2.7509736E+08
1.2709539E+00 -7.5585781E-02  8.6302742E+00  5.2528697E+00  5.9228577E-01  3.4482339E+08  5.2529754E+00  5.9233002E-01 -3.4449761E+08
1.4780780E+00 -1.0853191E-01  9.4549073E+00  6.0797802E+00  5.5725691E-01  4.2474893E+08  6.0798818E+00  5.5729811E-01 -4.2441650E+08
1.7002791E+00 -1.4798038E-01  1.0368922E+01  6.9701667E+00  5.0209852E-01  5.1722607E+08  6.9702648E+00  5.0213706E-01 -5.1688712E+08
1.9374296E+00 -1.9337438E-01  1.1383933E+01  7.9223838E+00  4.3056725E-01  6.2221743E+08  7.9224787E+00  4.3060322E-01 -6.2187206E+08
2.1883388E+00 -2.4415097E-01  1.2513274E+01  8.9357306E+00  3.4057269E-01  7.4174222E+08  8.9358228E+00  3.4060632E-01 -7.4139054E+08
2.4531118E+00 -2.9959513E-01  1.3772269E+01  1.0009911E+01  2.3503325E-01  8.7616813E+08  1.0010000E+01  2.3506466E-01 -8.7581023E+08
2.7307276E+00 -3.5907644E-01  1.5178580E+01  1.1143923E+01  1.1298299E-01  1.0271262E+09  1.1144011E+01  1.1301236E-01 -1.0267622E+09
3.0215285E+00 -4.2176258E-01  1.6752587E+01  1.2338507E+01 -2.3323391E-02  1.1952592E+09  1.2338592E+01 -2.3295962E-02 -1.1948891E+09
3.3241169E+00 -4.8696935E-01  1.8517884E+01  1.3593192E+01 -1.7417570E-01  1.3818246E+09  1.3593275E+01 -1.7415008E-01 -1.3814486E+09
7.3903298E-01 -1.9239478E-02  5.7107444E+00  3.1162385E+00  5.7592439E-01  1.2759734E+08  3.1163731E+00  5.7598534E-01 -1.2733339E+08
8.9210725E-01 -3.0753279E-02  6.2398474E+00  3.7324316E+00  5.9737895E-01  1.6581313E+08  3.7325604E+00  5.9743590E-01 -1.6554317E+08
1.0620412E+00 -4.9298046E-02  6.8230254E+00  4.4123886E+00  6.0094495E-01  2.1067007E+08  4.4125122E+00  6.0099816E-01 -2.1039420E+08
1.2479766E+00 -7.4619321E-02  7.4670000E+00  5.1550580E+00  5.8626419E-01  2.6304804E+08  5.1551770E+00  5.8631399E-01 -2.6276638E+08
1.4492551E+00 -1.0635553E-01  8.1794424E+00  5.9582831E+00  5.5550785E-01  3.2321044E+08  5.9583978E+00  5.5555438E-01 -3.2292309E+08
1.6647751E+00 -1.4406036E-01  8.9691209E+00  6.8217641E+00  5.0653077E-01  3.9266111E+08  6.8218749E+00  5.0657429E-01 -3.9236814E+08
1.8944200E+00 -1.8716042E-01  9.8460703E+00  7.7439088E+00  4.4308364E-01  4.7134060E+08  7.7440160E+00  4.4312428E-01 -4.7104211E+08
2.1370899E+00 -2.3507441E-01  1.0821816E+01  8.7241362E+00  3.6325796E-01  5.6073145E+08  8.7242401E+00  3.6329592E-01 -5.6042750E+08
2.3929114E+00 -2.8708875E-01  1.1909598E+01  9.7622049E+00  2.6995388E-01  6.6107867E+08  9.7623059E+00  2.6998929E-01 -6.6076935E+08
2.6609578E+00 -3.4256752E-01  1.3124680E+01  1.0857283E+01  1.6233608E-01  7.7356409E+08  1.0857381E+01  1.6236914E-01 -7.7324946E+08
2.9415981E+00 -4.0069522E-01  1.4484670E+01  1.2010164E+01  4.2635465E-02  8.9863721E+08  1.2010259E+01  4.2666279E-02 -8.9831735E+08
3.2335700E+00 -4.6079327E-01  1.6009956E+01  1.3220554E+01 -8.9343097E-02  1.0371927E+09  1.3220647E+01 -8.9314326E-02 -1.0368676E+09
7.2822814E-01 -1.9094801E-02  4.9309728E+00  3.0704985E+00  5.6707176E-01  9.8207178E+07  3.0706489E+00  5.6713982E-01 -9.7979229E+07
8.7821699E-01 -3.0727166E-02  5.3876861E+00  3.6729978E+00  5.8810574E-01  1.2720783E+08  3.6731417E+00  5.8816935E-01 -1.2697470E+08
1.0441321E+00 -4.8995100E-02  5.8911526E+00  4.3360210E+00  5.9264020E-01  1.6114181E+08  4.3361591E+00  5.9269965E-01 -1.6090358E+08
1.2251466E+00 -7.3595490E-02  6.4471749E+00  5.0585335E+00  5.8047643E-01  2.0065570E+08  5.0586664E+00  5.8053207E-01 -2.0041247E+08
1.4206255E+00 -1.0413107E-01  7.0623766E+00  5.8384239E+00  5.5385684E-01  2.4592663E+08  5.8385520E+00  5.5390881E-01 -2.4567848E+08
1.6295389E+00 -1.4012449E-01  7.7443291E+00  6.6754606E+00  5.1082026E-01  2.9806675E+08  6.6755845E+00  5.1086894E-01 -2.9781376E+08
1.8517827E+00 -1.8099015E-01  8.5017005E+00  7.5681064E+00  4.5509781E-01  3.5700838E+08  7.5682263E+00  4.5514330E-01 -3.5675063E+08
2.0863443E+00 -2.2613292E-01  9.3444440E+00  8.5158973E+00  3.8494426E-01  4.2383962E+08  8.5160138E+00  3.8498684E-01 -4.2357718E+08
2.3333707E+00 -2.7484414E-01  1.0283998E+01  9.5186451E+00  3.0322943E-01  4.9872183E+08  9.5187584E+00  3.0326924E-01 -4.9845476E+08
2.5920247E+00 -3.2648628E-01  1.1333546E+01  1.0575677E+01  2.0923186E-01  5.8251060E+08  1.0575788E+01  2.0926910E-01 -5.8223897E+08
2.8626989E+00 -3.8026320E-01  1.2508303E+01  1.1687835E+01  1.0514787E-01  6.7551963E+08  1.1687943E+01  1.0518268E-01 -6.7524349E+08
3.1442584E+00 -4.3550513E-01  1.3825880E+01  1.2854989E+01 -9.1382407E-03  7.7838400E+08  1.2855094E+01 -9.1057225E-03 -7.7810340E+08
7.1759727E-01 -1.8949826E-02  4.2557098E+00  3.0255954E+00  5.5841586E-01  7.5593634E+07  3.0257644E+00  5.5849236E-01 -7.5396993E+07
8.6446717E-01 -3.0673458E-02  4.6509094E+00  3.6144550E+00  5.7909546E-01  9.7593720E+07  3.6146167E+00  5.7916694E-01 -9.7392558E+07
