 1.0126128E+01  1.7679838E+00  1.4057989E+01  3.8410576E+01  7.3438496E+00  2.5820851E+06  3.8415539E+01  7.3443185E+00 -2.5653301E+06
 1.0674057E+01  1.8614227E+00  1.6416503E+01  4.0257367E+01  7.5819148E+00  2.5980984E+06  4.0262350E+01  7.5823565E+00 -2.5811768E+06
 1.1247286E+01  1.9592801E+00  1.9231158E+01  4.2178324E+01  7.8348065E+00  2.6136308E+06  4.2183329E+01  7.8352237E+00 -2.5965409E+06
 1.1848315E+01  2.0615520E+00  2.2600568E+01  4.4177788E+01  8.1036658E+00  2.6271141E+06  4.4182817E+01  8.1040610E+00 -2.6098543E+06
 1.2475125E+01  2.1680438E+00  2.6646605E+01  4.6258841E+01  8.3877766E+00  2.6403021E+06  4.6263895E+01  8.3881520E+00 -2.6228711E+06
 1.3131612E+01  2.2796233E+00  3.1520292E+01  4.8424869E+01  8.6869361E+00  2.6532176E+06  4.8429950E+01  8.6872937E+00 -2.6356140E+06
 1.3823197E+01  2.3954417E+00  3.7409200E+01  5.0679783E+01  9.0009532E+00  2.6664938E+06  5.0684892E+01  9.0012946E+00 -2.6487163E+06
 1.4544955E+01  2.5159241E+00  4.4546794E+01  5.3027523E+01  9.3297770E+00  2.6778091E+06  5.3032661E+01  9.3301040E+00 -2.6598563E+06
 1.5298550E+01  2.6406414E+00  5.3224212E+01  5.5472343E+01  9.6732590E+00  2.6891644E+06  5.5477512E+01  9.6735730E+00 -2.6710352E+06
 1.6087670E+01  2.7703150E+00  6.3804988E+01  5.8017694E+01  1.0030230E+01  2.7001699E+06  5.8022895E+01  1.0030532E+01 -2.6818631E+06
 1.6911236E+01  2.9037663E+00  7.6743547E+01  6.0669979E+01  1.0400904E+01  2.7105245E+06  6.0675212E+01  1.0401196E+01 -2.6920389E+06
 1.7772747E+01  3.0415862E+00  9.2607990E+01  6.3432654E+01  1.0785451E+01  2.7197715E+06  6.3437921E+01  1.0785734E+01 -2.7011058E+06
 1.8671641E+01  3.1838872E+00  1.1210816E+02  6.6311827E+01  1.1181755E+01  2.7282404E+06  6.6317129E+01  1.1182029E+01 -2.7093936E+06
 1.9617380E+01  3.3302911E+00  1.3612935E+02  6.9307805E+01  1.1593493E+01  2.7361514E+06  6.9313144E+01  1.1593759E+01 -2.7171223E+06
 2.0605058E+01  3.4809354E+00  1.6577209E+02  7.2430793E+01  1.2015493E+01  2.7436263E+06  7.2436168E+01  1.2015752E+01 -2.7244138E+06
 2.1649563E+01  3.6362238E+00  2.0239732E+02  7.5684690E+01  1.2448998E+01  2.7499646E+06  7.5690102E+01  1.2449250E+01 -2.7305676E+06
 2.2735272E+01  3.7960919E+00  2.4767454E+02  7.9074736E+01  1.2894024E+01  2.7557038E+06  7.9080187E+01  1.2894270E+01 -2.7361211E+06
 2.3886505E+01  3.9608266E+00  3.0362848E+02  8.2606597E+01  1.3350334E+01  2.7594937E+06  8.2612087E+01  1.3350575E+01 -2.7397242E+06
 2.5108085E+01  4.1320892E+00  3.7267476E+02  8.6285806E+01  1.3816935E+01  2.7629939E+06  8.6291335E+01  1.3817172E+01 -2.7430365E+06
 2.6416437E+01  4.3114796E+00  4.5762907E+02  9.0118676E+01  1.4293712E+01  2.7654873E+06  9.0124246E+01  1.4293944E+01 -2.7453408E+06
 2.7826045E+01  4.5011140E+00  5.6166683E+02  9.4109984E+01  1.4780305E+01  2.7666784E+06  9.4115595E+01  1.4780532E+01 -2.7463415E+06
 2.9370317E+01  4.7051945E+00  6.8819996E+02  9.8265467E+01  1.5276077E+01  2.7664017E+06  9.8271120E+01  1.5276301E+01 -2.7458733E+06
 3.1077400E+01  4.9291640E+00  8.4063211E+02  1.0259196E+02  1.5780525E+01  2.7673250E+06  1.0259766E+02  1.5780745E+01 -2.7466039E+06
 3.3000363E+01  5.1787446E+00  1.0219586E+03  1.0709664E+02  1.6293593E+01  2.7662233E+06  1.0710238E+02  1.6293809E+01 -2.7453083E+06
 3.5211156E+01  5.4626427E+00  1.2341973E+03  1.1178612E+02  1.6814814E+01  2.7645264E+06  1.1179190E+02  1.6815027E+01 -2.7434161E+06
 3.7769110E+01  5.7899472E+00  1.4776935E+03  1.1666681E+02  1.7343672E+01  2.7619947E+06  1.1667263E+02  1.7343881E+01 -2.7406880E+06
 4.0745653E+01  6.1689291E+00  1.7504242E+03  1.2174547E+02  1.7879814E+01  2.7588827E+06  1.2175134E+02  1.7880020E+01 -2.7373782E+06
 4.4187964E+01  6.6057809E+00  2.0475169E+03  1.2702938E+02  1.8424834E+01  2.7552163E+06  1.2703530E+02  1.8425038E+01 -2.7335127E+06
 4.8135655E+01  7.1022287E+00  2.3612329E+03  1.3252566E+02  1.8975297E+01  2.7511386E+06  1.3253162E+02  1.8975497E+01 -2.7292346E+06
 5.2587195E+01  7.6532629E+00  2.6815971E+03  1.3824169E+02  1.9531186E+01  2.7466511E+06  1.3824769E+02  1.9531383E+01 -2.7245454E+06
 5.7495299E+01  8.2474642E+00  2.9976397E+03  1.4418512E+02  2.0090867E+01  2.7413317E+06  1.4419117E+02  2.0091062E+01 -2.7190228E+06
 6.2732931E+01  8.8677196E+00  3.2989587E+03  1.5036356E+02  2.0657140E+01  2.7357351E+06  1.5036966E+02  2.0657332E+01 -2.7132217E+06
 6.8198924E+01  9.4946149E+00  3.5771583E+03  1.5678493E+02  2.1228579E+01  2.7298078E+06  1.5679108E+02  2.1228768E+01 -2.7070884E+06
 7.3797917E+01  1.0110611E+01  3.8267553E+03  1.6345714E+02  2.1804709E+01  2.7236314E+06  1.6346334E+02  2.1804896E+01 -2.7007046E+06
 7.9443002E+01  1.0702195E+01  4.0453865E+03  1.7038864E+02  2.2384850E+01  2.7071946E+06  1.7039489E+02  2.2385034E+01 -2.6840590E+06
 8.5040019E+01  1.1262600E+01  4.2334135E+03  1.7758741E+02  2.2968568E+01  2.6967621E+06  1.7759371E+02  2.2968750E+01 -2.6734159E+06
 9.0619415E+01  1.1785601E+01  4.3931796E+03  1.8506242E+02  2.3555425E+01  2.6908257E+06  1.8506876E+02  2.3555604E+01 -2.6672679E+06
 9.6097483E+01  1.2269915E+01  4.5281921E+03  1.9282186E+02  2.4144971E+01  2.6928726E+06  1.9282826E+02  2.4145148E+01 -2.6691014E+06
 1.0163422E+02  1.2721175E+01  4.6424177E+03  2.0087477E+02  2.4736756E+01  2.6890900E+06  2.0088122E+02  2.4736931E+01 -2.6651039E+06
 1.0629313E+02  1.3154963E+01  4.7397775E+03  2.0922304E+02  2.5330838E+01  2.6873871E+06  2.0922954E+02  2.5331010E+01 -2.6631844E+06
 1.1155617E+02  1.3555161E+01  4.8238375E+03  2.1789039E+02  2.5925674E+01  2.6800659E+06  2.1789694E+02  2.5925844E+01 -2.6556452E+06
 1.1686436E+02  1.3935300E+01  4.8976634E+03  2.2687867E+02  2.6521419E+01  2.6727060E+06  2.2688527E+02  2.6521587E+01 -2.6480657E+06
 1.2223294E+02  1.4300567E+01  4.9637858E+03  2.3618562E+02  2.7117283E+01  2.6653401E+06  2.3619227E+02  2.7117448E+01 -2.6404785E+06
 1.2773625E+02  1.4652913E+01  5.0242257E+03  2.4583582E+02  2.7713236E+01  2.6579617E+06  2.4584253E+02  2.7713399E+01 -2.6328772E+06
 1.3333855E+02  1.4993925E+01  5.0805651E+03  2.5583475E+02  2.8308710E+01  2.6505970E+06  2.5584151E+02  2.8308870E+01 -2.6252879E+06
 1.3881758E+02  1.5333559E+01  5.1340096E+03  2.6619210E+02  2.8903246E+01  2.6432072E+06  2.6619892E+02  2.8903405E+01 -2.6176718E+06
 1.4465564E+02  1.5663413E+01  5.1854684E+03  2.7691771E+02  2.9496384E+01  2.6357937E+06  2.7692459E+02  2.9496541E+01 -2.6100303E+06
 1.5066546E+02  1.5988587E+01  5.2356161E+03  2.8802155E+02  3.0087673E+01  2.6283711E+06  2.8802849E+02  3.0087828E+01 -2.6023780E+06
 1.5686044E+02  1.6309879E+01  5.2849468E+03  2.9951373E+02  3.0676666E+01  2.6209408E+06  2.9952072E+02  3.0676819E+01 -2.5947163E+06
 1.6325306E+02  1.6627846E+01  5.3338171E+03  3.1296016E+02  3.2712657E+01  2.6150405E+06  3.1296725E+02  3.2712809E+01 -2.7232131E+06
 1.6985060E+02  1.6942731E+01  5.3824855E+03  3.2554237E+02  3.3599744E+01  2.6087333E+06  3.2554955E+02  3.3599900E+01 -2.7608639E+06
 1.7666490E+02  1.7254789E+01  5.4311324E+03  3.3859457E+02  3.4526544E+01  2.6032653E+06  3.3860181E+02  3.4526703E+01 -2.8194948E+06
 1.8370295E+02  1.7564047E+01  5.4798879E+03  3.5212385E+02  3.5490717E+01  2.5992075E+06  3.5213113E+02  3.5490877E+01 -2.9147186E+06
 1.9097235E+02  1.7870480E+01  5.5288406E+03  3.6613458E+02  3.6484300E+01  2.5973118E+06  3.6614191E+02  3.6484460E+01 -3.0760330E+06
 1.9848037E+02  1.8174011E+01  5.5780546E+03  3.8062512E+02  3.7491819E+01  2.5983575E+06  3.8063250E+02  3.7491978E+01 -3.3635121E+06
 2.0623432E+02  1.8474521E+01  5.6275717E+03  3.9558434E+02  3.8486519E+01  2.6021529E+06  3.9559177E+02  3.8486676E+01 -3.9001059E+06
 2.1424210E+02  1.8771875E+01  5.6774238E+03  4.1098889E+02  3.9427840E+01  2.6043260E+06  4.1099638E+02  3.9427994E+01 -4.9384727E+06
 2.2251347E+02  1.9065946E+01  5.7276311E+03  4.2680404E+02  4.0265079E+01  2.5876364E+06  4.2681159E+02  4.0265230E+01 -6.9895630E+06
 2.3106181E+02  1.9356697E+01  5.7782098E+03  4.4299123E+02  4.0953491E+01  2.5021299E+06  4.4299883E+02  4.0953638E+01 -1.1034267E+07
 2.3990119E+02  1.9644396E+01  5.8291695E+03  4.5951806E+02  4.1498391E+01  2.2267775E+06  4.5952572E+02  4.1498534E+01 -1.8825857E+07
 2.4908501E+02  1.9930877E+01  5.8805193E+03  4.7646372E+02  4.2030444E+01  1.5180465E+06  4.7647144E+02  4.2030583E+01 -3.3075938E+07
 2.5868686E+02  2.0222255E+01  5.9322660E+03  4.9403067E+02  4.2843696E+01  5.3297553E+04  4.9403846E+02  4.2843831E+01 -5.6398583E+07
 2.6885209E+02  2.0539060E+01  5.9844158E+03  5.1260298E+02  4.4288712E+01 -2.4459312E+06  5.1261084E+02  4.4288844E+01 -8.9684362E+07
 7.9735040E+00  1.4034095E+00  7.7307628E+00  3.0773913E+01  6.2183865E+00  1.8404693E+06  3.0779304E+01  6.2190053E+00 -1.8264803E+06
 8.4119438E+00  1.4766755E+00  8.9461241E+00  3.2285304E+01  6.3980591E+00  1.8546715E+06  3.2290711E+01  6.3986392E+00 -1.8405432E+06
 8.8711360E+00  1.5541780E+00  1.0383351E+01  3.3857694E+01  6.5908903E+00  1.8681352E+06  3.3863120E+01  6.5914349E+00 -1.8538662E+06
 9.3523604E+00  1.6360108E+00  1.2088105E+01  3.5493438E+01  6.7973797E+00  1.8808047E+06  3.5498884E+01  6.7978920E+00 -1.8663935E+06
 9.8571571E+00  1.7224551E+00  1.4116357E+01  3.7195247E+01  7.0178935E+00  1.8926714E+06  3.7200716E+01  7.0183764E+00 -1.8781167E+06
 1.0385125E+01  1.8129560E+00  1.6536914E+01  3.8964900E+01  7.2519965E+00  1.9041909E+06  3.8970394E+01  7.2524528E+00 -1.8894912E+06
 1.0938556E+01  1.9075014E+00  1.9434592E+01  4.0806347E+01  7.5007082E+00  1.9142287E+06  4.0811868E+01  7.5011407E+00 -1.8993828E+06
 1.1515558E+01  2.0058997E+00  2.2914218E+01  4.2722363E+01  7.7633304E+00  1.9240494E+06  4.2727912E+01  7.7637415E+00 -1.9090560E+06
 1.2119713E+01  2.1089435E+00  2.7105694E+01  4.4715998E+01  8.0396388E+00  1.9336675E+06  4.4721577E+01  8.0400305E+00 -1.9185255E+06
 1.2756007E+01  2.2158368E+00  3.2170360E+01  4.6790778E+01  8.3294186E+00  1.9435385E+06  4.6796388E+01  8.3297929E+00 -1.9282466E+06
 1.3419852E+01  2.3269610E+00  3.8309036E+01  4.8950246E+01  8.6325849E+00  1.9519831E+06  4.8955890E+01  8.6329436E+00 -1.9365404E+06
 1.4112756E+01  2.4419080E+00  4.5772155E+01  5.1198228E+01  8.9489625E+00  1.9604455E+06  5.1203906E+01  8.9493071E+00 -1.9448508E+06
 1.4838095E+01  2.5613318E+00  5.4872435E+01  5.3537796E+01  9.2774324E+00  1.9686416E+06  5.3543510E+01  9.2777643E+00 -1.9528939E+06
 1.5594827E+01  2.6841319E+00  6.6000769E+01  5.5974741E+01  9.6181565E+00  1.9763529E+06  5.5980492E+01  9.6184770E+00 -1.9604512E+06
 1.6386146E+01  2.8108420E+00  7.9645864E+01  5.8512120E+01  9.9712537E+00  1.9832495E+06  5.8517909E+01  9.9715639E+00 -1.9671928E+06
 1.7211484E+01  2.9415530E+00  9.6418348E+01  6.1155431E+01  1.0334734E+01  1.9895688E+06  6.1161258E+01  1.0335035E+01 -1.9733560E+06
 1.8079529E+01  3.0759020E+00  1.1707982E+02  6.3904801E+01  1.0711960E+01  1.9954693E+06  6.3910669E+01  1.0712253E+01 -1.9790995E+06
 1.8985686E+01  3.2140051E+00  1.4257706E+02  6.6769489E+01  1.1098122E+01  2.0010388E+06  6.6775397E+01  1.1098407E+01 -1.9845110E+06
 1.9943631E+01  3.3562218E+00  1.7408082E+02  6.9752918E+01  1.1494334E+01  2.0057728E+06  6.9758868E+01  1.1494612E+01 -1.9890862E+06
 2.0938887E+01  3.5024796E+00  2.1302746E+02  7.2859737E+01  1.1900581E+01  2.0100592E+06  7.2865729E+01  1.1900853E+01 -1.9932126E+06
 2.1993827E+01  3.6530300E+00  2.6115893E+02  7.6094975E+01  1.2316614E+01  2.0129273E+06  7.6101011E+01  1.2316880E+01 -1.9959198E+06
 2.3112787E+01  3.8093909E+00  3.2055349E+02  7.9463528E+01  1.2741489E+01  2.0155734E+06  7.9469609E+01  1.2741750E+01 -1.9984040E+06
 2.4310796E+01  3.9730203E+00  3.9363379E+02  8.2970998E+01  1.3175073E+01  2.0174822E+06  8.2977124E+01  1.3175328E+01 -2.0001498E+06
 2.5601069E+01  4.1458515E+00  4.8313205E+02  8.6621604E+01  1.3617015E+01  2.0184426E+06  8.6627776E+01  1.3617266E+01 -2.0009463E+06
 2.7014245E+01  4.3317323E+00  5.9198406E+02  9.0420387E+01  1.4066703E+01  2.0183377E+06  9.0426605E+01  1.4066950E+01 -2.0006764E+06
 2.8576090E+01  4.5356453E+00  7.2311887E+02  9.4373374E+01  1.4523649E+01  2.0190855E+06  9.4379639E+01  1.4523891E+01 -2.0012582E+06
 3.0335161E+01  4.7628169E+00  8.7911434E+02  9.8486902E+01  1.4987779E+01  2.0183707E+06  9.8493214E+01  1.4988018E+01 -2.0003763E+06
 3.2357321E+01  5.0212050E+00  1.0617078E+03  1.0276680E+02  1.5458645E+01  2.0172216E+06  1.0277316E+02  1.5458880E+01 -1.9990590E+06
 3.4696760E+01  5.3190932E+00  1.2711976E+03  1.0721867E+02  1.5935754E+01  2.0154673E+06  1.0722508E+02  1.5935985E+01 -1.9971354E+06
 3.7418744E+01  5.6640116E+00  1.5058452E+03  1.1184844E+02  1.6418764E+01  2.0132916E+06  1.1185490E+02  1.6418992E+01 -1.9947894E+06
 4.0566197E+01  6.0615604E+00  1.7614600E+03  1.1666248E+02  1.6909123E+01  2.0107145E+06  1.1666899E+02  1.6909347E+01 -1.9920407E+06
 4.4174849E+01  6.5131990E+00  2.0313853E+03  1.2166702E+02  1.7403661E+01  2.0078383E+06  1.2167358E+02  1.7403882E+01 -1.9889919E+06
 4.8242652E+01  7.0142280E+00  2.3070401E+03  1.2686850E+02  1.7902354E+01  2.0046653E+06  1.2687511E+02  1.7902572E+01 -1.9856450E+06
 5.2725550E+01  7.5540851E+00  2.5789862E+03  1.3227360E+02  1.8403695E+01  2.0008957E+06  1.3228026E+02  1.8403910E+01 -1.9817004E+06
 5.7506563E+01  8.1170256E+00  2.8382745E+03  1.3788894E+02  1.8910236E+01  1.9969257E+06  1.3789566E+02  1.8910448E+01 -1.9775541E+06
 6.2492559E+01  8.6852434E+00  3.0776806E+03  1.4372140E+02  1.9420663E+01  1.9927177E+06  1.4372817E+02  1.9420872E+01 -1.9731687E+06
 6.7595525E+01  9.2426775E+00  3.2924852E+03  1.4977785E+02  1.9934533E+01  1.9883306E+06  1.4978468E+02  1.9934739E+01 -1.9686029E+06
 7.2735209E+01  9.7769830E+00  3.4806536E+03  1.5606562E+02  2.0451217E+01  1.9766364E+06  1.5607250E+02  2.0451420E+01 -1.9567288E+06
 7.7825281E+01  1.0282049E+01  3.6424957E+03  1.6259161E+02  2.0970314E+01  1.9692168E+06  1.6259855E+02  2.0970515E+01 -1.9491277E+06
 8.2893300E+01  1.0752232E+01  3.7800260E+03  1.6936360E+02  2.1491420E+01  1.9650103E+06  1.6937059E+02  2.1491618E+01 -1.9447388E+06
 8.7862235E+01  1.1186429E+01  3.8962613E+03  1.7638862E+02  2.2014121E+01  1.9664676E+06  1.7639567E+02  2.2014317E+01 -1.9460123E+06
 9.2876385E+01  1.1589831E+01  3.9946140E+03  1.8367448E+02  2.2538006E+01  1.9637764E+06  1.8368158E+02  2.2538198E+01 -1.9431359E+06
 9.7114301E+01  1.1976435E+01  4.0784559E+03  1.9122245E+02  2.3063125E+01  1.9625641E+06  1.9122961E+02  2.3063315E+01 -1.9417371E+06
 1.0187656E+02  1.2332114E+01  4.1508556E+03  1.9905367E+02  2.3588075E+01  1.9573566E+06  1.9906089E+02  2.3588263E+01 -1.9363417E+06
 1.0667449E+02  1.2668994E+01  4.2144506E+03  2.0716933E+02  2.4112999E+01  1.9521213E+06  2.0717661E+02  2.4113185E+01 -1.9309171E+06
 1.1152212E+02  1.2991860E+01  4.2714174E+03  2.1556743E+02  2.4637230E+01  1.9468814E+06  2.1557477E+02  2.4637413E+01 -1.9254866E+06
 1.1648643E+02  1.3302480E+01  4.3234967E+03  2.2426912E+02  2.5160686E+01  1.9416325E+06  2.2427652E+02  2.5160866E+01 -1.9200456E+06
 1.2153451E+02  1.3602331E+01  4.3720464E+03  2.3327905E+02  2.5682871E+01  1.9363930E+06  2.3328651E+02  2.5683049E+01 -1.9146126E+06
 1.2647667E+02  1.3900333E+01  4.4181056E+03  2.4260549E+02  2.6203376E+01  1.9311356E+06  2.4261300E+02  2.6203552E+01 -1.9091603E+06
 1.3173154E+02  1.4189109E+01  4.4624565E+03  2.5225680E+02  2.6721791E+01  1.9258612E+06  2.5226438E+02  2.6721965E+01 -1.9036894E+06
 1.3713684E+02  1.4473198E+01  4.5056796E+03  2.6224148E+02  2.7237718E+01  1.9205803E+06  2.6224912E+02  2.7237889E+01 -1.8982105E+06
 1.4270447E+02  1.4753333E+01  4.5481987E+03  2.7256810E+02  2.7750761E+01  1.9152937E+06  2.7257580E+02  2.7750930E+01 -1.8927245E+06
 1.4844539E+02  1.5030021E+01  4.5903233E+03  2.8457119E+02  2.9492496E+01  1.9110289E+06  2.8457897E+02  2.9492660E+01 -1.9800098E+06
 1.5436611E+02  1.5303514E+01  4.6322724E+03  2.9585609E+02  3.0265697E+01  1.9064995E+06  2.9586398E+02  3.0265866E+01 -2.0059519E+06
 1.6047683E+02  1.5574027E+01  4.6742041E+03  3.0755452E+02  3.1073946E+01  1.9025411E+06  3.0756248E+02  3.1074118E+01 -2.0465193E+06
 1.6678363E+02  1.5841602E+01  4.7162278E+03  3.1967273E+02  3.1915458E+01  1.8995457E+06  3.1968075E+02  3.1915632E+01 -2.1126230E+06
 1.7329301E+02  1.6106227E+01  4.7584224E+03  3.3221437E+02  3.2783404E+01  1.8980312E+06  3.3222245E+02  3.2783579E+01 -2.2249006E+06
 1.8001120E+02  1.6367839E+01  4.8008400E+03  3.4517766E+02  3.3664278E+01  1.8985363E+06  3.4518580E+02  3.3664451E+01 -2.4254473E+06
 1.8694438E+02  1.6626341E+01  4.8435193E+03  3.5855230E+02  3.4534451E+01  1.9009304E+06  3.5856049E+02  3.4534623E+01 -2.8004802E+06
 1.9409931E+02  1.6881619E+01  4.8864859E+03  3.7231689E+02  3.5357868E+01  1.9021887E+06  3.7232515E+02  3.5358037E+01 -3.5269381E+06
 2.0148427E+02  1.7133569E+01  4.9297574E+03  3.8643945E+02  3.6089024E+01  1.8903518E+06  3.8644777E+02  3.6089189E+01 -4.9628515E+06
 2.0911078E+02  1.7382162E+01  4.9733477E+03  4.0088401E+02  3.6687269E+01  1.8306874E+06  4.0089240E+02  3.6687431E+01 -7.7985176E+06
 2.1699136E+02  1.7627670E+01  5.0172653E+03  4.1562110E+02  3.7156933E+01  1.6389280E+06  4.1562956E+02  3.7157091E+01 -1.3269386E+07
 2.2517239E+02  1.7871681E+01  5.0615187E+03  4.3071866E+02  3.7614266E+01  1.1453093E+06  4.3072719E+02  3.7614419E+01 -2.3287781E+07
 2.3371896E+02  1.8119625E+01  5.1061130E+03  4.4635628E+02  3.8321796E+01  1.2477225E+05  4.4636488E+02  3.8321945E+01 -3.9699479E+07
 2.4275995E+02  1.8389726E+01  5.1510515E+03  4.6287585E+02  3.9592909E+01 -1.6168085E+06  4.6288452E+02  3.9593054E+01 -6.3135887E+07
 7.3647364E+00  1.2980820E+00  6.6488521E+00  2.8440236E+01  5.7524863E+00  1.3416509E+06  2.8446153E+01  5.7531614E+00 -1.3296168E+06
 7.7687691E+00  1.3659132E+00  7.6942377E+00  2.9833622E+01  5.9192488E+00  1.3521388E+06  2.9839558E+01  5.9198820E+00 -1.3399847E+06
 8.1918455E+00  1.4376576E+00  8.9304771E+00  3.1282867E+01  6.0981440E+00  1.3620955E+06  3.1288824E+01  6.0987388E+00 -1.3498202E+06
 8.6351264E+00  1.5133940E+00  1.0396852E+01  3.2790103E+01  6.2896051E+00  1.3714807E+06  3.2796083E+01  6.2901650E+00 -1.3590830E+06
 9.1000150E+00  1.5933742E+00  1.2141515E+01  3.4357788E+01  6.4939399E+00  1.3802877E+06  3.4363795E+01  6.4944680E+00 -1.3677663E+06
 9.5861180E+00  1.6770754E+00  1.4223659E+01  3.5987512E+01  6.7107132E+00  1.3888446E+06  3.5993547E+01  6.7112125E+00 -1.3761984E+06
 1.0095537E+01  1.7644780E+00  1.6716253E+01  3.7682863E+01  6.9408327E+00  1.3963307E+06  3.7688927E+01  6.9413064E+00 -1.3835585E+06
 1.0626498E+01  1.8553938E+00  1.9709486E+01  3.9446335E+01  7.1836186E+00  1.4036569E+06  3.9452432E+01  7.1840691E+00 -1.3907576E+06
 1.1182292E+01  1.9505461E+00  2.3315115E+01  4.1280673E+01  7.4388280E+00  1.4108324E+06  4.1286804E+01  7.4392575E+00 -1.3978052E+06
 1.1767504E+01  2.0491882E+00  2.7671954E+01  4.3189048E+01  7.7062261E+00  1.4181844E+06  4.3195214E+01  7.7066368E+00 -1.4050282E+06
 1.2377859E+01  2.1516617E+00  3.2952783E+01  4.5174642E+01  7.9856984E+00  1.4244986E+06  4.5180846E+01  7.9860922E+00 -1.4112124E+06
 1.3014725E+01  2.2575784E+00  3.9373071E+01  4.7240888E+01  8.2770475E+00  1.4308166E+06  4.7247130E+01  8.2774260E+00 -1.4173995E+06
 1.3681186E+01  2.3675309E+00  4.7201882E+01  4.9390513E+01  8.5792035E+00  1.4369316E+06  4.9396796E+01  8.5795683E+00 -1.4233828E+06
 1.4376241E+01  2.4804913E+00  5.6775550E+01  5.1628749E+01  8.8922820E+00  1.4426850E+06  5.1635073E+01  8.8926344E+00 -1.4290035E+06
 1.5102801E+01  2.5969412E+00  6.8514570E+01  5.3958290E+01  9.2163584E+00  1.4478384E+06  5.3964656E+01  9.2166997E+00 -1.4340234E+06
 1.5860296E+01  2.7169523E+00  8.2944363E+01  5.6384077E+01  9.5495632E+00  1.4525629E+06  5.6390487E+01  9.5498946E+00 -1.4386134E+06
 1.6656698E+01  2.8401773E+00  1.0072025E+02  5.8906080E+01  9.8949683E+00  1.4569726E+06  5.8912535E+01  9.8952906E+00 -1.4428879E+06
 1.7487708E+01  2.9667129E+00  1.2265692E+02  6.1532692E+01  1.0248104E+01  1.4611307E+06  6.1539193E+01  1.0248418E+01 -1.4469099E+06
 1.8365878E+01  3.0968789E+00  1.4976181E+02  6.4266907E+01  1.0609969E+01  1.4646742E+06  6.4273454E+01  1.0610275E+01 -1.4503165E+06
 1.9277800E+01  3.2305965E+00  1.8327093E+02  6.7112838E+01  1.0980523E+01  1.4678830E+06  6.7119433E+01  1.0980822E+01 -1.4533875E+06
 2.0244049E+01  3.3680855E+00  2.2468326E+02  7.0074939E+01  1.1359508E+01  1.4700594E+06  7.0081583E+01  1.1359801E+01 -1.4554252E+06
 2.1268516E+01  3.5107324E+00  2.7578733E+02  7.3157531E+01  1.1746030E+01  1.4720655E+06  7.3164225E+01  1.1746317E+01 -1.4572919E+06
 2.2364947E+01  3.6598655E+00  3.3866800E+02  7.6365572E+01  1.2139941E+01  1.4735314E+06  7.6372316E+01  1.2140223E+01 -1.4586174E+06
 2.3545393E+01  3.8172501E+00  4.1567666E+02  7.9702782E+01  1.2540905E+01  1.4743065E+06  7.9709577E+01  1.2541181E+01 -1.4592513E+06
 2.4837940E+01  3.9864084E+00  5.0934006E+02  8.3173573E+01  1.2948334E+01  1.4743081E+06  8.3180420E+01  1.2948606E+01 -1.4591107E+06
 2.6266168E+01  4.1718998E+00  6.2217929E+02  8.6783246E+01  1.3361757E+01  1.4749150E+06  8.6790145E+01  1.3362025E+01 -1.4595745E+06
 2.7874482E+01  4.3784954E+00  7.5641347E+02  9.0537390E+01  1.3781090E+01  1.4744655E+06  9.0544343E+01  1.3781353E+01 -1.4589811E+06
 2.9723142E+01  4.6134652E+00  9.1353859E+02  9.4441120E+01  1.4205903E+01  1.4736991E+06  9.4448127E+01  1.4206162E+01 -1.4580698E+06
 3.1861619E+01  4.8843536E+00  1.0938125E+03  9.8499312E+01  1.4635728E+01  1.4724937E+06  9.8506374E+01  1.4635984E+01 -1.4567185E+06
 3.4349520E+01  5.1980120E+00  1.2957407E+03  1.0271716E+02  1.5070240E+01  1.4709823E+06  1.0272428E+02  1.5070492E+01 -1.4550604E+06
 3.7225869E+01  5.5595002E+00  1.5157177E+03  1.0710023E+02  1.5510750E+01  1.4691802E+06  1.0710740E+02  1.5510998E+01 -1.4531105E+06
 4.0522864E+01  5.9700407E+00  1.7480168E+03  1.1165393E+02  1.5954341E+01  1.4671606E+06  1.1166116E+02  1.5954586E+01 -1.4509421E+06
 4.4238021E+01  6.4252280E+00  1.9852541E+03  1.1638389E+02  1.6400983E+01  1.4649261E+06  1.1639118E+02  1.6401224E+01 -1.4485577E+06
 4.8330312E+01  6.9152978E+00  2.2193079E+03  1.2129590E+02  1.6849289E+01  1.4622637E+06  1.2130325E+02  1.6849527E+01 -1.4457446E+06
 5.2692066E+01  7.4257724E+00  2.4424768E+03  1.2639572E+02  1.7301588E+01  1.4594564E+06  1.2640312E+02  1.7301823E+01 -1.4427854E+06
 5.7237576E+01  7.9403305E+00  2.6485426E+03  1.3168929E+02  1.7756669E+01  1.4564780E+06  1.3169676E+02  1.7756900E+01 -1.4396541E+06
 6.1885650E+01  8.4442753E+00  2.8334435E+03  1.3718258E+02  1.8214123E+01  1.4533707E+06  1.3719010E+02  1.8214351E+01 -1.4363928E+06
 6.6562220E+01  8.9263370E+00  2.9954273E+03  1.4288192E+02  1.8673371E+01  1.4450630E+06  1.4288950E+02  1.8673596E+01 -1.4279300E+06
 7.1188185E+01  9.3810061E+00  3.1347592E+03  1.4879323E+02  1.9134045E+01  1.4397961E+06  1.4880088E+02  1.9134267E+01 -1.4225068E+06
