PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
3.3958497E+00  9.6531854E+00  6.9596607E+06  4.7104895E+00  2.6930293E+01  1.5426597E+11  4.3957396E+00  2.2410271E+01  1.6864268E+11
8.7627055E+00  1.0288614E+01  7.4752784E+06  2.9021002E+01  3.3974183E+01  1.5643561E+11  2.8803870E+01  2.9497002E+01  1.6821918E+11
1.4181926E+01  1.0972248E+01  8.0372057E+06  5.3396148E+01  4.1175630E+01  1.5860416E+11  5.3263556E+01  3.6748413E+01  1.6762409E+11
1.9679511E+01  1.1705339E+01  8.6508803E+06  7.7903033E+01  4.8560828E+01  1.6074873E+11  7.7841216E+01  4.4196529E+01  1.6689879E+11
2.5233765E+01  1.2483319E+01  9.3224545E+06  1.0256744E+02  5.6030256E+01  1.6298274E+11  1.0256641E+02  5.1729980E+01  1.6593531E+11
3.0909157E+01  1.3313342E+01  1.0058900E+07  1.2750347E+02  6.3680703E+01  1.6520131E+11  1.2755195E+02  5.9463122E+01  1.6486095E+11
3.6661479E+01  1.4185751E+01  1.0868126E+07  1.5269864E+02  7.1384338E+01  1.6755036E+11  1.5278788E+02  6.7250710E+01  1.6353082E+11
4.2544410E+01  1.5106299E+01  1.1759146E+07  1.7826458E+02  7.9199369E+01  1.6996079E+11  1.7838664E+02  7.5163819E+01  1.6203036E+11
4.8538556E+01  1.6068316E+01  1.2742224E+07  2.0420609E+02  8.7054537E+01  1.7251705E+11  2.0435332E+02  8.3122148E+01  1.6028001E+11
5.4681428E+01  1.7077255E+01  1.3829104E+07  2.3062556E+02  9.4963578E+01  1.7519268E+11  2.3079215E+02  9.1145596E+01  1.5831644E+11
6.0965870E+01  1.8127262E+01  1.5033222E+07  2.5753764E+02  1.0288172E+02  1.7804359E+11  2.5771745E+02  9.9184616E+01  1.5608990E+11
6.7440330E+01  1.9223316E+01  1.6370014E+07  2.8502384E+02  1.1080835E+02  1.8105523E+11  2.8521305E+02  1.0724188E+02  1.5362144E+11
2.7361444E+00  9.1218154E+00  5.0250497E+06  3.9297911E+00  2.5942244E+01  1.1183166E+11  3.5885218E+00  2.1736255E+01  1.2132846E+11
7.7084512E+00  9.7379958E+00  5.3975418E+06  2.6480772E+01  3.2567708E+01  1.1339571E+11  2.6234057E+01  2.8403598E+01  1.2103373E+11
1.2728686E+01  1.0399320E+01  5.8035103E+06  4.9083204E+01  3.9336151E+01  1.1495736E+11  4.8918713E+01  3.5220408E+01  1.2061719E+11
1.7821153E+01  1.1106443E+01  6.2468868E+06  7.1799284E+01  4.6270569E+01  1.1649967E+11  7.1703936E+01  4.2215000E+01  1.2010903E+11
2.2965239E+01  1.1854635E+01  6.7321192E+06  9.4654083E+01  5.3278210E+01  1.1810535E+11  9.4618574E+01  4.9283835E+01  1.1943049E+11
2.8221455E+01  1.2650220E+01  7.2642481E+06  1.1775253E+02  6.0447456E+01  1.1969741E+11  1.1776600E+02  5.6531282E+01  1.1867464E+11
3.3547813E+01  1.3483802E+01  7.8489929E+06  1.4108391E+02  6.7659729E+01  1.2138250E+11  1.4113823E+02  6.3822925E+01  1.1773556E+11
3.8994669E+01  1.4360496E+01  8.4928695E+06  1.6475098E+02  7.4968037E+01  1.2310968E+11  1.6483849E+02  7.1223468E+01  1.1667597E+11
4.4543281E+01  1.5273801E+01  9.2033021E+06  1.8875826E+02  8.2306198E+01  1.2494073E+11  1.8887179E+02  7.8658517E+01  1.1543755E+11
5.0228758E+01  1.6228640E+01  9.9887816E+06  2.1320030E+02  8.9686336E+01  1.2685593E+11  2.1333424E+02  8.6145786E+01  1.1404738E+11
5.6043803E+01  1.7219340E+01  1.0859024E+07  2.3809019E+02  9.7066860E+01  1.2889623E+11  2.3823877E+02  9.3639357E+01  1.1246895E+11
6.2033854E+01  1.8250444E+01  1.1825194E+07  2.6350292E+02  1.0444683E+02  1.3105072E+11  2.6366239E+02  1.0114125E+02  1.1071781E+11
2.1403990E+00  8.6248937E+00  3.6304616E+06  3.1545515E+00  2.4940561E+01  8.1117593E+10  2.7810793E+00  2.1018568E+01  8.7345069E+10
6.7444811E+00  9.2222301E+00  3.8997893E+06  2.4061119E+01  3.1170389E+01  8.2245484E+10  2.3779764E+01  2.7289525E+01  8.7143248E+10
1.1392562E+01  9.8615495E+00  4.1933398E+06  4.5007760E+01  3.7529057E+01  8.3370371E+10  4.4806863E+01  3.3695235E+01  8.6854973E+10
1.6107307E+01  1.0542987E+01  4.5139581E+06  6.6052031E+01  4.4036788E+01  8.4479776E+10  6.5919130E+01  4.0260779E+01  8.6502254E+10
2.0869099E+01  1.1261707E+01  4.8648632E+06  8.7218125E+01  5.0607085E+01  8.5633959E+10  8.7144531E+01  4.6889827E+01  8.6027657E+10
2.5734679E+01  1.2023291E+01  5.2497033E+06  1.0860242E+02  5.7320781E+01  8.6776471E+10  1.0857770E+02  5.3677793E+01  8.5499169E+10
3.0664159E+01  1.2818634E+01  5.6726178E+06  1.3019574E+02  6.4067853E+01  8.7985219E+10  1.3021230E+02  6.0500222E+01  8.4839438E+10
3.5704731E+01  1.3652282E+01  6.1383231E+06  1.5209248E+02  7.0896637E+01  8.9222672E+10  1.5214295E+02  6.7416081E+01  8.4094419E+10
4.0838288E+01  1.4517936E+01  6.6521929E+06  1.7429689E+02  7.7745720E+01  9.0534036E+10  1.7437452E+02  7.4356501E+01  8.3221432E+10
4.6097654E+01  1.5420046E+01  7.2203734E+06  1.9689614E+02  8.4625805E+01  9.1904640E+10  1.9699551E+02  8.1337242E+01  8.2240423E+10
5.1475424E+01  1.6353149E+01  7.8498980E+06  2.1990190E+02  9.1498336E+01  9.3364437E+10  2.2001753E+02  8.8315833E+01  8.1124620E+10
5.7014178E+01  1.7321397E+01  8.5488486E+06  2.4338299E+02  9.8362090E+01  9.4905305E+10  2.4351122E+02  9.5293716E+01  7.9885495E+10
1.6046617E+00  8.1604096E+00  2.6250766E+06  2.3915152E+00  2.3930333E+01  5.8884196E+10  1.9819280E+00  2.0264748E+01  6.2935245E+10
5.8653684E+00  8.7392434E+00  2.8200256E+06  2.1761775E+01  2.9785677E+01  5.9697941E+10  2.1442328E+01  2.6160626E+01  6.2799940E+10
1.0166582E+01  9.3568226E+00  3.0325222E+06  4.1162335E+01  3.5756208E+01  6.0508527E+10  4.0921985E+01  3.2177087E+01  6.2603262E+10
1.4529386E+01  1.0012839E+01  3.2646276E+06  6.0646433E+01  4.1859812E+01  6.1306763E+10  6.0473306E+01  3.8336467E+01  6.2361244E+10
1.8935088E+01  1.0702403E+01  3.5186743E+06  8.0237135E+01  4.8015694E+01  6.2136542E+10  8.0123089E+01  4.4548987E+01  6.2032038E+10
2.3436836E+01  1.1430435E+01  3.7973056E+06  1.0002304E+02  5.4298047E+01  6.2956520E+10  9.9958031E+01  5.0902156E+01  6.1665258E+10
2.7996733E+01  1.2188147E+01  4.1035213E+06  1.1999607E+02  6.0604640E+01  6.3823564E+10  1.1997301E+02  5.7280570E+01  6.1204461E+10
3.2658964E+01  1.2979587E+01  4.4407391E+06  1.4024294E+02  6.6979695E+01  6.4710074E+10  1.4025470E+02  6.3738124E+01  6.0683287E+10
3.7406034E+01  1.3798679E+01  4.8128534E+06  1.6076755E+02  7.3366226E+01  6.5649093E+10  1.6080776E+02  7.0211057E+01  6.0070522E+10
4.2268608E+01  1.4649460E+01  5.2243187E+06  1.8165015E+02  7.9773726E+01  6.6629740E+10  1.8171356E+02  7.6713439E+01  5.9380833E+10
4.7239202E+01  1.5526694E+01  5.6802325E+06  2.0290109E+02  8.6166506E+01  6.7673915E+10  2.0298249E+02  8.3206038E+01  5.8594616E+10
5.2357683E+01  1.6434195E+01  6.1864524E+06  2.2458345E+02  9.2543144E+01  6.8775595E+10  2.2467926E+02  8.9689829E+01  5.7720293E+10
1.1249221E+00  7.7264376E+00  1.9000812E+06  1.6494095E+00  2.2917925E+01  4.2785741E+10  1.2013641E+00  1.9483735E+01  4.5397261E+10
5.0657160E+00  8.2870510E+00  2.0413813E+06  1.9584702E+01  2.8418345E+01  4.3373197E+10  1.9225109E+01  2.5024149E+01  4.5309127E+10
9.0438949E+00  8.8831189E+00  2.1954107E+06  3.7541960E+01  3.4020831E+01  4.3957583E+10  3.7260350E+01  3.0671571E+01  4.5177397E+10
1.3079022E+01  9.5139631E+00  2.3636652E+06  5.5570494E+01  3.9741384E+01  4.4532148E+10  5.5355582E+01  3.6446106E+01  4.5013739E+10
1.7153261E+01  1.0174685E+01  2.5478370E+06  7.3691861E+01  4.5504303E+01  4.5128841E+10  7.3535979E+01  4.2263792E+01  4.4787690E+10
2.1316347E+01  1.0869628E+01  2.7498442E+06  9.1987732E+01  5.1378073E+01  4.5717415E+10  9.1881246E+01  4.8205316E+01  4.4535422E+10
2.5532270E+01  1.1590339E+01  2.9718636E+06  1.1045065E+02  5.7267454E+01  4.6339351E+10  1.1038689E+02  5.4163383E+01  4.4215786E+10
2.9842361E+01  1.2340433E+01  3.2163755E+06  1.2916036E+02  6.3213151E+01  4.6974384E+10  1.2913246E+02  6.0187510E+01  4.3853377E+10
3.4229723E+01  1.3114079E+01  3.4862061E+06  1.4812024E+02  6.9162230E+01  4.7646650E+10  1.4812218E+02  6.6218601E+01  4.3425393E+10
3.8722974E+01  1.3914954E+01  3.7845882E+06  1.6740419E+02  7.5123207E+01  4.8348103E+10  1.6743086E+02  7.2269307E+01  4.2942592E+10
4.3314584E+01  1.4738066E+01  4.1152216E+06  1.8702127E+02  8.1063067E+01  4.9094745E+10  1.8706772E+02  7.8303413E+01  4.2390640E+10
4.8041852E+01  1.5586931E+01  4.4823581E+06  2.0702923E+02  8.6980282E+01  4.9882128E+10  2.0709195E+02  8.4321539E+01  4.1775699E+10
