PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.4873800E+00  1.5788972E-01  7.6376642E+05  5.2966111E+00 -1.5945240E+00  1.5786872E+10  5.2766587E+00 -2.0825467E+00  1.9645574E+10
 2.6867784E+00  1.4117222E-01  8.2040768E+05  6.2087940E+00 -1.4894113E+00  1.5945884E+10  6.1980091E+00 -1.9736927E+00  1.9680868E+10
 2.9054545E+00  1.1939537E-01  8.8212238E+05  7.1863376E+00 -1.3949732E+00  1.6112383E+10  7.1833909E+00 -1.8746675E+00  1.9689044E+10
 3.1430353E+00  9.2440561E-02  9.4950612E+05  8.2299329E+00 -1.3092847E+00  1.6287729E+10  8.2335216E+00 -1.7828376E+00  1.9670818E+10
 3.3989642E+00  6.0262927E-02  1.0232326E+06  9.3387681E+00 -1.2388605E+00  1.6478320E+10  9.3477796E+00 -1.7061642E+00  1.9620440E+10
 3.6726516E+00  2.3014865E-02  1.1040652E+06  1.0515091E+01 -1.1763595E+00  1.6683560E+10  1.0528544E+01 -1.6351894E+00  1.9540999E+10
 3.9638649E+00 -1.9124498E-02  1.1928697E+06  1.1757065E+01 -1.1298281E+00  1.6910208E+10  1.1773977E+01 -1.5800616E+00  1.9425895E+10
 4.2718000E+00 -6.5832868E-02  1.2906327E+06  1.3066843E+01 -1.0945675E+00  1.7159853E+10  1.3086505E+01 -1.5345377E+00  1.9275355E+10
 4.5965365E+00 -1.1670761E-01  1.3984776E+06  1.4443635E+01 -1.0741912E+00  1.7436811E+10  1.4465236E+01 -1.5033195E+00  1.9085641E+10
 4.9372412E+00 -1.7132350E-01  1.5176895E+06  1.5888834E+01 -1.0668710E+00  1.7744342E+10  1.5911847E+01 -1.4838416E+00  1.8854632E+10
 5.2942369E+00 -2.2910788E-01  1.6497383E+06  1.7402708E+01 -1.0741587E+00  1.8085811E+10  1.7426503E+01 -1.4782288E+00  1.8579674E+10
 5.6662849E+00 -2.8954732E-01  1.7963127E+06  1.8986804E+01 -1.0952026E+00  1.8464818E+10  1.9011046E+01 -1.4852388E+00  1.8257897E+10
 2.3625520E+00  1.4470530E-01  5.5142981E+05  5.2062045E+00 -1.3959288E+00  1.1426122E+10  5.1910380E+00 -1.8452948E+00  1.4154901E+10
 2.5556911E+00  1.2915911E-01  5.9229819E+05  6.0856618E+00 -1.2935778E+00  1.1544561E+10  6.0787927E+00 -1.7395758E+00  1.4175634E+10
 2.7672212E+00  1.0884633E-01  6.3682622E+05  7.0275565E+00 -1.2012216E+00  1.1668850E+10  7.0277631E+00 -1.6430683E+00  1.4176355E+10
 2.9967635E+00  8.3690054E-02  6.8544347E+05  8.0325125E+00 -1.1170250E+00  1.1800011E+10  8.0385999E+00 -1.5532815E+00  1.4157544E+10
 3.2437537E+00  5.3680949E-02  7.3863583E+05  9.0995937E+00 -1.0468289E+00  1.1942649E+10  9.1105362E+00 -1.4773961E+00  1.4115063E+10
 3.5076444E+00  1.9004080E-02  7.9695383E+05  1.0231010E+01 -9.8387149E-01  1.2096395E+10  1.0245912E+01 -1.4066883E+00  1.4051083E+10
 3.7881875E+00 -2.0141118E-02  8.6102197E+05  1.1424894E+01 -9.3535752E-01  1.2266095E+10  1.1442849E+01 -1.3503116E+00  1.3960869E+10
