2.6376022E+00 -2.7434139E-01  1.8336526E+01  1.0971808E+01  4.7926209E-01  1.5694360E+09  1.0973579E+01  4.8010222E-01 -1.5690392E+09
2.9236255E+00 -3.3674262E-01  2.0169426E+01  1.2139791E+01  3.3687972E-01  1.8319839E+09  1.2141530E+01  3.3768262E-01 -1.8315876E+09
3.2235898E+00 -4.0358798E-01  2.2218690E+01  1.3371731E+01  1.7508088E-01  2.1253204E+09  1.3373440E+01  1.7584635E-01 -2.1249252E+09
3.5359158E+00 -4.7425665E-01  2.4514542E+01  1.4666815E+01 -6.7616715E-03  2.4517909E+09  1.4668496E+01 -6.0329761E-03 -2.4513972E+09
8.8964041E-01 -2.8973309E-03  7.5801381E+00  3.9257374E+00  8.3234310E-01  2.6805753E+08  3.9279869E+00  8.3355694E-01 -2.6774068E+08
1.0422644E+00 -1.1535731E-02  8.2682657E+00  4.5436981E+00  8.6108229E-01  3.3275108E+08  4.5458917E+00  8.6225627E-01 -3.3242879E+08
1.2128792E+00 -2.7391589E-02  9.0256450E+00  5.2290078E+00  8.7008847E-01  4.0896642E+08  5.2311481E+00  8.7122241E-01 -4.0863948E+08
1.4006776E+00 -5.0409416E-02  9.8608406E+00  5.9809476E+00  8.5832862E-01  4.9830463E+08  5.9830395E+00  8.5942288E-01 -4.9797384E+08
1.6050038E+00 -8.0404756E-02  1.0783619E+01  6.7972857E+00  8.2771741E-01  6.0127169E+08  6.7993295E+00  8.2877112E-01 -6.0093777E+08
1.8247439E+00 -1.1708729E-01  1.1805132E+01  7.6780167E+00  7.7531523E-01  7.2056189E+08  7.6800183E+00  7.7632942E-01 -7.2022554E+08
2.0597288E+00 -1.6001613E-01  1.2938132E+01  8.6213022E+00  7.0482667E-01  8.5616395E+08  8.6232619E+00  7.0580043E-01 -8.5582589E+08
2.3087859E+00 -2.0872690E-01  1.4197249E+01  9.6265935E+00  6.1372534E-01  1.0107317E+09  9.6285153E+00  6.1465939E-01 -1.0103925E+09
2.5719580E+00 -2.6259526E-01  1.5599281E+01  1.0693445E+01  5.0479134E-01  1.1848210E+09  1.0695331E+01  5.0568519E-01 -1.1844814E+09
2.8482015E+00 -3.2106787E-01  1.7163569E+01  1.1820831E+01  3.7677397E-01  1.3805809E+09  1.1822683E+01  3.7762822E-01 -1.3802414E+09
3.1377741E+00 -3.8338180E-01  1.8912419E+01  1.3009310E+01  2.3177366E-01  1.5989430E+09  1.3011129E+01  2.3258811E-01 -1.5986042E+09
3.4392368E+00 -4.4891138E-01  2.0871621E+01  1.4258255E+01  6.9298759E-02  1.8415807E+09  1.4260045E+01  7.0074088E-02 -1.8412430E+09
8.7460185E-01 -2.6015729E-03  6.4828381E+00  3.8604195E+00  8.1908797E-01  2.0595904E+08  3.8628127E+00  8.2037915E-01 -2.0568733E+08
1.0240252E+00 -1.1406311E-02  7.0696263E+00  4.4634982E+00  8.4673893E-01  2.5502327E+08  4.4658319E+00  8.4798765E-01 -2.5474690E+08
1.1905287E+00 -2.7075103E-02  7.7155772E+00  5.1307394E+00  8.5598149E-01  3.1266297E+08  5.1330164E+00  8.5718755E-01 -3.1238259E+08
1.3733208E+00 -4.9493348E-02  8.4279994E+00  5.8613951E+00  8.4598414E-01  3.8005680E+08  5.8636205E+00  8.4714791E-01 -3.7977308E+08
1.5717585E+00 -7.8429426E-02  9.2152278E+00  6.6532526E+00  8.1877041E-01  4.5754851E+08  6.6554269E+00  8.1989099E-01 -4.5726204E+08
1.7847881E+00 -1.1355082E-01  1.0086781E+01  7.5063357E+00  7.7163126E-01  5.4713306E+08  7.5084651E+00  7.7270980E-01 -5.4684444E+08
2.0122487E+00 -1.5439232E-01  1.1053544E+01  8.4188505E+00  7.0828740E-01  6.4876057E+08  8.4209353E+00  7.0932294E-01 -6.4847041E+08
2.2530495E+00 -2.0046441E-01  1.2128009E+01  9.3903429E+00  6.2642042E-01  7.6438112E+08  9.3923874E+00  6.2741374E-01 -7.6408991E+08
2.5072531E+00 -2.5113628E-01  1.3324514E+01  1.0420417E+01  5.2881665E-01  8.9437106E+08  1.0422422E+01  5.2976723E-01 -8.9407937E+08
2.7739055E+00 -3.0584225E-01  1.4659575E+01  1.1508199E+01  4.1438033E-01  1.0402887E+09  1.1510169E+01  4.1528881E-01 -1.0399970E+09
3.0532915E+00 -3.6382844E-01  1.6152235E+01  1.2654303E+01  2.8521294E-01  1.2027898E+09  1.2656239E+01  2.8607911E-01 -1.2024985E+09
3.3441042E+00 -4.2446810E-01  1.7824521E+01  1.3858274E+01  1.4094037E-01  1.3830657E+09  1.3860178E+01  1.4176494E-01 -1.3827753E+09
8.5983553E-01 -2.3151283E-03  5.5231664E+00  3.7961916E+00  8.0601330E-01  1.5824770E+08  3.7987380E+00  8.0738594E-01 -1.5801528E+08
1.0060587E+00 -1.1266680E-02  6.0238345E+00  4.3845738E+00  8.3264211E-01  1.9544953E+08  4.3870567E+00  8.3396960E-01 -1.9521310E+08
1.1684716E+00 -2.6734523E-02  6.5749792E+00  5.0340141E+00  8.4214491E-01  2.3902991E+08  5.0364367E+00  8.4342706E-01 -2.3878998E+08
1.3463017E+00 -4.8550045E-02  7.1828426E+00  5.7437464E+00  8.3387318E-01  2.8985621E+08  5.7461142E+00  8.3511041E-01 -2.8961336E+08
1.5389213E+00 -7.6439364E-02  7.8545416E+00  6.5115849E+00  8.0994289E-01  3.4815950E+08  6.5138983E+00  8.1113426E-01 -3.4791424E+08
1.7453369E+00 -1.1003275E-01  8.5982047E+00  7.3375865E+00  7.6785589E-01  4.1541674E+08  7.3398521E+00  7.6900254E-01 -4.1516955E+08
1.9653967E+00 -1.4884493E-01  9.4231263E+00  8.2200051E+00  7.1133526E-01  4.9155985E+08  8.2222233E+00  7.1243619E-01 -4.9131123E+08
2.1980893E+00 -1.9236578E-01  1.0339973E+01  9.1584793E+00  6.3825122E-01  5.7802135E+08  9.1606546E+00  6.3930723E-01 -5.7777171E+08
2.4434964E+00 -2.3996162E-01  1.1360990E+01  1.0152661E+01  5.5138356E-01  6.7505371E+08  1.0154795E+01  5.5239411E-01 -6.7480354E+08
2.7007491E+00 -2.9105838E-01  1.2500278E+01  1.1201823E+01  4.4977368E-01  7.8378615E+08  1.1203919E+01  4.5073945E-01 -7.8353580E+08
2.9701568E+00 -3.4491408E-01  1.3774101E+01  1.2306627E+01  3.3551227E-01  9.0467892E+08  1.2308686E+01  3.3643303E-01 -9.0442882E+08
3.2505368E+00 -4.0090430E-01  1.5201265E+01  1.3466776E+01  2.0832627E-01  1.0385791E+09  1.3468802E+01  2.0920281E-01 -1.0383295E+09
8.4533880E-01 -2.0380144E-03  4.7092013E+00  3.7330405E+00  7.9311496E-01  1.2159006E+08  3.7357480E+00  7.9457348E-01 -1.2139111E+08
9.8836230E-01 -1.1117349E-02  5.1362446E+00  4.3069083E+00  8.1878643E-01  1.4979047E+08  4.3095483E+00  8.2019693E-01 -1.4958805E+08
1.1467064E+00 -2.6371010E-02  5.6064082E+00  4.9388129E+00  8.2857228E-01  1.8273222E+08  4.9413887E+00  8.2993459E-01 -1.8252678E+08
1.3196202E+00 -4.7581315E-02  6.1250191E+00  5.6279796E+00  8.2198935E-01  2.2105342E+08  5.6304971E+00  8.2330390E-01 -2.2084543E+08
1.5064937E+00 -7.4436825E-02  6.6981553E+00  6.3722566E+00  8.0123045E-01  2.6490739E+08  6.3747162E+00  8.0249627E-01 -2.6469726E+08
1.7063935E+00 -1.0653533E-01  7.3327564E+00  7.1717381E+00  7.6398973E-01  3.1538743E+08  7.1741470E+00  7.6520803E-01 -3.1517559E+08
1.9191780E+00 -1.4337555E-01  8.0367607E+00  8.0247285E+00  7.1397993E-01  3.7241985E+08  8.0270869E+00  7.1514967E-01 -3.7220670E+08
2.1439127E+00 -1.8443095E-01  8.8192777E+00  8.9309571E+00  6.4924176E-01  4.3705658E+08  8.9332700E+00  6.5036380E-01 -4.3684249E+08
2.3806973E+00 -2.2906831E-01  9.6907656E+00  9.8901223E+00  5.7253685E-01  5.0946525E+08  9.8923912E+00  5.7361063E-01 -5.0925060E+08
2.6287441E+00 -2.7670884E-01  1.0663271E+01  1.0901636E+01  4.8302735E-01  5.9046340E+08  1.0903864E+01  4.8405359E-01 -5.9024849E+08
2.8883844E+00 -3.2662502E-01  1.1750683E+01  1.1966202E+01  3.8278249E-01  6.8037343E+08  1.1968392E+01  3.8376094E-01 -6.8015863E+08
3.1585525E+00 -3.7819781E-01  1.2969072E+01  1.3083670E+01  2.7161521E-01  7.7979625E+08  1.3085824E+01  2.7254668E-01 -7.7958178E+08
8.3110805E-01 -1.7702842E-03  4.0114800E+00  3.6709482E+00  7.8038793E-01  9.3424927E+07  3.6738263E+00  7.8193745E-01 -9.3254817E+07
9.7093284E-01 -1.0958841E-02  4.3764080E+00  4.2304813E+00  8.0516580E-01  1.1479642E+08  4.2332875E+00  8.0666422E-01 -1.1462328E+08
1.1252307E+00 -2.5985709E-02  4.7781504E+00  4.8451128E+00  8.1525670E-01  1.3968989E+08  4.8478507E+00  8.1670383E-01 -1.3951410E+08
1.2932752E+00 -4.6588921E-02  5.2212623E+00  5.5140690E+00  8.1032593E-01  1.6857468E+08  5.5167447E+00  8.1172222E-01 -1.6839663E+08
1.4744765E+00 -7.2423986E-02  5.7109387E+00  6.2352385E+00  7.9262847E-01  2.0155081E+08  6.2378527E+00  7.9397293E-01 -2.0137086E+08
1.6679604E+00 -1.0306072E-01  6.2531124E+00  7.0087564E+00  7.6003315E-01  2.3942755E+08  7.0113165E+00  7.6132710E-01 -2.3924604E+08
1.8735967E+00 -1.3798564E-01  6.8545694E+00  7.8329798E+00  7.1623069E-01  2.8213287E+08  7.8354864E+00  7.1747304E-01 -2.8195016E+08
2.0905253E+00 -1.7665974E-01  7.5230956E+00  8.7077272E+00  6.5941539E-01  3.3043906E+08  8.7101854E+00  6.6060706E-01 -3.3025543E+08
2.3188634E+00 -2.1845332E-01  8.2676310E+00  9.6327422E+00  5.9232019E-01  3.8445591E+08  9.6351536E+00  5.9346059E-01 -3.8427170E+08
2.5578999E+00 -2.6278624E-01  9.0984725E+00  1.0607567E+01  5.1421280E-01  4.4477485E+08  1.0609935E+01  5.1530269E-01 -4.4459032E+08
2.8079860E+00 -3.0894771E-01  1.0027494E+01  1.1632945E+01  4.2713148E-01  5.1162119E+08  1.1635272E+01  4.2817063E-01 -5.1143663E+08
3.0681658E+00 -3.5632682E-01  1.1068430E+01  1.2708859E+01  3.3096143E-01  5.8542028E+08  1.2711149E+01  3.3195069E-01 -5.8523590E+08
8.1713948E-01 -1.5119874E-03  3.4275936E+00  3.6098985E+00  7.6782878E-01  7.1785034E+07  3.6129564E+00  7.6947387E-01 -7.1639173E+07
9.5376677E-01 -1.0791656E-02  3.7391941E+00  4.1552735E+00  7.9177541E-01  8.7976903E+07  4.1582551E+00  7.9336623E-01 -8.7828440E+07
1.1040419E+00 -2.5579724E-02  4.0822710E+00  4.7528918E+00  8.0219211E-01  1.0678318E+08  4.7558008E+00  8.0372851E-01 -1.0663243E+08
1.2672656E+00 -4.5574554E-02  4.4607171E+00  5.4019891E+00  7.9887664E-01  1.2854895E+08  5.4048321E+00  8.0035910E-01 -1.2839624E+08
1.4428697E+00 -7.0402925E-02  4.8789736E+00  6.1005009E+00  7.8413237E-01  1.5333811E+08  6.1032787E+00  7.8555985E-01 -1.5318373E+08
1.6300393E+00 -9.9610965E-02  5.3421118E+00  6.8486063E+00  7.5598641E-01  1.8174961E+08  6.8513266E+00  7.5736022E-01 -1.8159386E+08
1.8286562E+00 -1.3267653E-01  5.8559325E+00  7.6447176E+00  7.1809653E-01  2.1371709E+08  7.6473811E+00  7.1941555E-01 -2.1356025E+08
2.0379323E+00 -1.6905185E-01  6.4270922E+00  8.4887397E+00  6.6879485E-01  2.4980733E+08  8.4913517E+00  6.7006003E-01 -2.4964965E+08
2.2580010E+00 -2.0811352E-01  7.0632343E+00  9.3804605E+00  6.1077609E-01  2.9009111E+08  9.3830228E+00  6.1198683E-01 -2.8993286E+08
2.4882246E+00 -2.4928315E-01  7.7731625E+00  1.0319545E+01  5.4339955E-01  3.3499592E+08  1.0322062E+01  5.4455664E-01 -3.3483732E+08
2.7289716E+00 -2.9186869E-01  8.5670298E+00  1.1306771E+01  4.6866408E-01  3.8467879E+08  1.1309245E+01  4.6976727E-01 -3.8452007E+08
2.9793890E+00 -3.3526985E-01  9.4565794E+00  1.2342246E+01  3.8651461E-01  4.3944012E+08  1.2344679E+01  3.8756483E-01 -4.3928146E+08
8.0342936E-01 -1.2631776E-03  2.9227780E+00  3.5498732E+00  7.5543271E-01  5.5158195E+07  3.5531214E+00  7.5717856E-01 -5.5033329E+07
9.3686066E-01 -1.0616281E-02  3.1891058E+00  4.0812646E+00  7.7860952E-01  6.7422378E+07  4.0844315E+00  7.8029771E-01 -6.7295251E+07
1.0831375E+00 -2.5154117E-02  3.4823413E+00  4.6621272E+00  7.8937216E-01  8.1625886E+07  4.6652170E+00  7.9100251E-01 -8.1496763E+07
1.2415899E+00 -4.4539841E-02  3.8058144E+00  5.2917149E+00  7.8763555E-01  9.8022380E+07  5.2947344E+00  7.8920857E-01 -9.7891532E+07
1.4116734E+00 -6.8375627E-02  4.1633221E+00  5.9680154E+00  7.7573846E-01  1.1665150E+08  5.9709656E+00  7.7725309E-01 -1.1651918E+08
1.5926318E+00 -9.6187970E-02  4.5592015E+00  6.6912544E+00  7.5185056E-01  1.3795650E+08  6.6941435E+00  7.5330825E-01 -1.3782295E+08
1.7843595E+00 -1.2744941E-01  4.9984138E+00  7.4599012E+00  7.1958698E-01  1.6187854E+08  7.4627301E+00  7.2098655E-01 -1.6174400E+08
1.9861377E+00 -1.6160682E-01  5.4866528E+00  8.2739452E+00  6.7740295E-01  1.8883347E+08  8.2767194E+00  6.7874541E-01 -1.8869814E+08
2.1981158E+00 -1.9804568E-01  6.0304556E+00  9.1332171E+00  6.2794645E-01  2.1886594E+08  9.1359387E+00  6.2923117E-01 -2.1873006E+08
2.4197250E+00 -2.3619214E-01  6.6373523E+00  1.0037498E+01  5.7065554E-01  2.5228467E+08  1.0040171E+01  5.7188337E-01 -2.5214842E+08
2.6513492E+00 -2.7537467E-01  7.3160271E+00  1.0987596E+01  5.0748228E-01  2.8919884E+08  1.0990223E+01  5.0865294E-01 -2.8906242E+08
2.8922320E+00 -3.1500579E-01  8.0765262E+00  1.1983730E+01  4.3842003E-01  3.2982009E+08  1.1986315E+01  4.3953450E-01 -3.2968363E+08
7.8997406E-01 -1.0239238E-03  2.4970841E+00  3.4908565E+00  7.4319539E-01  4.2383116E+07  3.4943043E+00  7.4504693E-01 -4.2276058E+07
9.2021128E-01 -1.0433195E-02  2.7248707E+00  4.0084357E+00  7.6566265E-01  5.1669667E+07  4.0117973E+00  7.6745301E-01 -5.1560653E+07
1.0625152E+00 -2.4709922E-02  2.9756662E+00  4.5727978E+00  7.7679034E-01  6.2393721E+07  4.5760775E+00  7.7851938E-01 -6.2282973E+07
1.2162471E+00 -4.3486352E-02  3.2523199E+00  5.1832219E+00  7.7659613E-01  7.4741701E+07  5.1864271E+00  7.7826438E-01 -7.4629448E+07
1.3808880E+00 -6.6343991E-02  3.5580816E+00  5.8377533E+00  7.6744203E-01  8.8737173E+07  5.8408850E+00  7.6904840E-01 -8.8623622E+07
1.5557394E+00 -9.2793548E-02  3.8966630E+00  6.5366666E+00  7.4762574E-01  1.0470816E+08  6.5397335E+00  7.4917168E-01 -1.0459351E+08
1.7407092E+00 -1.2230535E-01  4.2723098E+00  7.2784899E+00  7.2071067E-01  1.2260385E+08  7.2814929E+00  7.2219497E-01 -1.2248830E+08
1.9351455E+00 -1.5432411E-01  4.6898936E+00  8.0632943E+00  6.8526155E-01  1.4272927E+08  8.0662393E+00  6.8668526E-01 -1.4261301E+08
2.1392123E+00 -1.8824651E-01  5.1550091E+00  8.8909522E+00  6.4387202E-01  1.6511180E+08  8.8938414E+00  6.4523449E-01 -1.6499501E+08
2.3524067E+00 -2.2350578E-01  5.6741005E+00  9.7613538E+00  5.9604714E-01  1.8997421E+08  9.7641917E+00  5.9734925E-01 -1.8985704E+08
2.5751256E+00 -2.5945246E-01  6.2545988E+00  1.0675332E+01  5.4368566E-01  2.1739217E+08  1.0678121E+01  5.4492716E-01 -2.1727479E+08
2.8067031E+00 -2.9551384E-01  6.9051020E+00  1.1633211E+01  4.8681917E-01  2.4751439E+08  1.1635955E+01  4.8800109E-01 -2.4739691E+08
7.7677041E-01 -7.9432360E-04  2.1350127E+00  3.4328335E+00  7.3111283E-01  3.2567423E+07  3.4364922E+00  7.3307552E-01 -3.2475569E+07
9.0381566E-01 -1.0242884E-02  2.3296854E+00  3.9367693E+00  7.5292971E-01  3.9597161E+07  3.9403363E+00  7.5482744E-01 -3.9503621E+07
1.0421727E+00 -2.4248155E-02  2.5440496E+00  4.4848830E+00  7.6444074E-01  4.7691626E+07  4.4883631E+00  7.6627339E-01 -4.7596585E+07
1.1912361E+00 -4.2415610E-02  2.7805424E+00  5.0764863E+00  7.6575257E-01  5.6987802E+07  5.0798873E+00  7.6752071E-01 -5.6891451E+07
1.3505134E+00 -6.4309844E-02  3.0419450E+00  5.7096865E+00  7.5923918E-01  6.7498786E+07  5.7130095E+00  7.6094170E-01 -6.7401296E+07
1.5193633E+00 -8.9429406E-02  3.3314326E+00  6.3848093E+00  7.4331262E-01  7.9467313E+07  6.3880636E+00  7.4495107E-01 -7.9368856E+07
1.6977075E+00 -1.1724531E-01  3.6526384E+00  7.1004425E+00  7.2147638E-01  9.2850383E+07  7.1036290E+00  7.2304952E-01 -9.2751127E+07
1.8849585E+00 -1.4720306E-01  4.0097319E+00  7.8567368E+00  6.9239214E-01  1.0787168E+08  7.8598618E+00  6.9390108E-01 -1.0777177E+08
2.0812944E+00 -1.7871263E-01  4.4075005E+00  8.6536044E+00  6.5859239E-01  1.2454731E+08  8.6566703E+00  6.6003647E-01 -1.2444690E+08
2.2862740E+00 -2.1121664E-01  4.8514598E+00  9.4910380E+00  6.1963855E-01  1.4303786E+08  9.4940496E+00  6.2101869E-01 -1.4293708E+08
2.5003057E+00 -2.4408906E-01  5.3479707E+00  1.0369893E+01  5.7737046E-01  1.6339564E+08  1.0372853E+01  5.7868639E-01 -1.6329463E+08
2.7228079E+00 -2.7677357E-01  5.9043911E+00  1.1290586E+01  5.3184876E-01  1.8572484E+08  1.1293498E+01  5.3310154E-01 -1.8562370E+08
7.6381337E-01 -5.7446274E-04  1.8227193E+00  3.3757841E+00  7.1918117E-01  2.5025364E+07  3.3796643E+00  7.2126018E-01 -2.4946653E+07
8.8766926E-01 -1.0045805E-02  1.9892529E+00  3.8662429E+00  7.4040575E-01  3.0345079E+07  3.8700258E+00  7.4241593E-01 -3.0264905E+07
1.0221064E+00 -2.3769779E-02  2.1726385E+00  4.3983585E+00  7.5231751E-01  3.6452802E+07  4.4020492E+00  7.5425876E-01 -3.6371320E+07
1.1665544E+00 -4.1329062E-02  2.3749627E+00  4.9714812E+00  7.5509919E-01  4.3449172E+07  4.9750880E+00  7.5697211E-01 -4.3366542E+07
1.3205484E+00 -6.2274912E-02  2.5986058E+00  5.5837845E+00  7.5112615E-01  5.1340617E+07  5.5873086E+00  7.5292960E-01 -5.1256984E+07
1.4835034E+00 -8.6097135E-02  2.8462871E+00  6.2356466E+00  7.3891200E-01  6.0306762E+07  6.2390979E+00  7.4064756E-01 -6.0222266E+07
1.6553553E+00 -1.1227013E-01  3.1211168E+00  6.9257164E+00  7.2189300E-01  7.0311770E+07  6.9290957E+00  7.2355938E-01 -7.0226551E+07
1.8355786E+00 -1.4024289E-01  3.4266648E+00  7.6542209E+00  6.9881607E-01  8.1519633E+07  7.6575351E+00  7.0041441E-01 -8.1433812E+07
2.0243642E+00 -1.6944060E-01  3.7670308E+00  8.4211113E+00  6.7214667E-01  9.3939224E+07  8.4243628E+00  6.7367630E-01 -9.3852934E+07
2.2213296E+00 -1.9931732E-01  4.1469370E+00  9.2264757E+00  6.4149282E-01  1.0768622E+08  9.2296696E+00  6.4295472E-01 -1.0759956E+08
2.4268924E+00 -2.2927154E-01  4.5718300E+00  1.0071188E+01  6.0863071E-01  1.2279667E+08  1.0074327E+01  6.1002461E-01 -1.2270976E+08
2.6405502E+00 -2.5876486E-01  5.0480119E+00  1.0955749E+01  5.7364186E-01  1.3934332E+08  1.0958838E+01  5.7496889E-01 -1.3925625E+08
7.5110061E-01 -3.6446670E-04  1.5583426E+00  3.3196964E+00  7.0739521E-01  1.9230365E+07  3.3238084E+00  7.0959653E-01 -1.9162828E+07
8.7176993E-01 -9.8424320E-03  1.7009156E+00  3.7968421E+00  7.2808479E-01  2.3254716E+07  3.8008510E+00  7.3021309E-01 -2.3185910E+07
1.0023150E+00 -2.3275751E-02  1.8579168E+00  4.3132070E+00  7.4041414E-01  2.7861807E+07  4.3171183E+00  7.4246934E-01 -2.7791862E+07
