 2.6301156E+00 -2.1124010E-01 -2.1901948E+04  1.1232072E+01  9.5235656E-01  1.2433880E+09  1.1242184E+01  9.6718493E-01 -1.8648082E+09
 2.9123676E+00 -2.6805808E-01 -2.3903492E+04  1.2375202E+01  8.3195268E-01  1.4851631E+09  1.2384735E+01  8.4620616E-01 -2.1124819E+09
 3.2086302E+00 -3.2985138E-01 -2.6126269E+04  1.3583511E+01  6.9030363E-01  1.7571053E+09  1.3592505E+01  7.0397165E-01 -2.3901320E+09
 3.5191716E+00 -3.9584279E-01 -2.8599759E+04  1.4857487E+01  5.2960306E-01  2.0605220E+09  1.4865965E+01  5.4266980E-01 -2.6990793E+09
 3.8424435E+00 -4.6539917E-01 -3.1357945E+04  1.6196448E+01  3.4917792E-01  2.3976982E+09  1.6204444E+01  3.6163713E-01 -3.0416148E+09
 1.0811710E+00  4.7121254E-03 -9.8261187E+03  5.0220058E+00  1.1804059E+00  1.5631477E+08  5.0376286E+00  1.1992169E+00 -6.1494391E+08
 1.2418185E+00 -4.6148769E-03 -1.0638173E+04  5.6659863E+00  1.2078044E+00  2.2362976E+08  5.6807304E+00  1.2261625E+00 -6.8834085E+08
 1.4205913E+00 -2.1070229E-02 -1.1527558E+04  6.3786744E+00  1.2157135E+00  3.0296735E+08  6.3925805E+00  1.2335970E+00 -7.7352411E+08
 1.6166975E+00 -4.4566315E-02 -1.2503553E+04  7.1595743E+00  1.2029385E+00  3.9601780E+08  7.1727087E+00  1.2203252E+00 -8.7220137E+08
 1.8294906E+00 -7.4894496E-02 -1.3576703E+04  8.0060248E+00  1.1718130E+00  5.0313509E+08  8.0183988E+00  1.1886816E+00 -9.8473693E+08
 2.0578791E+00 -1.1173752E-01 -1.4759005E+04  8.9185809E+00  1.1188645E+00  6.2721988E+08  8.9302736E+00  1.1351972E+00 -1.1140482E+09
 2.3017126E+00 -1.5463978E-01 -1.6064124E+04  9.8949203E+00  1.0483449E+00  7.6807308E+08  9.9059415E+00  1.0641204E+00 -1.2599453E+09
 2.5598422E+00 -2.0311694E-01 -1.7507690E+04  1.0934860E+01  9.5735786E-01  9.2846207E+08  1.0945265E+01  9.7256200E-01 -1.4252073E+09
 2.8323409E+00 -2.5653480E-01 -1.9107576E+04  1.2037796E+01  8.4893343E-01  1.1088763E+09  1.2047604E+01  8.6354681E-01 -1.6103345E+09
 3.1181897E+00 -3.1432577E-01 -2.0884296E+04  1.3202887E+01  7.2167286E-01  1.3114773E+09  1.3212141E+01  7.3568486E-01 -1.8174959E+09
 3.4176847E+00 -3.7572080E-01 -2.2861411E+04  1.4430676E+01  5.7777230E-01  1.5371865E+09  1.4439400E+01  5.9116690E-01 -2.0476241E+09
 3.7294177E+00 -4.4008398E-01 -2.5066084E+04  1.5720666E+01  4.1669687E-01  1.7876298E+09  1.5728893E+01  4.2946787E-01 -2.3023492E+09
 1.0565149E+00  4.2079582E-03 -7.8547937E+03  4.9169282E+00  1.1588786E+00  1.1313147E+08  4.9330202E+00  1.1781868E+00 -4.7975288E+08
 1.2135032E+00 -5.2319326E-03 -8.5038846E+03  5.5442988E+00  1.1851969E+00  1.6402604E+08  5.5594833E+00  1.2040367E+00 -5.3550693E+08
 1.3876849E+00 -2.1435085E-02 -9.2147857E+03  6.2370821E+00  1.1933660E+00  2.2387220E+08  6.2514020E+00  1.2117157E+00 -6.0002376E+08
 1.5782855E+00 -4.4257906E-02 -9.9949145E+03  6.9947603E+00  1.1823944E+00  2.9391510E+08  7.0082841E+00  1.2002318E+00 -6.7456245E+08
 1.7846728E+00 -7.3447544E-02 -1.0852698E+04  7.8146936E+00  1.1547010E+00  3.7438306E+08  7.8274334E+00  1.1720046E+00 -7.5935950E+08
 2.0058169E+00 -1.0864748E-01 -1.1797725E+04  8.6974716E+00  1.1070635E+00  4.6742485E+08  8.7095089E+00  1.1238153E+00 -8.5657710E+08
 2.2415750E+00 -1.4938047E-01 -1.2840920E+04  9.6408151E+00  1.0437198E+00  5.7284942E+08  9.6521604E+00  1.0598981E+00 -9.6603159E+08
 2.4908813E+00 -1.9513964E-01 -1.3994773E+04  1.0644641E+01  9.6199647E-01  6.9269033E+08  1.0655350E+01  9.7758730E-01 -1.0897658E+09
 2.7538270E+00 -2.4528670E-01 -1.5273570E+04  1.1708388E+01  8.6491189E-01  8.2727430E+08  1.1718484E+01  8.7989551E-01 -1.2281151E+09
 3.0294829E+00 -2.9924393E-01 -1.6693707E+04  1.2831373E+01  7.5122906E-01  9.7816732E+08  1.2840898E+01  7.6559482E-01 -1.3826517E+09
 3.3181701E+00 -3.5625344E-01 -1.8274016E+04  1.4014187E+01  6.2313418E-01  1.1460178E+09  1.4023166E+01  6.3686588E-01 -1.5540325E+09
 3.6186127E+00 -4.1568014E-01 -2.0036207E+04  1.5256502E+01  4.8021323E-01  1.3319801E+09  1.5264971E+01  4.9330470E-01 -1.7434157E+09
 1.0324895E+00  3.7243719E-03 -6.2788457E+03  4.8148346E+00  1.1381058E+00  8.1426994E+07  4.8314178E+00  1.1579292E+00 -3.7449404E+08
 1.1858349E+00 -5.8071950E-03 -6.7976623E+03  5.4258314E+00  1.1634108E+00  1.1989396E+08  5.4414765E+00  1.1827491E+00 -4.1684337E+08
 1.3554647E+00 -2.1743840E-02 -7.3658821E+03  6.0990384E+00  1.1718604E+00  1.6502244E+08  6.1137899E+00  1.1906920E+00 -4.6570332E+08
 1.5406252E+00 -4.3891074E-02 -7.9894336E+03  6.8339252E+00  1.1626479E+00  2.1772941E+08  6.8478543E+00  1.1809502E+00 -5.2200199E+08
 1.7407002E+00 -7.1956684E-02 -8.6750520E+03  7.6278806E+00  1.1382617E+00  2.7815827E+08  7.6410004E+00  1.1560134E+00 -5.8588935E+08
 1.9547215E+00 -1.0554979E-01 -9.4304014E+03  8.4815343E+00  1.0957103E+00  3.4790086E+08  8.4939293E+00  1.1128935E+00 -6.5896799E+08
 2.1825549E+00 -1.4417566E-01 -1.0264212E+04  9.3926513E+00  1.0392040E+00  4.2678278E+08  9.4043328E+00  1.0557968E+00 -7.4106936E+08
 2.4232145E+00 -1.8730929E-01 -1.1186468E+04  1.0361246E+01  9.6627340E-01  5.1629804E+08  1.0372272E+01  9.8226188E-01 -8.3369492E+08
 2.6768092E+00 -2.3431177E-01 -1.2208586E+04  1.1386801E+01  8.7991276E-01  6.1666202E+08  1.1397195E+01  8.9527697E-01 -9.3706695E+08
 2.9424950E+00 -2.8459909E-01 -1.3343671E+04  1.2468780E+01  7.7902890E-01  7.2900833E+08  1.2478586E+01  7.9375824E-01 -1.0523239E+09
 3.2206155E+00 -3.3742718E-01 -1.4606773E+04  1.3607816E+01  6.6578692E-01  8.5379216E+08  1.3617060E+01  6.7986499E-01 -1.1799280E+09
 3.5100189E+00 -3.9216503E-01 -1.6015245E+04  1.4803740E+01  5.3987652E-01  9.9183121E+08  1.4812458E+01  5.5329719E-01 -1.3206997E+09
 1.0090842E+00  3.2604249E-03 -5.0189666E+03  4.7156764E+00  1.1180752E+00  5.8229504E+07  4.7327728E+00  1.1384309E+00 -2.9249376E+08
 1.1588021E+00 -6.3422017E-03 -5.4336432E+03  5.3105254E+00  1.1424297E+00  8.7293175E+07  5.3266516E+00  1.1622830E+00 -3.2465899E+08
 1.3239193E+00 -2.1998783E-02 -5.8878050E+03  5.9644742E+00  1.1511770E+00  1.2131147E+08  5.9796770E+00  1.1705062E+00 -3.6165827E+08
 1.5037051E+00 -4.3468841E-02 -6.3861901E+03  6.6769894E+00  1.1436766E+00  1.6095949E+08  6.6913427E+00  1.1624593E+00 -4.0417559E+08
 1.6975619E+00 -7.0425435E-02 -6.9341816E+03  7.4454953E+00  1.1224731E+00  2.0632406E+08  7.4590131E+00  1.1406877E+00 -4.5230302E+08
 1.9045824E+00 -1.0244797E-01 -7.5379045E+03  8.2706667E+00  1.0847866E+00  2.5858443E+08  8.2834362E+00  1.1024151E+00 -5.0722835E+08
 2.1246421E+00 -1.3902815E-01 -8.2043364E+03  9.1503133E+00  1.0347878E+00  3.1758666E+08  9.1623465E+00  1.0518082E+00 -5.6880236E+08
 2.3568323E+00 -1.7962695E-01 -8.9414560E+03  1.0084545E+01  9.7019264E-01  3.8442803E+08  1.0095902E+01  9.8659093E-01 -6.3812826E+08
 2.6012787E+00 -2.2360799E-01 -9.7583884E+03  1.1072886E+01  8.9396040E-01  4.5924840E+08  1.1083591E+01  9.0971647E-01 -7.1535142E+08
 2.8572180E+00 -2.7038453E-01 -1.0665607E+04  1.2114939E+01  8.0512534E-01  5.4286762E+08  1.2125038E+01  8.2022863E-01 -8.0129564E+08
 3.1250138E+00 -3.1922869E-01 -1.1675139E+04  1.3211374E+01  7.0582136E-01  6.3560455E+08  1.3220894E+01  7.2025535E-01 -8.9628524E+08
 3.4036308E+00 -3.6951649E-01 -1.2800854E+04  1.4362168E+01  5.9582740E-01  7.3803710E+08  1.4371146E+01  6.0958615E-01 -1.0009005E+09
 9.8627194E-01  2.8152202E-03 -4.0117929E+03  4.6193182E+00  1.0987508E+00  4.1318402E+07  4.6369527E+00  1.1196576E+00 -2.2857401E+08
 1.1323789E+00 -6.8384406E-03 -4.3432221E+03  5.1982501E+00  1.1222200E+00  6.3269672E+07  5.2148801E+00  1.1426056E+00 -2.5300285E+08
 1.2930241E+00 -2.2202143E-02 -4.7062084E+03  5.8332636E+00  1.1312846E+00  8.8904091E+07  5.8489382E+00  1.1511276E+00 -2.8101848E+08
 1.4675025E+00 -4.2994146E-02 -5.1045384E+03  6.5238319E+00  1.1254540E+00  1.1871859E+08  6.5386278E+00  1.1447321E+00 -3.1312495E+08
 1.6552368E+00 -6.8857210E-02 -5.5425140E+03  7.2674188E+00  1.1073144E+00  1.5276270E+08  7.2813513E+00  1.1260058E+00 -3.4937595E+08
 1.8553803E+00 -9.9345426E-02 -6.0250304E+03  8.0647444E+00  1.0742771E+00  1.9190968E+08  8.0779039E+00  1.0923641E+00 -3.9065161E+08
 2.0678187E+00 -1.3394061E-01 -6.5576638E+03  8.9136687E+00  1.0304653E+00  2.3602730E+08  8.9260681E+00  1.0479259E+00 -4.3682345E+08
 2.2917180E+00 -1.7209353E-01 -7.1467905E+03  9.8143941E+00  9.7376243E-01  2.8592107E+08  9.8260959E+00  9.9058247E-01 -4.8870172E+08
 2.5272197E+00 -2.1317326E-01 -7.7997031E+03  1.0766485E+01  9.0708365E-01  3.4168019E+08  1.0777514E+01  9.2324301E-01 -5.4638001E+08
 2.7736372E+00 -2.5659352E-01 -8.5247715E+03  1.1769676E+01  8.2957547E-01  4.0389703E+08  1.1780080E+01  8.4506368E-01 -6.1045385E+08
 3.0313515E+00 -3.0164480E-01 -9.3316081E+03  1.2824670E+01  7.4333180E-01  4.7279447E+08  1.2834477E+01  7.5813220E-01 -6.8115048E+08
 3.2994368E+00 -3.4771273E-01 -1.0231296E+04  1.3931578E+01  6.4820756E-01  5.4877994E+08  1.3940827E+01  6.6231425E-01 -7.5887922E+08
 9.6404391E-01  2.3877125E-03 -3.2066448E+03  4.5257191E+00  1.0801206E+00  2.9044754E+07  4.5439191E+00  1.1015993E+00 -1.7872076E+08
 1.1065556E+00 -7.2975146E-03 -3.4715287E+03  5.0889506E+00  1.1027632E+00  4.5617700E+07  5.1061096E+00  1.1237007E+00 -1.9727264E+08
 1.2627691E+00 -2.2356225E-02 -3.7616321E+03  5.7053374E+00  1.1121589E+00  6.4927075E+07  5.7215069E+00  1.1325339E+00 -2.1848395E+08
 1.4320074E+00 -4.2469963E-02 -4.0799813E+03  6.3743667E+00  1.1079503E+00  8.7338563E+07  6.3896265E+00  1.1277407E+00 -2.4272605E+08
 1.6137152E+00 -6.7255409E-02 -4.4300141E+03  7.0935486E+00  1.0927529E+00  1.1287773E+08  7.1079153E+00  1.1119370E+00 -2.7002785E+08
 1.8071055E+00 -9.6245515E-02 -4.8156422E+03  7.8636553E+00  1.0641549E+00  1.4219147E+08  7.8772228E+00  1.0827152E+00 -3.0104172E+08
 2.0120751E+00 -1.2891563E-01 -5.2413221E+03  8.6825941E+00  1.0262196E+00  1.7516795E+08  8.6953761E+00  1.0441339E+00 -3.3565882E+08
 2.2278620E+00 -1.6470987E-01 -5.7121491E+03  9.5506589E+00  9.7698220E-01  2.1239847E+08  9.5627204E+00  9.9423669E-01 -3.7447424E+08
 2.4546226E+00 -2.0300541E-01 -6.2339509E+03  1.0467451E+01  9.1930477E-01  2.5393837E+08  1.0478819E+01  9.3587914E-01 -4.1754683E+08
 2.6917428E+00 -2.4321938E-01 -6.8134161E+03  1.1432831E+01  8.5243184E-01  3.0021528E+08  1.1443554E+01  8.6831575E-01 -4.6530673E+08
 2.9396190E+00 -2.8466249E-01 -7.4582263E+03  1.2447528E+01  7.7840944E-01  3.5138458E+08  1.2457634E+01  7.9358616E-01 -5.1791283E+08
 3.1974279E+00 -3.2673233E-01 -8.1772377E+03  1.3511774E+01  6.9715514E-01  4.0773255E+08  1.3521305E+01  7.1161901E-01 -5.7565291E+08
 9.4236976E-01  1.9771437E-03 -2.5630018E+03  4.4347469E+00  1.0621575E+00  2.0181109E+07  4.4535387E+00  1.0842270E+00 -1.3981558E+08
 1.0813029E+00 -7.7207399E-03 -2.7746925E+03  4.9824979E+00  1.0840337E+00  3.2688576E+07  5.0002104E+00  1.1055412E+00 -1.5390354E+08
 1.2331265E+00 -2.2463040E-02 -3.0065371E+03  5.5805698E+00  1.0937759E+00  4.7227984E+07  5.5972574E+00  1.1147004E+00 -1.6996192E+08
 1.3971934E+00 -4.1898960E-02 -3.2609537E+03  6.2284718E+00  1.0911452E+00  6.4068406E+07  6.2442178E+00  1.1114648E+00 -1.8826433E+08
 1.5729721E+00 -6.5623117E-02 -3.5406895E+03  6.9237643E+00  1.0787740E+00  8.3220323E+07  6.9385864E+00  1.0984669E+00 -2.0882391E+08
 1.7597345E+00 -9.3151260E-02 -3.8488705E+03  7.6672709E+00  1.0544087E+00  1.0516279E+08  7.6812661E+00  1.0734575E+00 -2.3212407E+08
 1.9573891E+00 -1.2395547E-01 -4.1890575E+03  8.4569509E+00  1.0220466E+00  1.2980275E+08  8.4701340E+00  1.0404292E+00 -2.5807417E+08
 2.1652430E+00 -1.5747648E-01 -4.5653223E+03  9.2931858E+00  9.7985933E-01  1.5757405E+08  9.3056241E+00  9.9756187E-01 -2.8711106E+08
 2.3834668E+00 -1.9310201E-01 -4.9823218E+03  1.0175614E+01  9.3064838E-01  1.8850988E+08  1.0187335E+01  9.4765051E-01 -3.1927077E+08
 2.6115150E+00 -2.3025525E-01 -5.4454005E+03  1.1104214E+01  8.7374372E-01  2.2291862E+08  1.1115268E+01  8.9003528E-01 -3.5486366E+08
 2.8497972E+00 -2.6826874E-01 -5.9606967E+03  1.2079736E+01  8.1113671E-01  2.6090836E+08  1.2090155E+01  8.2670093E-01 -3.9400063E+08
 3.0975859E+00 -3.0655412E-01 -6.5352871E+03  1.3102526E+01  7.4279753E-01  3.0267975E+08  1.3112352E+01  7.5762897E-01 -4.3688353E+08
 9.2123144E-01  1.5829269E-03 -2.0484788E+03  4.3463220E+00  1.0448434E+00  1.3818087E+07  4.3657381E+00  1.0675277E+00 -1.0943711E+08
 1.0566039E+00 -8.1092830E-03 -2.2176503E+03  4.8788082E+00  1.0660095E+00  2.3253376E+07  4.8971037E+00  1.0881090E+00 -1.2013454E+08
 1.2040808E+00 -2.2524461E-02 -2.4029266E+03  5.4588719E+00  1.0761103E+00  3.4196634E+07  5.4761037E+00  1.0976042E+00 -1.3229078E+08
 1.3630465E+00 -4.1283665E-02 -2.6062398E+03  6.0860512E+00  1.0750107E+00  4.6845814E+07  6.1023063E+00  1.0958774E+00 -1.4610738E+08
 1.5329949E+00 -6.3963269E-02 -2.8297851E+03  6.7579612E+00  1.0653489E+00  6.1202308E+07  6.7732588E+00  1.0855669E+00 -1.6158790E+08
 1.7132556E+00 -9.0065529E-02 -3.0760602E+03  7.4754814E+00  1.0450159E+00  7.7620941E+07  7.4899227E+00  1.0645684E+00 -1.7909063E+08
 1.9037495E+00 -1.1906222E-01 -3.3479104E+03  8.2366215E+00  1.0179340E+00  9.6025103E+07  8.2502228E+00  1.0367988E+00 -1.9854089E+08
 2.1038504E+00 -1.5039376E-01 -3.6485893E+03  9.0418494E+00  9.8239725E-01  1.1673305E+08  9.0546806E+00  1.0005611E+00 -2.2025935E+08
 2.3137418E+00 -1.8346055E-01 -3.9818178E+03  9.8908384E+00  9.4113981E-01  1.3976362E+08  9.9029284E+00  9.5858226E-01 -2.4426709E+08
 2.5329433E+00 -2.1769427E-01 -4.3518663E+03  1.0783675E+01  8.9356506E-01  1.6533897E+08  1.0795077E+01  9.1027617E-01 -2.7078786E+08
 2.7618753E+00 -2.5245070E-01 -4.7636395E+03  1.1721131E+01  8.4160384E-01  1.9353409E+08  1.1731877E+01  8.5756681E-01 -2.9989889E+08
 2.9999003E+00 -2.8715729E-01 -5.2227917E+03  1.2703653E+01  7.8526781E-01  2.2448903E+08  1.2713786E+01  8.0047737E-01 -3.3174118E+08
 9.0063040E-01  1.2039634E-03 -1.6371775E+03  4.2604197E+00  1.0281583E+00  9.2819169E+06  4.2804916E+00  1.0514791E+00 -8.5703423E+07
 1.0324579E+00 -8.4647471E-03 -1.7723629E+03  4.7778474E+00  1.0486697E+00  1.6396531E+07  4.7967554E+00  1.0713819E+00 -9.3825843E+07
 1.1756297E+00 -2.2542723E-02 -1.9204165E+03  5.3402002E+00  1.0591405E+00  2.4629622E+07  5.3580046E+00  1.0812238E+00 -1.0302745E+08
 1.3295633E+00 -4.0626897E-02 -2.0828822E+03  5.9470523E+00  1.0595257E+00  3.4126799E+07  5.9638436E+00  1.0809590E+00 -1.1345675E+08
 1.4937792E+00 -6.2279023E-02 -2.2615139E+03  6.5960767E+00  1.0524592E+00  4.4884293E+07  6.6118760E+00  1.0732211E+00 -1.2511167E+08
 1.6676637E+00 -8.6991354E-02 -2.4583072E+03  7.2882098E+00  1.0359617E+00  5.7164892E+07  7.3031217E+00  1.0560356E+00 -1.3825778E+08
 1.8511504E+00 -1.1423812E-01 -2.6755356E+03  8.0215137E+00  1.0138742E+00  7.0906152E+07  8.0355556E+00  1.0332378E+00 -1.5283418E+08
 2.0436770E+00 -1.4346219E-01 -2.9157984E+03  8.7965390E+00  9.8460029E-01  8.6341465E+07  8.8097835E+00  1.0032405E+00 -1.6907618E+08
 2.2454392E+00 -1.7407863E-01 -3.1820686E+03  9.6129922E+00  9.5080072E-01  1.0348058E+08  9.6254698E+00  9.6869724E-01 -1.8699534E+08
 2.4560179E+00 -2.0552976E-01 -3.4777583E+03  1.0471063E+01  9.1194184E-01  1.2248338E+08  1.0482829E+01  9.2908499E-01 -2.0675280E+08
 2.6758427E+00 -2.3719579E-01 -3.8067858E+03  1.1371539E+01  8.6988884E-01  1.4340176E+08  1.1382626E+01  8.8626189E-01 -2.2840225E+08
 2.9043595E+00 -2.6852154E-01 -4.1736690E+03  1.2314957E+01  8.2468653E-01  1.6633314E+08  1.2325412E+01  8.4028468E-01 -2.5204189E+08
 8.8051951E-01  8.3968380E-04 -1.3083987E+03  4.1768724E+00  1.0120837E+00  6.0753709E+06  4.1976350E+00  1.0360655E+00 -6.7150853E+07
 1.0088215E+00 -8.7882409E-03 -1.4164192E+03  4.6794534E+00  1.0319934E+00  1.1437612E+07  4.6990056E+00  1.0553410E+00 -7.3317699E+07
 1.1477333E+00 -2.2519590E-02 -1.5347211E+03  5.2243973E+00  1.0428437E+00  1.7628964E+07  5.2428027E+00  1.0655374E+00 -8.0282256E+07
 1.2967075E+00 -3.9931019E-02 -1.6645378E+03  5.8113197E+00  1.0446670E+00  2.4756525E+07  5.8286731E+00  1.0666859E+00 -8.8153935E+07
 1.4552915E+00 -6.0573089E-02 -1.8072707E+03  6.4379556E+00  1.0400831E+00  3.2813890E+07  6.4542799E+00  1.0614064E+00 -9.6927694E+07
 1.6229278E+00 -8.3931326E-02 -1.9645140E+03  7.1053004E+00  1.0272298E+00  4.1995702E+07  7.1207044E+00  1.0478414E+00 -1.0680040E+08
 1.7995626E+00 -1.0948495E-01 -2.1380841E+03  7.8114676E+00  1.0098599E+00  5.2251453E+07  7.8259705E+00  1.0297378E+00 -1.1772277E+08
 1.9846952E+00 -1.3668187E-01 -2.3300576E+03  8.5570885E+00  9.8647475E-01  6.3752259E+07  8.5707659E+00  1.0056062E+00 -1.2986746E+08
 2.1785325E+00 -1.6495352E-01 -2.5428096E+03  9.3419010E+00  9.5965670E-01  7.6502277E+07  9.3547848E+00  9.7802146E-01 -1.4324007E+08
 2.3807130E+00 -1.9375482E-01 -2.7790661E+03  1.0166191E+01  9.2892512E-01  9.0616425E+07  1.0178339E+01  9.4651388E-01 -1.5795652E+08
 2.5916735E+00 -2.2249136E-01 -3.0419575E+03  1.1030757E+01  8.9607543E-01  1.0613053E+08  1.1042203E+01  9.1287152E-01 -1.7405408E+08
 2.8109383E+00 -2.5062670E-01 -3.3350929E+03  1.1936220E+01  8.6117725E-01  1.2311204E+08  1.1947012E+01  8.7717605E-01 -1.9160079E+08
