 3.5206476E+00 -2.8238672E-01  1.7832387E+01  1.4734129E+01  1.0537069E+00  1.9998165E+09  1.4736635E+01  1.0549009E+00 -1.9994611E+09
 3.8585524E+00 -3.5092837E-01  1.9648885E+01  1.6117046E+01  9.0674895E-01  2.3099634E+09  1.6119508E+01  9.0789039E-01 -2.3096114E+09
 4.2123137E+00 -4.2358848E-01  2.1681690E+01  1.7572973E+01  7.4053418E-01  2.6547309E+09  1.7575393E+01  7.4162276E-01 -2.6543833E+09
 4.5802967E+00 -4.9960458E-01  2.3961239E+01  1.9101144E+01  5.5422974E-01  3.0365843E+09  1.9103524E+01  5.5526632E-01 -3.0362417E+09
 1.3945378E+00  2.8761362E-02  7.4112466E+00  6.1404582E+00  1.3720752E+00  3.9244841E+08  6.1436276E+00  1.3737906E+00 -3.9214853E+08
 1.5822977E+00  1.7025817E-02  8.0931221E+00  6.8973378E+00  1.4059489E+00  4.7355047E+08  6.9004289E+00  1.4076085E+00 -4.7324580E+08
 1.7901066E+00 -2.7884660E-03  8.8447386E+00  7.7304798E+00  1.4183263E+00  5.6801609E+08  7.7334966E+00  1.4199299E+00 -5.6770764E+08
 2.0170369E+00 -3.0462301E-02  9.6747517E+00  8.6389094E+00  1.4079724E+00  6.7776290E+08  8.6418584E+00  1.4095204E+00 -6.7745174E+08
 2.2623154E+00 -6.5656540E-02  1.0593048E+01  9.6200644E+00  1.3782018E+00  8.0304920E+08  9.6229464E+00  1.3796929E+00 -8.0273629E+08
 2.5247440E+00 -1.0791056E-01  1.1610922E+01  1.0673796E+01  1.3246923E+00  9.4724250E+08  1.0676619E+01  1.3261280E+00 -9.4692880E+08
 2.8041320E+00 -1.5663389E-01  1.2741307E+01  1.1798214E+01  1.2531111E+00  1.1099169E+09  1.1800978E+01  1.2544900E+00 -1.1096034E+09
 3.0992427E+00 -2.1119985E-01  1.3999052E+01  1.2992635E+01  1.1598581E+00  1.2942333E+09  1.2995346E+01  1.1611812E+00 -1.2939207E+09
 3.4101821E+00 -2.7083733E-01  1.5401218E+01  1.4256824E+01  1.0488946E+00  1.5006020E+09  1.4259484E+01  1.0501611E+00 -1.5002912E+09
 3.7358745E+00 -3.3484601E-01  1.6967468E+01  1.5589694E+01  9.1849128E-01  1.7314257E+09  1.5592306E+01  9.1970203E-01 -1.7311176E+09
 4.0767069E+00 -4.0232196E-01  1.8720504E+01  1.6992196E+01  7.7147259E-01  1.9876305E+09  1.6994764E+01  7.7262724E-01 -1.9873257E+09
 4.4312008E+00 -4.7250550E-01  2.0686585E+01  1.8463771E+01  6.0714711E-01  2.2709717E+09  1.8466297E+01  6.0824659E-01 -2.2706708E+09
 1.3506806E+00  2.6678513E-02  6.3550576E+00  5.9372351E+00  1.3219467E+00  2.9569625E+08  5.9405976E+00  1.3237660E+00 -2.9543691E+08
 1.5339860E+00  1.4779769E-02  6.9445832E+00  6.6747467E+00  1.3548146E+00  3.5698240E+08  6.6780261E+00  1.3565748E+00 -3.5671871E+08
 1.7362520E+00 -4.7602591E-03  7.5942133E+00  7.4846674E+00  1.3677743E+00  4.2819137E+08  7.4878679E+00  1.3694750E+00 -4.2792419E+08
 1.9565813E+00 -3.1663773E-02  8.3114337E+00  8.3660146E+00  1.3598180E+00  5.1073328E+08  8.3691431E+00  1.3614596E+00 -5.1046351E+08
 2.1942245E+00 -6.5546903E-02  9.1047838E+00  9.3162928E+00  1.3343059E+00  6.0476569E+08  9.3193501E+00  1.3358873E+00 -6.0449413E+08
 2.4480604E+00 -1.0591040E-01  9.9840255E+00  1.0335392E+01  1.2872246E+00  7.1277884E+08  1.0338387E+01  1.2887471E+00 -7.1250630E+08
 2.7179117E+00 -1.5214519E-01  1.0960332E+01  1.1421505E+01  1.2241602E+00  8.3441232E+08  1.1424437E+01  1.2256225E+00 -8.3413959E+08
 3.0026388E+00 -2.0360526E-01  1.2046527E+01  1.2574062E+01  1.1417764E+00  9.7198793E+08  1.2576938E+01  1.1431794E+00 -9.7171570E+08
 3.3023707E+00 -2.5952076E-01  1.3257356E+01  1.3792893E+01  1.0439796E+00  1.1257705E+09  1.3795715E+01  1.0453227E+00 -1.1254995E+09
 3.6161336E+00 -3.1918589E-01  1.4609798E+01  1.5077089E+01  9.2921682E-01  1.2975021E+09  1.5079861E+01  9.3050077E-01 -1.2972330E+09
 3.9443420E+00 -3.8171486E-01  1.6123460E+01  1.6427657E+01  8.0027254E-01  1.4878303E+09  1.6430382E+01  8.0149701E-01 -1.4875637E+09
 4.2856645E+00 -4.4635460E-01  1.7821033E+01  1.7844231E+01  6.5657742E-01  1.6980031E+09  1.7846912E+01  6.5774337E-01 -1.6977394E+09
 1.3082884E+00  2.4671233E-02  5.4981862E+00  5.7409103E+00  1.2735624E+00  2.2278979E+08  5.7444780E+00  1.2754917E+00 -2.2256411E+08
 1.4871650E+00  1.2637737E-02  6.0071088E+00  6.4593709E+00  1.3055250E+00  2.6909002E+08  6.4628503E+00  1.3073915E+00 -2.6886052E+08
 1.6839441E+00 -6.6074837E-03  6.5679727E+00  7.2465009E+00  1.3191119E+00  3.2275329E+08  7.2498965E+00  1.3209152E+00 -3.2252068E+08
 1.8977614E+00 -3.2734049E-02  7.1872416E+00  8.1013213E+00  1.3135203E+00  3.8481611E+08  8.1046404E+00  1.3152609E+00 -3.8458115E+08
 2.1278937E+00 -6.5319029E-02  7.8722949E+00  9.0214097E+00  1.2921399E+00  4.5536986E+08  9.0246531E+00  1.2938165E+00 -4.5513320E+08
 2.3732958E+00 -1.0383015E-01  8.6315631E+00  1.0006700E+01  1.2512414E+00  5.3625565E+08  1.0009877E+01  1.2528555E+00 -5.3601797E+08
 2.6338049E+00 -1.4764446E-01  9.4746959E+00  1.1055468E+01  1.1963178E+00  6.2717313E+08  1.1058579E+01  1.1978680E+00 -6.2693510E+08
 2.9083750E+00 -1.9610152E-01  1.0412778E+01  1.2167256E+01  1.1242734E+00  7.2982723E+08  1.2170307E+01  1.1257608E+00 -7.2958941E+08
 3.1971565E+00 -2.4843646E-01  1.1458539E+01  1.3341956E+01  1.0389482E+00  8.4438530E+08  1.3344950E+01  1.0403720E+00 -8.4414833E+08
 3.4992727E+00 -3.0394221E-01  1.2626657E+01  1.4578826E+01  9.3894547E-01  9.7210945E+08  1.4581767E+01  9.4030660E-01 -9.7187380E+08
 3.8151622E+00 -3.6175390E-01  1.3934066E+01  1.5878926E+01  8.2699851E-01  1.1134514E+09  1.5881816E+01  8.2829659E-01 -1.1132177E+09
 4.1436317E+00 -4.2112845E-01  1.5400367E+01  1.7242062E+01  7.0264243E-01  1.2692968E+09  1.7244906E+01  7.0387846E-01 -1.2690653E+09
 1.2673086E+00  2.2737118E-02  4.7439943E+00  5.5512422E+00  1.2268636E+00  1.6785269E+08  5.5550260E+00  1.2289084E+00 -1.6765676E+08
 1.4417812E+00  1.0596819E-02  5.1832418E+00  6.2509584E+00  1.2580184E+00  2.0282218E+08  6.2546486E+00  1.2599965E+00 -2.0262289E+08
 1.6331291E+00 -8.3338131E-03  5.6673476E+00  7.0157181E+00  1.2722744E+00  2.4325149E+08  7.0193195E+00  1.2741857E+00 -2.4304943E+08
 1.8405233E+00 -3.3677622E-02  6.2018944E+00  7.8445560E+00  1.2690133E+00  2.8990225E+08  7.8480763E+00  1.2708581E+00 -2.8969805E+08
 2.0632693E+00 -6.4978023E-02  6.7932549E+00  8.7351285E+00  1.2516388E+00  3.4282314E+08  8.7385688E+00  1.2534159E+00 -3.4261735E+08
 2.3003968E+00 -1.0167503E-01  7.4487113E+00  9.6874174E+00  1.2166820E+00  4.0337504E+08  9.6907871E+00  1.2183928E+00 -4.0316821E+08
 2.5517578E+00 -1.4313622E-01  8.1766006E+00  1.0699783E+01  1.1695324E+00  4.7131077E+08  1.0703083E+01  1.1711755E+00 -4.7110346E+08
 2.8163971E+00 -1.8869127E-01  8.9864946E+00  1.1771876E+01  1.1073135E+00  5.4788184E+08  1.1775112E+01  1.1088899E+00 -5.4767451E+08
 3.0944851E+00 -2.3758379E-01  9.8893919E+00  1.2903648E+01  1.0337880E+00  6.3319105E+08  1.2906824E+01  1.0352971E+00 -6.3298423E+08
 3.3852369E+00 -2.8910915E-01  1.0897970E+01  1.4094517E+01  9.4769738E-01  7.2815209E+08  1.4097636E+01  9.4913995E-01 -7.2794617E+08
 3.6891124E+00 -3.4242595E-01  1.2026858E+01  1.5345584E+01  8.5171376E-01  8.3307933E+08  1.5348650E+01  8.5308947E-01 -8.3287480E+08
 4.0050476E+00 -3.9680408E-01  1.3292992E+01  1.6656820E+01  7.4546071E-01  9.4859979E+08  1.6659836E+01  7.4677065E-01 -9.4839695E+08
 1.2276909E+00  2.0873831E-02  4.0929911E+00  5.3680006E+00  1.1817932E+00  1.2645788E+08  5.3720126E+00  1.1839597E+00 -1.2628777E+08
 1.3977837E+00  8.6541839E-03  4.4721571E+00  6.0492688E+00  1.2122346E+00  1.5286213E+08  6.0531814E+00  1.2143304E+00 -1.5268905E+08
 1.5837557E+00 -9.9428356E-03  4.8900786E+00  6.7920681E+00  1.2271991E+00  1.8331204E+08  6.7958863E+00  1.2292239E+00 -1.8313649E+08
 1.7848160E+00 -3.4498881E-02  5.3515776E+00  7.5954563E+00  1.2262326E+00  2.1836708E+08  7.5991885E+00  1.2281870E+00 -2.1818957E+08
 2.0003002E+00 -6.4528867E-02  5.8621598E+00  8.4571740E+00  1.2127387E+00  2.5804906E+08  8.4608212E+00  1.2146213E+00 -2.5787007E+08
 2.2293120E+00 -9.9450095E-02  6.4281161E+00  9.3772540E+00  1.1834871E+00  3.0336372E+08  9.3808264E+00  1.1852994E+00 -3.0318369E+08
 2.4717192E+00 -1.3862483E-01  7.0566489E+00  1.0354142E+01  1.1437542E+00  3.5410966E+08  1.0357640E+01  1.1454948E+00 -3.5392907E+08
 2.7266533E+00 -1.8137705E-01  7.7560285E+00  1.1387594E+01  1.0908621E+00  4.1120525E+08  1.1391026E+01  1.0925322E+00 -4.1102448E+08
 2.9943040E+00 -2.2696199E-01  8.5357579E+00  1.2477620E+01  1.0284875E+00  4.7471116E+08  1.2480986E+01  1.0300862E+00 -4.7453066E+08
 3.2739729E+00 -2.7468093E-01  9.4067912E+00  1.3623784E+01  9.5549284E-01  5.4528833E+08  1.3627091E+01  9.5702115E-01 -5.4510843E+08
 3.5661385E+00 -3.2371805E-01  1.0381770E+01  1.4827229E+01  8.7448058E-01  6.2315491E+08  1.4830480E+01  8.7593812E-01 -6.2297600E+08
 3.8698580E+00 -3.7335897E-01  1.1475327E+01  1.6088070E+01  7.8514807E-01  7.0875392E+08  1.6091269E+01  7.8653594E-01 -7.0857626E+08
 1.1893863E+00  1.9079111E-02  3.5310967E+00  5.1909627E+00  1.1382979E+00  9.5268083E+07  5.1952167E+00  1.1405937E+00 -9.5120545E+07
 1.3551226E+00  6.8070846E-03  3.8586422E+00  5.8540694E+00  1.1681169E+00  1.1519912E+08  5.8582176E+00  1.1703375E+00 -1.1504895E+08
 1.5357739E+00 -1.1438045E-02  4.2196721E+00  6.5753078E+00  1.1838259E+00  1.3812575E+08  6.5793556E+00  1.1859711E+00 -1.3797335E+08
 1.7305895E+00 -3.5202106E-02  4.6183550E+00  7.3537680E+00  1.1851165E+00  1.6445878E+08  7.3577242E+00  1.1871868E+00 -1.6430458E+08
 1.9389366E+00 -6.3976406E-02  5.0594486E+00  8.1872788E+00  1.1753784E+00  1.9420377E+08  8.1911447E+00  1.1773724E+00 -1.9404815E+08
 2.1599919E+00 -9.7160275E-02  5.5483910E+00  9.0759278E+00  1.1515997E+00  2.2810379E+08  9.0797142E+00  1.1535192E+00 -2.2794716E+08
 2.3936389E+00 -1.3411449E-01  6.0914074E+00  1.0018246E+01  1.1189349E+00  2.6599619E+08  1.0021954E+01  1.1207784E+00 -2.6583893E+08
 2.6390931E+00 -1.7416124E-01  6.6956460E+00  1.1014092E+01  1.0748862E+00  3.0855465E+08  1.1017728E+01  1.0766549E+00 -3.0839709E+08
 2.8965617E+00 -2.1657022E-01  7.3693216E+00  1.2063528E+01  1.0230358E+00  3.5581277E+08  1.2067096E+01  1.0247288E+00 -3.5565528E+08
 3.1654282E+00 -2.6065173E-01  8.1219015E+00  1.3166262E+01  9.6235171E-01  4.0824830E+08  1.3169767E+01  9.6397017E-01 -4.0809115E+08
 3.4461870E+00 -3.0561744E-01  8.9643142E+00  1.4323466E+01  8.9535934E-01  4.6601218E+08  1.4326911E+01  8.9690281E-01 -4.6585570E+08
 3.7380087E+00 -3.5077103E-01  9.9092092E+00  1.5535392E+01  8.2181668E-01  5.2941673E+08  1.5538781E+01  8.2328637E-01 -5.2926113E+08
 1.1523458E+00  1.7350800E-02  3.0499203E+00  5.0199073E+00  1.0963246E+00  7.1768422E+07  5.0244138E+00  1.0987552E+00 -7.1640223E+07
 1.3137487E+00  5.0528780E-03  3.3328581E+00  5.6651306E+00  1.1256094E+00  8.6808517E+07  5.6695254E+00  1.1279606E+00 -8.6678010E+07
 1.4891347E+00 -1.2822822E-02  3.6447435E+00  6.3651993E+00  1.1420965E+00  1.0406501E+08  6.3694880E+00  1.1443679E+00 -1.0393254E+08
 1.6777951E+00 -3.5791447E-02  3.9891797E+00  7.1192436E+00  1.1456051E+00  1.2383945E+08  7.1234357E+00  1.1477974E+00 -1.2370538E+08
 1.8791300E+00 -6.3325345E-02  4.3702810E+00  7.9251845E+00  1.1394993E+00  1.4612805E+08  7.9292812E+00  1.1416109E+00 -1.4599271E+08
 2.0923879E+00 -9.4810322E-02  4.7927483E+00  8.7831662E+00  1.1209656E+00  1.7147973E+08  8.7871789E+00  1.1229983E+00 -1.7134342E+08
 2.3174683E+00 -1.2960924E-01  5.2619640E+00  9.6918057E+00  1.0950291E+00  1.9976408E+08  9.6957351E+00  1.0969813E+00 -1.9962712E+08
 2.5536671E+00 -1.6704607E-01  5.7841085E+00  1.0651059E+01  1.0593548E+00  2.3147508E+08  1.0654913E+01  1.0612278E+00 -2.3133774E+08
 2.8012078E+00 -2.0640755E-01  6.3662847E+00  1.1661043E+01  1.0174234E+00  2.6662941E+08  1.1664824E+01  1.0192161E+00 -2.6649199E+08
 3.0595514E+00 -2.4701578E-01  7.0166790E+00  1.2721594E+01  9.6829439E-01  3.0557210E+08  1.2725309E+01  9.7000804E-01 -3.0543483E+08
 3.3292052E+00 -2.8811153E-01  7.7447402E+00  1.3833914E+01  9.1440966E-01  3.4840727E+08  1.3837564E+01  9.1604382E-01 -3.4827042E+08
 3.6094459E+00 -3.2901859E-01  8.5614059E+00  1.4998374E+01  8.5557610E-01  3.9535456E+08  1.5001966E+01  8.5713211E-01 -3.9521833E+08
 1.1165253E+00  1.5686771E-02  2.6327553E+00  4.8546284E+00  1.0558221E+00  5.4063216E+07  4.8594041E+00  1.0583948E+00 -5.3951957E+07
 1.2736174E+00  3.3889618E-03  2.8772933E+00  5.4822379E+00  1.0846580E+00  6.5408857E+07  5.4868948E+00  1.0871464E+00 -6.5295554E+07
 1.4437935E+00 -1.4100495E-02  3.1468703E+00  6.1615191E+00  1.1019539E+00  7.8393100E+07  6.1660633E+00  1.1043578E+00 -7.8278041E+07
 1.6263884E+00 -3.6270982E-02  3.4446011E+00  6.8916493E+00  1.1076402E+00  9.3237247E+07  6.8960909E+00  1.1099601E+00 -9.3120732E+07
 1.8208361E+00 -6.2580288E-02  3.7740419E+00  7.6706452E+00  1.1050435E+00  1.0993261E+08  7.6749855E+00  1.1072780E+00 -1.0981490E+08
 2.0264555E+00 -9.2404876E-02  4.1392583E+00  8.4987098E+00  1.0915311E+00  1.2888456E+08  8.5029609E+00  1.0936821E+00 -1.2876595E+08
 2.2431620E+00 -1.2511298E-01  4.5449038E+00  9.3745450E+00  1.0719919E+00  1.4998925E+08  9.3787080E+00  1.0740577E+00 -1.4986998E+08
 2.4703290E+00 -1.6003366E-01  4.9963239E+00  1.0298202E+01  1.0442378E+00  1.7360876E+08  1.0302286E+01  1.0462198E+00 -1.7348907E+08
 2.7081947E+00 -1.9647296E-01  5.4996607E+00  1.1269848E+01  1.0116413E+00  1.9974947E+08  1.1273854E+01  1.0135386E+00 -1.9962961E+08
 2.9562932E+00 -2.3376730E-01  6.0619948E+00  1.2289440E+01  9.7334112E-01  2.2866036E+08  1.2293376E+01  9.7515482E-01 -2.2854052E+08
 3.2151422E+00 -2.7118790E-01  6.6914983E+00  1.3358203E+01  9.3168999E-01  2.6041305E+08  1.3362071E+01  9.3341970E-01 -2.6029346E+08
 3.4841174E+00 -3.0808042E-01  7.3976321E+00  1.4476619E+01  8.8653317E-01  2.9516156E+08  1.4480425E+01  8.8818017E-01 -2.9504236E+08
 1.0818778E+00  1.4084993E-02  2.2753696E+00  4.6949211E+00  1.0167423E+00  4.0724424E+07  4.6999781E+00  1.0194650E+00 -4.0627768E+07
 1.2346816E+00  1.8128307E-03  2.4869741E+00  5.3051785E+00  1.0452112E+00  4.9280154E+07  5.3101095E+00  1.0478445E+00 -4.9181693E+07
 1.3997036E+00 -1.5274283E-02  2.7202191E+00  5.9640459E+00  1.0633437E+00  5.9046348E+07  5.9688575E+00  1.0658873E+00 -5.8946322E+07
 1.5763231E+00 -3.6644665E-02  2.9778016E+00  6.6707546E+00  1.0711655E+00  7.0185364E+07  6.6754573E+00  1.0736201E+00 -7.0084024E+07
 1.7640090E+00 -6.1745701E-02  3.2628000E+00  7.4234191E+00  1.0719555E+00  8.2686397E+07  7.4280144E+00  1.0743196E+00 -8.2583967E+07
 1.9621487E+00 -8.9948421E-02  3.5787327E+00  8.2223029E+00  1.0632449E+00  9.6848787E+07  8.2268038E+00  1.0655206E+00 -9.6745493E+07
 2.1706739E+00 -1.2062946E-01  3.9296273E+00  9.0661925E+00  1.0497805E+00  1.1259025E+08  9.0706001E+00  1.0519659E+00 -1.1248631E+08
 2.3890317E+00 -1.5312597E-01  4.3201089E+00  9.9552308E+00  1.0295060E+00  1.3017612E+08  9.9595539E+00  1.0316027E+00 -1.3007173E+08
 2.6174741E+00 -1.8676534E-01  4.7554930E+00  1.0889630E+01  1.0056812E+00  1.4960679E+08  1.0893871E+01  1.0076882E+00 -1.4950216E+08
 2.8556035E+00 -2.2090053E-01  5.2419057E+00  1.1869463E+01  9.7751171E-01  1.7106178E+08  1.1873630E+01  9.7943019E-01 -1.7095707E+08
 3.1039461E+00 -2.5483430E-01  5.7864183E+00  1.2895972E+01  9.4725705E-01  1.9459018E+08  1.2900067E+01  9.4908663E-01 -1.9448558E+08
 3.3619695E+00 -2.8793570E-01  6.3972166E+00  1.3969738E+01  9.1479134E-01  2.2029970E+08  1.3973768E+01  9.1653346E-01 -2.2019533E+08
 1.0483597E+00  1.2543532E-02  1.9701008E+00  4.5405869E+00  9.7903796E-01  3.0675623E+07  4.5459414E+00  9.8191785E-01 -3.0591552E+07
 1.1968981E+00  3.2207733E-04  2.1527751E+00  5.1337471E+00  1.0072189E+00  3.7125119E+07  5.1389682E+00  1.0100041E+00 -3.7039478E+07
 1.3568221E+00 -1.6347303E-02  2.3541922E+00  5.7725677E+00  1.0262132E+00  4.4468072E+07  5.7776622E+00  1.0289035E+00 -4.4381060E+07
 1.5275568E+00 -3.6916336E-02  2.5766823E+00  6.4563388E+00  1.0361271E+00  5.2823566E+07  6.4613181E+00  1.0387232E+00 -5.2735393E+07
 1.7086063E+00 -6.0825917E-02  2.8229067E+00  7.1832753E+00  1.0401822E+00  6.2180362E+07  7.1881410E+00  1.0426827E+00 -6.2091211E+07
 1.8994252E+00 -8.7445292E-02  3.0959071E+00  7.9537022E+00  1.0360580E+00  7.2759447E+07  7.9584678E+00  1.0384648E+00 -7.2669503E+07
 2.0999609E+00 -1.1616227E-01  3.3991667E+00  8.7664890E+00  1.0283541E+00  8.4495963E+07  8.7711559E+00  1.0306654E+00 -8.4405409E+07
 2.3097313E+00 -1.4632484E-01  3.7366852E+00  9.6218667E+00  1.0151325E+00  9.7584284E+07  9.6264441E+00  1.0173500E+00 -9.7493277E+07
 2.5290004E+00 -1.7728350E-01  4.1130602E+00  1.0520090E+01  9.9953581E-01  1.1202156E+08  1.0524582E+01  1.0016583E+00 -1.1193028E+08
 2.7574350E+00 -2.0840972E-01  4.5335912E+00  1.1461341E+01  9.8082627E-01  1.2793713E+08  1.1465753E+01  9.8285513E-01 -1.2784570E+08
 2.9955674E+00 -2.3903865E-01  5.0043956E+00  1.2446871E+01  9.6116659E-01  1.4536452E+08  1.2451208E+01  9.6310138E-01 -1.4527310E+08
 3.2429506E+00 -2.6856399E-01  5.5325552E+00  1.3477354E+01  9.4045146E-01  1.6437883E+08  1.3481621E+01  9.4229373E-01 -1.6428752E+08
 1.0159300E+00  1.1060452E-02  1.6983924E+00  4.3914400E+00  9.4266404E-01  2.3105349E+07  4.3971071E+00  9.4570858E-01 -2.3032477E+07
 1.1602259E+00 -1.0856989E-03  1.8565524E+00  4.9677510E+00  9.7063280E-01  2.7965274E+07  4.9732768E+00  9.7357715E-01 -2.7891008E+07
