 3.3068557E+00 -1.6470747E-01 -1.2001532E+04  1.3724056E+01  1.4045198E+00  1.1450955E+09  1.3729580E+01  1.4126039E+00 -1.4852045E+09
 3.5680828E+00 -2.2377027E-01 -1.3070491E+04  1.4774087E+01  1.2514054E+00  1.3885517E+09  1.4779336E+01  1.2591886E+00 -1.7311822E+09
 3.8428775E+00 -2.8801386E-01 -1.4255795E+04  1.5888058E+01  1.0757501E+00  1.6620970E+09  1.5893052E+01  1.0832246E+00 -2.0071393E+09
 4.1315066E+00 -3.5667850E-01 -1.5572802E+04  1.7066389E+01  8.8010761E-01  1.9669061E+09  1.7071141E+01  8.8726532E-01 -2.3142581E+09
 4.4322842E+00 -4.2917407E-01 -1.7039203E+04  1.8307992E+01  6.6357756E-01  2.3052153E+09  1.8312520E+01  6.7041317E-01 -2.6547791E+09
 1.8641119E+00  6.2869169E-02 -5.3142287E+03  8.0219359E+00  1.8033911E+00  8.6706370E+07  8.0301840E+00  1.8133867E+00 -3.3434288E+08
 2.0065555E+00  5.1460685E-02 -5.7407171E+03  8.5793478E+00  1.8056008E+00  1.5481230E+08  8.5871556E+00  1.8153636E+00 -4.0519560E+08
 2.1669453E+00  3.3058326E-02 -6.2069832E+03  9.2056869E+00  1.7877763E+00  2.3511372E+08  9.2130797E+00  1.7972964E+00 -4.8810559E+08
 2.3444324E+00  7.6808632E-03 -6.7177702E+03  9.9003845E+00  1.7480101E+00  3.2948808E+08  9.9073976E+00  1.7572742E+00 -5.8496174E+08
 2.5384626E+00 -2.4508288E-02 -7.2784597E+03  1.0660571E+01  1.6897365E+00  4.3782039E+08  1.0667216E+01  1.6987373E+00 -6.9565482E+08
 2.7477505E+00 -6.3267495E-02 -7.8951670E+03  1.1486574E+01  1.6077470E+00  5.6352965E+08  1.1492889E+01  1.6164706E+00 -8.2361559E+08
 2.9722899E+00 -1.0816060E-01 -8.5748491E+03  1.2376009E+01  1.5078543E+00  7.0585374E+08  1.2382006E+01  1.5162930E+00 -9.6808642E+08
 3.2107725E+00 -1.5876358E-01 -9.3254514E+03  1.3328326E+01  1.3859890E+00  8.6785201E+08  1.3334031E+01  1.3941325E+00 -1.1321349E+09
 3.4633189E+00 -2.1446215E-01 -1.0156050E+04  1.4342892E+01  1.2459251E+00  1.0497704E+09  1.4348318E+01  1.2537646E+00 -1.3160129E+09
 3.7287982E+00 -2.7473841E-01 -1.1077049E+04  1.5418459E+01  1.0857637E+00  1.2538328E+09  1.5423627E+01  1.0932917E+00 -1.5219496E+09
 4.0075051E+00 -3.3883763E-01 -1.2100383E+04  1.6555509E+01  9.0805839E-01  1.4808604E+09  1.6560434E+01  9.1526677E-01 -1.7507722E+09
 4.2978973E+00 -4.0616322E-01 -1.3239797E+04  1.7753150E+01  7.1205445E-01  1.7324455E+09  1.7757849E+01  7.1893807E-01 -2.0040764E+09
 1.8080363E+00  6.0203528E-02 -4.1293047E+03  7.7910120E+00  1.7518166E+00  7.0029367E+07  7.7994825E+00  1.7619047E+00 -2.6245558E+08
 1.9476713E+00  4.8747811E-02 -4.4606896E+03  8.3359244E+00  1.7539647E+00  1.2165904E+08  8.3439501E+00  1.7638163E+00 -3.1621942E+08
 2.1043510E+00  3.0636978E-02 -4.8229819E+03  8.9465324E+00  1.7373947E+00  1.8237234E+08  8.9541389E+00  1.7469997E+00 -3.7895953E+08
 2.2772429E+00  5.9503410E-03 -5.2198674E+03  9.6222285E+00  1.7004334E+00  2.5355606E+08  9.6294515E+00  1.7097789E+00 -4.5207162E+08
 2.4658004E+00 -2.5100590E-02 -5.6555275E+03  1.0360189E+01  1.6465691E+00  3.3508728E+08  1.0367040E+01  1.6556476E+00 -5.3543722E+08
 2.6688042E+00 -6.2229881E-02 -6.1347136E+03  1.1160748E+01  1.5709074E+00  4.2950653E+08  1.1167267E+01  1.5797054E+00 -6.3160601E+08
 2.8862489E+00 -1.0497654E-01 -6.6628315E+03  1.2021595E+01  1.4792024E+00  5.3619931E+08  1.2027791E+01  1.4877119E+00 -7.3996698E+08
 3.1169124E+00 -1.5288947E-01 -7.2460546E+03  1.2942266E+01  1.3676488E+00  6.5742148E+08  1.2948167E+01  1.3758599E+00 -8.6278241E+08
 3.3609318E+00 -2.0534706E-01 -7.8914349E+03  1.3922186E+01  1.2399935E+00  7.9331615E+08  1.3927806E+01  1.2478974E+00 -1.0002000E+09
 3.6172681E+00 -2.6181727E-01 -8.6070565E+03  1.4960267E+01  1.0945163E+00  9.4549885E+08  1.4965627E+01  1.1021055E+00 -1.1538393E+09
 3.8862418E+00 -3.2155353E-01 -9.4021930E+03  1.6057049E+01  9.3375780E-01  1.1145420E+09  1.6062163E+01  9.4102430E-01 -1.3242775E+09
 4.1664456E+00 -3.8395657E-01 -1.0287524E+04  1.7211821E+01  7.5709078E-01  1.3015771E+09  1.7216706E+01  7.6402952E-01 -1.5126487E+09
 1.7537373E+00  5.7637122E-02 -3.2085175E+03  7.5667917E+00  1.7016822E+00  5.6205040E+07  7.5755137E+00  1.7118754E+00 -2.0572851E+08
 1.8905505E+00  4.6149059E-02 -3.4660046E+03  8.0993076E+00  1.7038014E+00  9.5333582E+07  8.1075793E+00  1.7137537E+00 -2.4651526E+08
 2.0435270E+00  2.8339741E-02 -3.7475068E+03  8.6943716E+00  1.6884774E+00  1.4122393E+08  8.7022186E+00  1.6981789E+00 -2.9398045E+08
 2.2118537E+00  4.3438992E-03 -4.0558876E+03  9.3513478E+00  1.6542522E+00  1.9490018E+08  9.3588063E+00  1.6636901E+00 -3.4915509E+08
 2.3949943E+00 -2.5583765E-02 -4.3943960E+03  1.0067465E+01  1.6046534E+00  2.5624277E+08  1.0074547E+01  1.6138202E+00 -4.1192308E+08
 2.5917954E+00 -6.1118043E-02 -4.7667240E+03  1.0843073E+01  1.5350790E+00  3.2713934E+08  1.0849817E+01  1.5439613E+00 -4.8417917E+08
 2.8022537E+00 -1.0177739E-01 -5.1770715E+03  1.1675930E+01  1.4512122E+00  4.0709722E+08  1.1682348E+01  1.4598022E+00 -5.6543339E+08
 3.0252309E+00 -1.4708820E-01 -5.6302355E+03  1.2565661E+01  1.3494917E+00  4.9777946E+08  1.2571780E+01  1.3577795E+00 -6.5735379E+08
 3.2608796E+00 -1.9642516E-01 -6.1316951E+03  1.3511748E+01  1.2336250E+00  5.9926307E+08  1.3517583E+01  1.2416018E+00 -7.6002091E+08
 3.5082487E+00 -2.4924610E-01 -6.6877317E+03  1.4513254E+01  1.1020519E+00  7.1272082E+08  1.4518825E+01  1.1097105E+00 -8.7461073E+08
 3.7676816E+00 -3.0481551E-01 -7.3055506E+03  1.5570773E+01  9.5728913E-01  8.3855036E+08  1.5576095E+01  9.6462140E-01 -1.0015245E+09
 4.0378986E+00 -3.6253490E-01 -7.9934496E+03  1.6683758E+01  7.9881960E-01  9.7755400E+08  1.6688848E+01  8.0582073E-01 -1.1415666E+09
 1.7011520E+00  5.5165661E-02 -2.4930537E+03  7.3490721E+00  1.6529453E+00  4.4864154E+07  7.3580633E+00  1.6632568E+00 -1.6105018E+08
 1.8351317E+00  4.3659989E-02 -2.6931198E+03  7.8692968E+00  1.6550687E+00  7.4510084E+07  7.8778319E+00  1.6651346E+00 -1.9198448E+08
 1.9844140E+00  2.6161813E-02 -2.9118453E+03  8.4490056E+00  1.6409832E+00  1.0918643E+08  8.4571106E+00  1.6507936E+00 -2.2788445E+08
 2.1482078E+00  2.8563297E-03 -3.1514550E+03  9.0875452E+00  1.6094270E+00  1.4964928E+08  9.0952568E+00  1.6189693E+00 -2.6951155E+08
 2.3259900E+00 -2.5963277E-02 -3.4144735E+03  9.7822035E+00  1.5639537E+00  1.9578852E+08  9.7895332E+00  1.5732201E+00 -3.1675835E+08
 2.5166725E+00 -5.9937307E-02 -3.7037692E+03  1.0533347E+01  1.5002316E+00  2.4900651E+08  1.0540336E+01  1.5092094E+00 -3.7103276E+08
 2.7202555E+00 -9.8567700E-02 -4.0226054E+03  1.1338810E+01  1.4238638E+00  3.0891032E+08  1.1345468E+01  1.4325448E+00 -4.3194393E+08
 2.9356820E+00 -1.4136262E-01 -4.3747093E+03  1.2198303E+01  1.3315124E+00  3.7672568E+08  1.2204658E+01  1.3398869E+00 -5.0072145E+08
 3.1631192E+00 -1.8769640E-01 -4.7643380E+03  1.3111363E+01  1.2268350E+00  4.5248817E+08  1.3117429E+01  1.2348943E+00 -5.7740369E+08
 3.4016998E+00 -2.3702046E-01 -5.1963721E+03  1.4077197E+01  1.1084147E+00  5.3704854E+08  1.4082996E+01  1.1161518E+00 -6.6284385E+08
 3.6517879E+00 -2.8861293E-01 -5.6764097E+03  1.5096445E+01  9.7873365E-01  6.3068204E+08  1.5101991E+01  9.8614042E-01 -7.5732004E+08
 3.9122235E+00 -3.4187924E-01 -6.2108982E+03  1.6168714E+01  8.3737001E-01  7.3395636E+08  1.6174026E+01  8.4444179E-01 -8.6140146E+08
 1.6502285E+00  5.2785589E-02 -1.9371125E+03  7.1376682E+00  1.6055654E+00  3.5640551E+07  7.1469605E+00  1.6160098E+00 -1.2592169E+08
 1.7813635E+00  4.1276836E-02 -2.0925595E+03  7.6457056E+00  1.6077261E+00  5.8095387E+07  7.6545350E+00  1.6179196E+00 -1.4937746E+08
 1.9269614E+00  2.4099021E-02 -2.2625043E+03  8.2102478E+00  1.5948714E+00  8.4290269E+07  8.2186406E+00  1.6048042E+00 -1.7652299E+08
 2.0862564E+00  1.4830168E-03 -2.4486758E+03  8.8306331E+00  1.5659185E+00  1.1478329E+08  8.8386267E+00  1.5755780E+00 -2.0792057E+08
 2.2587404E+00 -2.6244027E-02 -2.6530353E+03  9.5042143E+00  1.5244332E+00  1.4947660E+08  9.5118200E+00  1.5338117E+00 -2.4347443E+08
 2.4433904E+00 -5.8692468E-02 -2.8778114E+03  1.0231380E+01  1.4663348E+00  1.8941198E+08  1.0238640E+01  1.4754197E+00 -2.8423065E+08
 2.6402114E+00 -9.5351532E-02 -3.1255397E+03  1.1010041E+01  1.3971363E+00  2.3427743E+08  1.1016965E+01  1.4059195E+00 -3.2987887E+08
 2.8482247E+00 -1.3571514E-01 -3.3991160E+03  1.1839991E+01  1.3137047E+00  2.8497619E+08  1.1846607E+01  1.3221769E+00 -3.8132529E+08
 3.0676118E+00 -1.7916038E-01 -3.7018480E+03  1.2720823E+01  1.2196386E+00  3.4151875E+08  1.2727146E+01  1.2277908E+00 -4.3858259E+08
 3.2975851E+00 -2.2513565E-01 -4.0375276E+03  1.3651876E+01  1.1136481E+00  4.0452180E+08  1.3657928E+01  1.1214735E+00 -5.0226937E+08
 3.5385267E+00 -2.7293506E-01 -4.4105045E+03  1.4633836E+01  9.9817180E-01  4.7417513E+08  1.4639632E+01  1.0056624E+00 -5.7257762E+08
 3.7893895E+00 -3.2197075E-01 -4.8257880E+03  1.5666452E+01  8.7286885E-01  5.5087943E+08  1.5672009E+01  8.8002015E-01 -6.4990920E+08
 1.6009101E+00  5.0493588E-02 -1.5051071E+03  6.9323957E+00  1.5595075E+00  2.8194146E+07  6.9420169E+00  1.5700991E+00 -9.8344895E+07
 1.7291900E+00  3.8996006E-02 -1.6258851E+03  7.4283493E+00  1.5617377E+00  4.5197011E+07  7.4375001E+00  1.5720728E+00 -1.1612544E+08
 1.8711151E+00  2.2147323E-02 -1.7579273E+03  7.9779124E+00  1.5501056E+00  6.4978767E+07  7.9866196E+00  1.5601742E+00 -1.3664583E+08
 2.0259471E+00  2.1944816E-04 -1.9025769E+03  8.5804245E+00  1.5236899E+00  8.7951267E+07  8.5887260E+00  1.5334800E+00 -1.6032118E+08
 2.1931954E+00 -2.6430822E-02 -2.0613578E+03  9.2333083E+00  1.4860572E+00  1.1402979E+08  9.2412156E+00  1.4955607E+00 -1.8706839E+08
 2.3719012E+00 -5.7388231E-02 -2.2360016E+03  9.9369796E+00  1.4333588E+00  1.4398822E+08  9.9445351E+00  1.4425636E+00 -2.1766465E+08
 2.5620755E+00 -9.2132852E-02 -2.4284783E+03  1.0689426E+01  1.3710089E+00  1.7757981E+08  1.0696639E+01  1.3799065E+00 -2.5186451E+08
 2.7628153E+00 -1.3014811E-01 -2.6410377E+03  1.1490523E+01  1.2960622E+00  2.1546999E+08  1.1497424E+01  1.3046435E+00 -2.9033572E+08
 2.9743159E+00 -1.7081665E-01 -2.8762497E+03  1.2339915E+01  1.2120493E+00  2.5765485E+08  1.2346518E+01  1.2203054E+00 -3.3307604E+08
 3.1958650E+00 -2.1358702E-01 -3.1370605E+03  1.3237072E+01  1.1177928E+00  3.0458109E+08  1.3243399E+01  1.1257171E+00 -3.8053365E+08
 3.4278608E+00 -2.5777134E-01 -3.4268495E+03  1.4182716E+01  1.0156797E+00  3.5637899E+08  1.4188782E+01  1.0232642E+00 -4.3284057E+08
 3.6693624E+00 -3.0279099E-01 -3.7495087E+03  1.5176727E+01  9.0543721E-01  4.1333063E+08  1.5182551E+01  9.1267759E-01 -4.9027977E+08
 1.5531410E+00  4.8285714E-02 -1.1694467E+03  6.7330665E+00  1.5147312E+00  2.2219364E+07  6.7430444E+00  1.5254871E+00 -7.6728388E+07
 1.6785567E+00  3.6813425E-02 -1.2632857E+03  7.2170413E+00  1.5170636E+00  3.5089971E+07  7.2265407E+00  1.5275564E+00 -9.0203128E+07
 1.8168224E+00  2.0302317E-02 -1.3658764E+03  7.7518149E+00  1.5066464E+00  5.0023975E+07  7.7608626E+00  1.5168663E+00 -1.0571096E+08
 1.9672293E+00 -9.3913347E-04 -1.4782623E+03  8.3367362E+00  1.4827040E+00  6.7325257E+07  8.3453711E+00  1.4926391E+00 -1.2355828E+08
 2.1293065E+00 -2.6528616E-02 -1.6016275E+03  8.9693027E+00  1.4487921E+00  8.6921844E+07  8.9775362E+00  1.4584343E+00 -1.4367439E+08
 2.3021587E+00 -5.6029362E-02 -1.7373173E+03  9.6499600E+00  1.4012757E+00  1.0938855E+08  9.6578357E+00  1.4106133E+00 -1.6663668E+08
 2.4858036E+00 -8.8915634E-02 -1.8868622E+03  1.0376774E+01  1.3454630E+00  1.3453095E+08  1.0384302E+01  1.3544874E+00 -1.9225173E+08
 2.6794117E+00 -1.2466384E-01 -2.0520101E+03  1.1149701E+01  1.2785797E+00  1.6283923E+08  1.1156910E+01  1.2872823E+00 -2.2101149E+08
 2.8831911E+00 -1.6266476E-01 -2.2347579E+03  1.1968436E+01  1.2040812E+00  1.9430184E+08  1.1975342E+01  1.2124529E+00 -2.5290575E+08
 3.0965011E+00 -2.0236994E-01 -2.4373943E+03  1.2832569E+01  1.1208892E+00  2.2924213E+08  1.2839195E+01  1.1289235E+00 -2.8825901E+08
 3.3197540E+00 -2.4311136E-01 -2.6625450E+03  1.3742858E+01  1.0313316E+00  2.6774912E+08  1.3749218E+01  1.0390207E+00 -3.2716160E+08
 3.5521083E+00 -2.8432185E-01 -2.9132338E+03  1.4699301E+01  9.3519272E-01  3.1002084E+08  1.4705415E+01  9.4253239E-01 -3.6981226E+08
 1.5068748E+00  4.6158827E-02 -9.0861809E+02  6.5395140E+00  1.4712000E+00  1.7451426E+07  6.5498875E+00  1.4821381E+00 -5.9805659E+07
 1.6294177E+00  3.4725748E-02 -9.8152524E+02  7.0116140E+00  1.4736671E+00  2.7190885E+07  7.0214994E+00  1.4843350E+00 -7.0014437E+07
 1.7640382E+00  1.8560271E-02 -1.0612319E+03  7.5317864E+00  1.4644570E+00  3.8461436E+07  7.5412110E+00  1.4748449E+00 -8.1730782E+07
 1.9100594E+00 -1.9968670E-03 -1.1485487E+03  8.0993975E+00  1.4429243E+00  5.1487261E+07  8.1084012E+00  1.4530207E+00 -9.5180834E+07
 2.0670316E+00 -2.6541788E-02 -1.2443956E+03  8.7120241E+00  1.4126037E+00  6.6208119E+07  8.7206181E+00  1.4224002E+00 -1.1030533E+08
 2.2341222E+00 -5.4620091E-02 -1.3498178E+03  9.3701447E+00  1.3700568E+00  8.3050949E+07  9.3783737E+00  1.3795422E+00 -1.2753322E+08
 2.4113566E+00 -8.5703349E-02 -1.4660044E+03  1.0071904E+01  1.3204788E+00  1.0186308E+08  1.0079778E+01  1.3296443E+00 -1.4671260E+08
 2.5979761E+00 -1.1926418E-01 -1.5943134E+03  1.0817337E+01  1.2612516E+00  1.2300549E+08  1.0824886E+01  1.2700888E+00 -1.6820585E+08
 2.7942007E+00 -1.5470386E-01 -1.7362960E+03  1.1606188E+01  1.1957482E+00  1.4646331E+08  1.1613428E+01  1.2042481E+00 -1.9199911E+08
 2.9994580E+00 -1.9147953E-01 -1.8937306E+03  1.2438161E+01  1.1229770E+00  1.7247042E+08  1.2445115E+01  1.1311334E+00 -2.1832714E+08
 3.2141720E+00 -2.2894459E-01 -2.0686570E+03  1.3314042E+01  1.0452012E+00  2.0108730E+08  1.3320725E+01  1.0530061E+00 -2.4725148E+08
 3.4375947E+00 -2.6654535E-01 -2.2634243E+03  1.4233942E+01  9.6225089E-01  2.3245255E+08  1.4240373E+01  9.6970049E-01 -2.7891125E+08
 1.4620610E+00  4.4109932E-02 -7.0595365E+02  6.3515682E+00  1.4288787E+00  1.3664373E+07  6.3623710E+00  1.4400187E+00 -4.6573799E+07
 1.5817232E+00  3.2729734E-02 -7.6259717E+02  6.8118968E+00  1.4315124E+00  2.1031966E+07  6.8222009E+00  1.4423743E+00 -5.4305976E+07
 1.7127140E+00  1.6917536E-02 -8.2452326E+02  7.3176557E+00  1.4235013E+00  2.9534879E+07  7.3274892E+00  1.4340754E+00 -6.3155211E+07
 1.8543904E+00 -2.9578170E-03 -8.9236179E+02  7.8682364E+00  1.4043158E+00  3.9338477E+07  7.8776398E+00  1.4145908E+00 -7.3288389E+07
 2.0063253E+00 -2.6474638E-02 -9.6682737E+02  8.4612983E+00  1.3774593E+00  5.0392939E+07  8.4702831E+00  1.3874266E+00 -8.4656453E+07
 2.1677481E+00 -5.3164564E-02 -1.0487320E+03  9.0973559E+00  1.3396747E+00  6.3015365E+07  9.1059679E+00  1.3493236E+00 -9.7578059E+07
 2.3386925E+00 -8.2499388E-02 -1.1389996E+03  9.7746338E+00  1.2960376E+00  7.7086219E+07  9.7828827E+00  1.3053593E+00 -1.1193427E+08
 2.5184678E+00 -1.1395092E-01 -1.2386851E+03  1.0493242E+01  1.2440719E+00  9.2871314E+07  1.0501160E+01  1.2530583E+00 -1.2799198E+08
 2.7073054E+00 -1.4693307E-01 -1.3489936E+03  1.1252973E+01  1.1870628E+00  1.1035497E+08  1.1260574E+01  1.1957048E+00 -1.4573631E+08
 2.9046973E+00 -1.8091093E-01 -1.4713068E+03  1.2053638E+01  1.1240938E+00  1.2970624E+08  1.2060947E+01  1.1323854E+00 -1.6533698E+08
 3.1110776E+00 -2.1526068E-01 -1.6072093E+03  1.2896048E+01  1.0573577E+00  1.5096597E+08  1.2903080E+01  1.0652912E+00 -1.8683567E+08
 3.3257858E+00 -2.4944384E-01 -1.7585263E+03  1.3780414E+01  9.8672174E-01  1.7423085E+08  1.3787190E+01  9.9429333E-01 -2.1032946E+08
 1.4186475E+00  4.2135634E-02 -5.4848787E+02  6.1690507E+00  1.3877310E+00  1.0669274E+07  6.1803235E+00  1.3990939E+00 -3.6239955E+07
 1.5354225E+00  3.0821850E-02 -5.9249412E+02  6.6177124E+00  1.3905631E+00  1.6240651E+07  6.6284750E+00  1.4016392E+00 -4.2094508E+07
 1.6628011E+00  1.5370261E-02 -6.4060435E+02  7.1092471E+00  1.3837431E+00  2.2653290E+07  7.1195280E+00  1.3945227E+00 -4.8776150E+07
 1.8001757E+00 -3.8261675E-03 -6.9330788E+02  7.6430775E+00  1.3668432E+00  3.0029154E+07  7.6529184E+00  1.3773154E+00 -5.6408030E+07
 1.9471432E+00 -2.6331517E-02 -7.5115989E+02  8.2169495E+00  1.3433265E+00  3.8327442E+07  8.2263618E+00  1.3534826E+00 -6.4949935E+07
 2.1029938E+00 -5.1666919E-02 -8.1479121E+02  8.8314153E+00  1.3101020E+00  4.7783667E+07  8.8404462E+00  1.3199318E+00 -7.4638584E+07
 2.2677701E+00 -7.9307090E-02 -8.8491951E+02  9.4847796E+00  1.2721205E+00  5.8304501E+07  9.4934387E+00  1.2816150E+00 -8.5381120E+07
 2.4408470E+00 -1.0872579E-01 -9.6236444E+02  1.0177225E+01  1.2270350E+00  7.0085641E+07  1.0185546E+01  1.2361863E+00 -9.7374074E+07
 2.6224666E+00 -1.3935148E-01 -1.0480622E+03  1.0908592E+01  1.1780373E+00  8.3112071E+07  1.0916588E+01  1.1868364E+00 -1.1060305E+08
 2.8121815E+00 -1.7065932E-01 -1.1430861E+03  1.1678790E+01  1.1242760E+00  9.7505872E+07  1.1686487E+01  1.1327172E+00 -1.2519065E+08
 3.0104342E+00 -2.0204942E-01 -1.2486672E+03  1.2488654E+01  1.0678693E+00  1.1329448E+08  1.2496068E+01  1.0759448E+00 -1.4116496E+08
 3.2166459E+00 -2.3300004E-01 -1.3662235E+03  1.3338485E+01  1.0087124E+00  1.3054506E+08  1.3345636E+01  1.0164188E+00 -1.5859344E+08
