 1.6872575E+02  2.4894590E+01  7.7387328E+05  4.8533133E+02  6.9404757E+01  6.1786269E+08  4.8533250E+02  6.9404793E+01 -6.0900503E+08
 1.8441051E+02  2.6929984E+01  8.8612097E+05  5.0789554E+02  7.1921243E+01  6.1675262E+08  5.0789671E+02  7.1921278E+01 -6.0788086E+08
 2.0217024E+02  2.9205823E+01  9.9921429E+05  5.3152955E+02  7.4506646E+01  6.1556739E+08  5.3153073E+02  7.4506681E+01 -6.0668171E+08
 2.2185529E+02  3.1683872E+01  1.1090376E+06  5.5628330E+02  7.7156487E+01  6.1421646E+08  5.5628448E+02  7.7156521E+01 -6.0531700E+08
 2.4300270E+02  3.4302854E+01  1.2117955E+06  5.8220793E+02  7.9883358E+01  6.1281253E+08  5.8220912E+02  7.9883392E+01 -6.0389944E+08
 2.6524087E+02  3.6990507E+01  1.3045327E+06  6.0935720E+02  8.2683578E+01  6.1134301E+08  6.0935839E+02  8.2683611E+01 -6.0241644E+08
 2.8823291E+02  3.9680695E+01  1.3854406E+06  6.3778622E+02  8.5557056E+01  6.0982354E+08  6.3778742E+02  8.5557089E+01 -6.0088364E+08
 3.1167973E+02  4.2321488E+01  1.4538956E+06  6.6755372E+02  8.8502814E+01  6.0614301E+08  6.6755492E+02  8.8502846E+01 -5.9718991E+08
 3.3522945E+02  4.4883517E+01  1.5102776E+06  6.9871812E+02  9.1520776E+01  6.0371497E+08  6.9871932E+02  9.1520807E+01 -5.9474883E+08
 3.5901781E+02  4.7341656E+01  1.5556694E+06  7.3134337E+02  9.4610771E+01  6.0221204E+08  7.3134458E+02  9.4610801E+01 -5.9323297E+08
 3.8276758E+02  4.9688306E+01  1.5915411E+06  7.6549203E+02  9.7772522E+01  6.0244959E+08  7.6549324E+02  9.7772552E+01 -5.9345774E+08
 4.0722414E+02  5.1944536E+01  1.6194870E+06  8.0123171E+02  1.0100567E+02  6.0144815E+08  8.0123292E+02  1.0100570E+02 -5.9244362E+08
 4.2659933E+02  5.4188078E+01  1.6410423E+06  8.3860258E+02  1.0431187E+02  6.0088620E+08  8.3860379E+02  1.0431190E+02 -5.9186914E+08
 4.5003085E+02  5.6319801E+01  1.6575783E+06  8.7773581E+02  1.0768617E+02  5.9912235E+08  8.7773703E+02  1.0768620E+02 -5.9009287E+08
 4.7394068E+02  5.8406778E+01  1.6702558E+06  9.1861833E+02  1.1112681E+02  5.9734792E+08  9.1861955E+02  1.1112683E+02 -5.8830614E+08
 4.9847286E+02  6.0471911E+01  1.6800201E+06  9.6139717E+02  1.1463747E+02  5.9557019E+08  9.6139840E+02  1.1463749E+02 -5.8651623E+08
 5.2391641E+02  6.2521343E+01  1.6876182E+06  1.0061316E+03  1.1821618E+02  5.9378774E+08  1.0061329E+03  1.1821621E+02 -5.8472171E+08
 5.5018324E+02  6.4561290E+01  1.6936266E+06  1.0529024E+03  1.2186200E+02  5.9200662E+08  1.0529036E+03  1.2186203E+02 -5.8292862E+08
 5.7547877E+02  6.6643143E+01  1.6984815E+06  1.1017928E+03  1.2557389E+02  5.9021793E+08  1.1017941E+03  1.2557392E+02 -5.8112807E+08
 6.0321006E+02  6.8714666E+01  1.7025077E+06  1.1528894E+03  1.2935072E+02  5.8842200E+08  1.1528906E+03  1.2935075E+02 -5.7932039E+08
 6.3204479E+02  7.0804851E+01  1.7059434E+06  1.2062812E+03  1.3319133E+02  5.8662219E+08  1.2062824E+03  1.3319135E+02 -5.7750892E+08
 6.6206387E+02  7.2917232E+01  1.7089616E+06  1.2620603E+03  1.3709444E+02  5.8481878E+08  1.2620616E+03  1.3709447E+02 -5.7569395E+08
 6.9334275E+02  7.5054228E+01  1.7116858E+06  1.3333883E+03  1.5355829E+02  5.8366189E+08  1.3333895E+03  1.5355831E+02 -6.1869183E+08
 7.2595144E+02  7.7217442E+01  1.7142037E+06  1.3959714E+03  1.5943272E+02  5.8228998E+08  1.3959726E+03  1.5943274E+02 -6.2958611E+08
 7.5995670E+02  7.9407692E+01  1.7165766E+06  1.4614659E+03  1.6556311E+02  5.8121386E+08  1.4614671E+03  1.6556312E+02 -6.4621091E+08
 7.9542435E+02  8.1625354E+01  1.7188474E+06  1.5299554E+03  1.7192519E+02  5.8062007E+08  1.5299566E+03  1.7192521E+02 -6.7279875E+08
 8.3241962E+02  8.3870426E+01  1.7210452E+06  1.6015031E+03  1.7846609E+02  5.8074834E+08  1.6015044E+03  1.7846610E+02 -7.1727573E+08
 8.7100865E+02  8.6142621E+01  1.7231903E+06  1.6761426E+03  1.8509105E+02  5.8184173E+08  1.6761438E+03  1.8509107E+02 -7.9557210E+08
 9.1126004E+02  8.8441446E+01  1.7252959E+06  1.7538636E+03  1.9164794E+02  5.8384375E+08  1.7538649E+03  1.9164795E+02 -9.3984290E+08
 9.5324877E+02  9.0766302E+01  1.7273713E+06  1.8346019E+03  1.9791694E+02  5.8545741E+08  1.8346032E+03  1.9791695E+02 -1.2149972E+09
 9.9700678E+02  9.3114131E+01  1.7294226E+06  1.9181430E+03  2.0362986E+02  5.8166147E+08  1.9181443E+03  2.0362988E+02 -1.7496423E+09
 1.0427195E+03  9.5488231E+01  1.7314538E+06  2.0045131E+03  2.0857250E+02  5.5814362E+08  2.0045144E+03  2.0857251E+02 -2.7872257E+09
 1.0905330E+03  9.7889927E+01  1.7334673E+06  2.0937020E+03  2.1280365E+02  4.8074087E+08  2.0937033E+03  2.1280367E+02 -4.7575468E+09
 1.1407324E+03  1.0032988E+02  1.7354656E+06  2.1861649E+03  2.1705104E+02  2.8155516E+08  2.1861662E+03  2.1705105E+02 -8.3167502E+09
 1.1937961E+03  1.0284451E+02  1.7374601E+06  2.2831409E+03  2.2288328E+02 -1.2910320E+08  2.2831422E+03  2.2288330E+02 -1.4091712E+10
 1.2505780E+03  1.0555191E+02  1.7394335E+06  2.3867762E+03  2.3214912E+02 -8.2988189E+08  2.3867776E+03  2.3214914E+02 -2.2291322E+10
 2.9833902E+01  5.0819978E+00  3.3714576E+03  1.1625682E+02  2.2695797E+01  4.2521595E+08  1.1625782E+02  2.2695609E+01 -4.1865106E+08
 3.1420143E+01  5.3394772E+00  3.8705404E+03  1.2169672E+02  2.3294678E+01  4.2809899E+08  1.2169773E+02  2.3294519E+01 -4.2151645E+08
 3.3085218E+01  5.6108728E+00  4.4567793E+03  1.2737207E+02  2.3937489E+01  4.3079494E+08  1.2737310E+02  2.3937357E+01 -4.2419509E+08
 3.4834358E+01  5.8967016E+00  5.1474443E+03  1.3329267E+02  2.4626752E+01  4.3328550E+08  1.3329371E+02  2.4626644E+01 -4.2666867E+08
 3.6673727E+01  6.1981820E+00  5.9635920E+03  1.3946979E+02  2.5364639E+01  4.3556475E+08  1.3947084E+02  2.5364553E+01 -4.2893127E+08
 3.8602576E+01  6.5136083E+00  6.9309654E+03  1.4591157E+02  2.6150595E+01  4.3771635E+08  1.4591264E+02  2.6150528E+01 -4.3106652E+08
 4.0629758E+01  6.8432433E+00  8.0811218E+03  1.5263418E+02  2.6989492E+01  4.3952649E+08  1.5263526E+02  2.6989441E+01 -4.3286063E+08
 4.2749299E+01  7.1867541E+00  9.4528407E+03  1.5964987E+02  2.7879959E+01  4.4123933E+08  1.5965096E+02  2.7879923E+01 -4.3455773E+08
 4.4974791E+01  7.5473307E+00  1.1093899E+04  1.6697220E+02  2.8822536E+01  4.4286281E+08  1.6697330E+02  2.8822512E+01 -4.3616574E+08
 4.7324765E+01  7.9225425E+00  1.3063289E+04  1.7461674E+02  2.9817930E+01  4.4448688E+08  1.7461785E+02  2.9817918E+01 -4.3777460E+08
 4.9784086E+01  8.3141968E+00  1.5433995E+04  1.8259956E+02  3.0867447E+01  4.4580613E+08  1.8260067E+02  3.0867444E+01 -4.3907890E+08
 5.2359196E+01  8.7213195E+00  1.8296479E+04  1.9093810E+02  3.1972095E+01  4.4709509E+08  1.9093922E+02  3.1972100E+01 -4.4035315E+08
 5.5063364E+01  9.1467518E+00  2.1762999E+04  1.9964760E+02  3.3129625E+01  4.4830807E+08  1.9964873E+02  3.3129637E+01 -4.4155167E+08
 5.7894479E+01  9.5871353E+00  2.5972984E+04  2.0875344E+02  3.4342435E+01  4.4941021E+08  2.0875458E+02  3.4342453E+01 -4.4263957E+08
 6.0865499E+01  1.0044921E+01  3.1099613E+04  2.1827177E+02  3.5612803E+01  4.5034571E+08  2.1827292E+02  3.5612825E+01 -4.4356105E+08
 6.3976299E+01  1.0521079E+01  3.7357813E+04  2.2822799E+02  3.6935486E+01  4.5116559E+08  2.2822914E+02  3.6935512E+01 -4.4436712E+08
 6.7260019E+01  1.1014965E+01  4.5013777E+04  2.3862888E+02  3.8324394E+01  4.5190424E+08  2.3863004E+02  3.8324424E+01 -4.4509217E+08
 7.0702767E+01  1.1527608E+01  5.4396002E+04  2.4951441E+02  3.9764310E+01  4.5258235E+08  2.4951557E+02  3.9764342E+01 -4.4575687E+08
 7.4356417E+01  1.2060964E+01  6.5907556E+04  2.6090435E+02  4.1261157E+01  4.5310861E+08  2.6090552E+02  4.1261192E+01 -4.4626992E+08
 7.8171862E+01  1.2615531E+01  8.0038841E+04  2.7282354E+02  4.2816874E+01  4.5355838E+08  2.7282471E+02  4.2816910E+01 -4.4670665E+08
 8.2232804E+01  1.3192957E+01  9.7379167E+04  2.8529883E+02  4.4432586E+01  4.5374877E+08  2.8530001E+02  4.4432623E+01 -4.4688419E+08
 8.6559887E+01  1.3799533E+01  1.1862444E+05  2.9835732E+02  4.6106802E+01  4.5390776E+08  2.9835851E+02  4.6106840E+01 -4.4703049E+08
 9.1213090E+01  1.4441438E+01  1.4457615E+05  3.1202944E+02  4.7841024E+01  4.5393826E+08  3.1203063E+02  4.7841062E+01 -4.4704848E+08
 9.6247597E+01  1.5126628E+01  1.7612484E+05  3.2634060E+02  4.9635809E+01  4.5379874E+08  3.2634180E+02  4.9635848E+01 -4.4689661E+08
 1.0178233E+02  1.5870284E+01  2.1420864E+05  3.4132078E+02  5.1490848E+01  4.5346639E+08  3.4132198E+02  5.1490887E+01 -4.4655206E+08
 1.0791988E+02  1.6692043E+01  2.5973607E+05  3.5700459E+02  5.3406311E+01  4.5330920E+08  3.5700580E+02  5.3406350E+01 -4.4638282E+08
 1.1485340E+02  1.7612934E+01  3.1346425E+05  3.7342841E+02  5.5383839E+01  4.5287947E+08  3.7342962E+02  5.5383878E+01 -4.4594120E+08
 1.2284322E+02  1.8664634E+01  3.7583075E+05  3.9062769E+02  5.7423613E+01  4.5237424E+08  3.9062890E+02  5.7423652E+01 -4.4542422E+08
 1.3210893E+02  1.9881114E+01  4.4675372E+05  4.0863790E+02  5.9525644E+01  4.5175911E+08  4.0863912E+02  5.9525682E+01 -4.4479748E+08
 1.4291363E+02  2.1293625E+01  5.2543997E+05  4.2749682E+02  6.1690431E+01  4.5106825E+08  4.2749804E+02  6.1690469E+01 -4.4409514E+08
 1.5543896E+02  2.2927179E+01  6.1026390E+05  4.4724487E+02  6.3925268E+01  4.5030328E+08  4.4724609E+02  6.3925306E+01 -4.4331883E+08
 1.6984783E+02  2.4793228E+01  6.9879007E+05  4.6792295E+02  6.6219884E+01  4.4948523E+08  4.6792418E+02  6.6219920E+01 -4.4248957E+08
 1.8615935E+02  2.6879057E+01  7.8798557E+05  4.8957404E+02  6.8575806E+01  4.4861276E+08  4.8957527E+02  6.8575842E+01 -4.4160602E+08
 2.0423387E+02  2.9149208E+01  8.7460483E+05  5.1224302E+02  7.0988793E+01  4.4762105E+08  5.1224426E+02  7.0988828E+01 -4.4060334E+08
 2.2364379E+02  3.1547083E+01  9.5565459E+05  5.3597586E+02  7.3470298E+01  4.4659102E+08  5.3597710E+02  7.3470333E+01 -4.3956247E+08
 2.4404591E+02  3.4006074E+01  1.0288040E+06  5.6082080E+02  7.6016803E+01  4.4551369E+08  5.6082204E+02  7.6016838E+01 -4.3847441E+08
 2.6512849E+02  3.6465264E+01  1.0926264E+06  5.8682728E+02  7.8628097E+01  4.4440035E+08  5.8682853E+02  7.8628130E+01 -4.3735046E+08
 2.8661446E+02  3.8876862E+01  1.1466298E+06  6.1404796E+02  8.1303148E+01  4.4173829E+08  6.1404921E+02  8.1303181E+01 -4.3467790E+08
 3.0817948E+02  4.1213983E+01  1.1911132E+06  6.4253513E+02  8.4041759E+01  4.3997380E+08  6.4253639E+02  8.4041792E+01 -4.3290302E+08
 3.2994736E+02  4.3453549E+01  1.2269303E+06  6.7234606E+02  8.6843643E+01  4.3887338E+08  6.7234732E+02  8.6843675E+01 -4.3179230E+08
 3.5166090E+02  4.5588668E+01  1.2552401E+06  7.0353664E+02  8.9708418E+01  4.3901769E+08  7.0353791E+02  8.9708450E+01 -4.3192643E+08
 3.7399930E+02  4.7638717E+01  1.2772998E+06  7.3616731E+02  9.2635629E+01  4.3827444E+08  7.3616858E+02  9.2635660E+01 -4.3117309E+08
 3.9174713E+02  4.9674261E+01  1.2943199E+06  7.7027320E+02  9.5626665E+01  4.3784583E+08  7.7027448E+02  9.5626695E+01 -4.3073448E+08
 4.1313937E+02  5.1605952E+01  1.3073818E+06  8.0597283E+02  9.8676851E+01  4.3655667E+08  8.0597411E+02  9.8676881E+01 -4.2943543E+08
 4.3495404E+02  5.3494644E+01  1.3174007E+06  8.4325243E+02  1.0178453E+02  4.3525992E+08  8.4325372E+02  1.0178456E+02 -4.2812887E+08
 4.5732213E+02  5.5361328E+01  1.3251225E+06  8.8224464E+02  1.0495289E+02  4.3396079E+08  8.8224593E+02  1.0495291E+02 -4.2682002E+08
 4.8050730E+02  5.7211623E+01  1.3311359E+06  9.2300174E+02  1.0818001E+02  4.3265826E+08  9.2300304E+02  1.0818004E+02 -4.2550786E+08
 5.0442601E+02  5.9051217E+01  1.3358958E+06  9.6559539E+02  1.1146491E+02  4.3135665E+08  9.6559669E+02  1.1146494E+02 -4.2419671E+08
 5.2747770E+02  6.0926652E+01  1.3397460E+06  1.0100997E+03  1.1480654E+02  4.3004962E+08  1.0101010E+03  1.1480657E+02 -4.2288022E+08
 5.5271384E+02  6.2790903E+01  1.3429429E+06  1.0565913E+03  1.1820375E+02  4.2873741E+08  1.0565926E+03  1.1820378E+02 -4.2155863E+08
 5.7894120E+02  6.4670100E+01  1.3456741E+06  1.1051492E+03  1.2165536E+02  4.2742242E+08  1.1051505E+03  1.2165538E+02 -4.2023434E+08
 6.0623250E+02  6.6567434E+01  1.3480762E+06  1.1558550E+03  1.2516011E+02  4.2610486E+08  1.1558563E+03  1.2516014E+02 -4.1890755E+08
 6.3465530E+02  6.8485070E+01  1.3502466E+06  1.2204311E+03  1.3984298E+02  4.2523754E+08  1.2204323E+03  1.3984300E+02 -4.4911212E+08
 6.6427217E+02  7.0424427E+01  1.3522545E+06  1.2772543E+03  1.4511532E+02  4.2422121E+08  1.2772556E+03  1.4511534E+02 -4.5676290E+08
 6.9514250E+02  7.2386206E+01  1.3541483E+06  1.3366944E+03  1.5061657E+02  4.2341198E+08  1.3366956E+03  1.5061659E+02 -4.6846863E+08
 7.2732473E+02  7.4370707E+01  1.3559616E+06  1.3988249E+03  1.5632506E+02  4.2294079E+08  1.3988262E+03  1.5632508E+02 -4.8722311E+08
 7.6087665E+02  7.6377881E+01  1.3577176E+06  1.4637011E+03  1.6219322E+02  4.2297603E+08  1.4637025E+03  1.6219324E+02 -5.1863721E+08
 7.9585674E+02  7.8407423E+01  1.3594322E+06  1.5313511E+03  1.6813575E+02  4.2368851E+08  1.5313524E+03  1.6813577E+02 -5.7399591E+08
 8.3232555E+02  8.0458843E+01  1.3611158E+06  1.6017630E+03  1.7401535E+02  4.2503813E+08  1.6017644E+03  1.7401536E+02 -6.7609339E+08
 8.7034929E+02  8.2531551E+01  1.3627757E+06  1.6748760E+03  1.7963334E+02  4.2611029E+08  1.6748774E+03  1.7963335E+02 -8.7097472E+08
 9.0995545E+02  8.4622829E+01  1.3644168E+06  1.7504931E+03  1.8474705E+02  4.2336287E+08  1.7504945E+03  1.8474707E+02 -1.2499371E+09
 9.5130917E+02  8.6735494E+01  1.3660424E+06  1.8286324E+03  1.8916164E+02  4.0669361E+08  1.8286337E+03  1.8916166E+02 -1.9859170E+09
 9.9454033E+02  8.8870717E+01  1.3676542E+06  1.9092791E+03  1.9292912E+02  3.5197548E+08  1.9092805E+03  1.9292914E+02 -3.3844392E+09
 1.0399039E+03  9.1038038E+01  1.3692541E+06  1.9928387E+03  1.9670674E+02  2.1123469E+08  1.9928400E+03  1.9670676E+02 -5.9122447E+09
 1.0878293E+03  9.3270216E+01  1.3708513E+06  2.0804258E+03  2.0191381E+02 -7.8898411E+07  2.0804272E+03  2.0191382E+02 -1.0015482E+10
 1.1390852E+03  9.5673673E+01  1.3724321E+06  2.1739772E+03  2.1022362E+02 -5.7393586E+08  2.1739786E+03  2.1022363E+02 -1.5843017E+10
 2.7617355E+01  4.7212547E+00  2.6580523E+03  1.0768866E+02  2.1092396E+01  3.0977345E+08  1.0768971E+02  2.1092210E+01 -3.0459805E+08
 2.9082933E+01  4.9582199E+00  3.0515682E+03  1.1271390E+02  2.1640565E+01  3.1190931E+08  1.1271496E+02  2.1640408E+01 -3.0671993E+08
 3.0620941E+01  5.2080375E+00  3.5138101E+03  1.1795516E+02  2.2229270E+01  3.1390440E+08  1.1795624E+02  2.2229141E+01 -3.0870132E+08
 3.2236161E+01  5.4711768E+00  4.0583969E+03  1.2342139E+02  2.2860847E+01  3.1574565E+08  1.2342248E+02  2.2860742E+01 -3.1052912E+08
 3.3934244E+01  5.7487576E+00  4.7019339E+03  1.2912287E+02  2.3537304E+01  3.1742901E+08  1.2912398E+02  2.3537220E+01 -3.1219929E+08
 3.5714430E+01  6.0391841E+00  5.4647223E+03  1.3506700E+02  2.4258112E+01  3.1901526E+08  1.3506812E+02  2.4258047E+01 -3.1377259E+08
 3.7584875E+01  6.3426980E+00  6.3716487E+03  1.4126860E+02  2.5027763E+01  3.2034997E+08  1.4126973E+02  2.5027715E+01 -3.1509458E+08
 3.9539980E+01  6.6589695E+00  7.4532955E+03  1.4773884E+02  2.5844967E+01  3.2161018E+08  1.4773998E+02  2.5844934E+01 -3.1634231E+08
 4.1592269E+01  6.9909452E+00  8.7473412E+03  1.5449010E+02  2.6710194E+01  3.2280197E+08  1.5449125E+02  2.6710173E+01 -3.1752184E+08
 4.3758856E+01  7.3363618E+00  1.0300309E+04  1.6153661E+02  2.7624062E+01  3.2399064E+08  1.6153777E+02  2.7624052E+01 -3.1869846E+08
 4.6025643E+01  7.6968756E+00  1.2169759E+04  1.6889303E+02  2.8587737E+01  3.2495588E+08  1.6889421E+02  2.8587737E+01 -3.1965183E+08
 4.8398529E+01  8.0715757E+00  1.4427035E+04  1.7657531E+02  2.9602101E+01  3.2589630E+08  1.7657649E+02  2.9602109E+01 -3.2058059E+08
 5.0889726E+01  8.4630676E+00  1.7160671E+04  1.8459729E+02  3.0665020E+01  3.2677913E+08  1.8459848E+02  3.0665034E+01 -3.2145195E+08
 5.3497193E+01  8.8682359E+00  2.0480632E+04  1.9298221E+02  3.1778653E+01  3.2757944E+08  1.9298340E+02  3.1778673E+01 -3.2224096E+08
 5.6232836E+01  9.2893226E+00  2.4523501E+04  2.0174473E+02  3.2945036E+01  3.2825719E+08  2.0174593E+02  3.2945060E+01 -3.2290758E+08
 5.9096446E+01  9.7272039E+00  2.9458794E+04  2.1090804E+02  3.4159255E+01  3.2884952E+08  2.1090925E+02  3.4159283E+01 -3.2348896E+08
 6.2118553E+01  1.0181260E+01  3.5496458E+04  2.2047811E+02  3.5434089E+01  3.2938146E+08  2.2047933E+02  3.5434120E+01 -3.2401010E+08
 6.5286195E+01  1.0652420E+01  4.2895586E+04  2.3049154E+02  3.6755393E+01  3.2986805E+08  2.3049276E+02  3.6755427E+01 -3.2448605E+08
 6.8647165E+01  1.1142462E+01  5.1974093E+04  2.4096622E+02  3.8128559E+01  3.3024362E+08  2.4096745E+02  3.8128595E+01 -3.2485113E+08
 7.2155975E+01  1.1651820E+01  6.3118781E+04  2.5192472E+02  3.9555288E+01  3.3056263E+08  2.5192596E+02  3.9555326E+01 -3.2515978E+08
 7.5889821E+01  1.2181982E+01  7.6794477E+04  2.6339143E+02  4.1036524E+01  3.3069343E+08  2.6339266E+02  4.1036564E+01 -3.2528037E+08
 7.9867506E+01  1.2738716E+01  9.3550099E+04  2.7539089E+02  4.2570798E+01  3.3080053E+08  2.7539213E+02  4.2570838E+01 -3.2537739E+08
 8.4144175E+01  1.3327687E+01  1.1401786E+05  2.8795072E+02  4.4159396E+01  3.3081408E+08  2.8795197E+02  4.4159436E+01 -3.2538100E+08
 8.8770428E+01  1.3956183E+01  1.3890024E+05  3.0109381E+02  4.5802719E+01  3.3070423E+08  3.0109506E+02  4.5802760E+01 -3.2526134E+08
 9.3855707E+01  1.4638154E+01  1.6893730E+05  3.1484724E+02  4.7500382E+01  3.3045474E+08  3.1484850E+02  4.7500423E+01 -3.2500215E+08
 9.9494309E+01  1.5391642E+01  2.0484578E+05  3.2924240E+02  4.9252440E+01  3.3033069E+08  3.2924366E+02  4.9252481E+01 -3.2486852E+08
 1.0586376E+02  1.6235943E+01  2.4722306E+05  3.4431218E+02  5.1060297E+01  3.3000982E+08  3.4431345E+02  5.1060338E+01 -3.2453820E+08
 1.1320334E+02  1.7200141E+01  2.9641452E+05  3.6008860E+02  5.2924010E+01  3.2963412E+08  3.6008987E+02  5.2924050E+01 -3.2415315E+08
 1.2171457E+02  1.8315378E+01  3.5235590E+05  3.7660361E+02  5.4843474E+01  3.2917885E+08  3.7660489E+02  5.4843514E+01 -3.2368864E+08
 1.3163899E+02  1.9610281E+01  4.1442192E+05  3.9389125E+02  5.6819036E+01  3.2866871E+08  3.9389253E+02  5.6819076E+01 -3.2316938E+08
 1.4314287E+02  2.1107685E+01  4.8133067E+05  4.1198794E+02  5.8857296E+01  3.2810497E+08  4.1198922E+02  5.8857335E+01 -3.2259662E+08
 1.5637471E+02  2.2817844E+01  5.5116151E+05  4.3093047E+02  6.0948678E+01  3.2750273E+08  4.3093176E+02  6.0948717E+01 -3.2198545E+08
 1.7135051E+02  2.4728798E+01  6.2152234E+05  4.5075746E+02  6.3094478E+01  3.2686110E+08  4.5075875E+02  6.3094516E+01 -3.2133500E+08
 1.8794002E+02  2.6807678E+01  6.8985327E+05  4.7150925E+02  6.5290679E+01  3.2613368E+08  4.7151054E+02  6.5290716E+01 -3.2059885E+08
 2.0574844E+02  2.9002223E+01  7.5379319E+05  4.9322707E+02  6.7547698E+01  3.2537856E+08  4.9322837E+02  6.7547734E+01 -3.1983510E+08
 2.2445894E+02  3.1251060E+01  8.1150353E+05  5.1595421E+02  6.9862178E+01  3.2458936E+08  5.1595551E+02  6.9862215E+01 -3.1903735E+08
 2.4378316E+02  3.3498099E+01  8.6185865E+05  5.3973494E+02  7.2233809E+01  3.2377419E+08  5.3973625E+02  7.2233845E+01 -3.1821372E+08
 2.6346449E+02  3.5699371E+01  9.0446996E+05  5.6461643E+02  7.4661526E+01  3.2184956E+08  5.6461775E+02  7.4661560E+01 -3.1628073E+08
 2.8320411E+02  3.7830280E+01  9.3957334E+05  5.9064543E+02  7.7145029E+01  3.2056791E+08  5.9064675E+02  7.7145063E+01 -3.1499080E+08
 3.0311492E+02  3.9869635E+01  9.6784157E+05  6.1787316E+02  7.9683941E+01  3.1976277E+08  6.1787449E+02  7.9683974E+01 -3.1417745E+08
 3.2295834E+02  4.1811193E+01  9.9018881E+05  6.4634950E+02  8.2277795E+01  3.1984745E+08  6.4635083E+02  8.2277828E+01 -3.1425401E+08
 3.4335298E+02  4.3672772E+01  1.0076063E+06  6.7612837E+02  8.4926060E+01  3.1929657E+08  6.7612970E+02  8.4926092E+01 -3.1369509E+08
 3.5960400E+02  4.5518391E+01  1.0210490E+06  7.0724045E+02  8.7629895E+01  3.1897085E+08  7.0724179E+02  8.7629927E+01 -3.1336140E+08
 3.7912570E+02  4.7267598E+01  1.0313698E+06  7.3979273E+02  9.0384906E+01  3.1802924E+08  7.3979407E+02  9.0384937E+01 -3.1241189E+08
 3.9901970E+02  4.8975578E+01  1.0392904E+06  7.7377106E+02  9.3189540E+01  3.1708218E+08  7.7377241E+02  9.3189571E+01 -3.1145701E+08
 4.1940501E+02  5.0661557E+01  1.0453991E+06  8.0929487E+02  9.6046521E+01  3.1613339E+08  8.0929622E+02  9.6046551E+01 -3.1050046E+08
 4.4052206E+02  5.2330680E+01  1.0501603E+06  8.4641020E+02  9.8954023E+01  3.1518216E+08  8.4641156E+02  9.8954053E+01 -3.0954155E+08
 4.6229175E+02  5.3988150E+01  1.0539329E+06  8.8518063E+02  1.0191104E+02  3.1423157E+08  8.8518200E+02  1.0191107E+02 -3.0858333E+08
 4.8328857E+02  5.5676098E+01  1.0569881E+06  9.2567189E+02  1.0491650E+02  3.1327709E+08  9.2567326E+02  1.0491653E+02 -3.0762130E+08
 5.0624237E+02  5.7352225E+01  1.0595279E+06  9.6795185E+02  1.0796927E+02  3.1231892E+08  9.6795322E+02  1.0796930E+02 -3.0665564E+08
 5.3008573E+02  5.9040072E+01  1.0617006E+06  1.0120904E+03  1.1106818E+02  3.1135875E+08  1.0120918E+03  1.1106820E+02 -3.0568803E+08
 5.5488397E+02  6.0742518E+01  1.0636139E+06  1.0581598E+03  1.1421198E+02  3.1039674E+08  1.0581611E+03  1.1421201E+02 -3.0471866E+08
 5.8069756E+02  6.2461506E+01  1.0653444E+06  1.1165853E+03  1.2728817E+02  3.0974784E+08  1.1165865E+03  1.2728819E+02 -3.2591689E+08
 6.0758232E+02  6.4198287E+01  1.0669470E+06  1.1681499E+03  1.3201532E+02  3.0899587E+08  1.1681512E+03  1.3201534E+02 -3.3128301E+08
 6.3559105E+02  6.5953469E+01  1.0684596E+06  1.2220646E+03  1.3694706E+02  3.0838873E+08  1.2220660E+03  1.3694708E+02 -3.3951778E+08
 6.6477559E+02  6.7727286E+01  1.0699090E+06  1.2783944E+03  1.4206409E+02  3.0801828E+08  1.2783957E+03  1.4206410E+02 -3.5273709E+08
 6.9518704E+02  6.9519656E+01  1.0713133E+06  1.3371870E+03  1.4732364E+02  3.0800271E+08  1.3371883E+03  1.4732365E+02 -3.7491017E+08
 7.2687704E+02  7.1330266E+01  1.0726850E+06  1.3984658E+03  1.5264896E+02  3.0846194E+08  1.3984672E+03  1.5264898E+02 -4.1402669E+08
 7.5989898E+02  7.3158632E+01  1.0740326E+06  1.4622180E+03  1.5791626E+02  3.0936755E+08  1.4622194E+03  1.5791628E+02 -4.8623622E+08
 7.9431120E+02  7.5004185E+01  1.0753616E+06  1.5283857E+03  1.6294606E+02  3.1007510E+08  1.5283871E+03  1.6294608E+02 -6.2418500E+08
 8.3013738E+02  7.6864518E+01  1.0766759E+06  1.5967886E+03  1.6751893E+02  3.0808760E+08  1.5967900E+03  1.6751894E+02 -8.9265132E+08
 8.6752434E+02  7.8742023E+01  1.0779780E+06  1.6674374E+03  1.7145772E+02  2.9627929E+08  1.6674389E+03  1.7145773E+02 -1.4144225E+09
 9.0658744E+02  8.0637739E+01  1.0792695E+06  1.7403142E+03  1.7480833E+02  2.5762185E+08  1.7403156E+03  1.7480834E+02 -2.4065786E+09
 9.4755449E+02  8.2560202E+01  1.0805519E+06  1.8157791E+03  1.7816396E+02  1.5824022E+08  1.8157805E+03  1.7816398E+02 -4.2009756E+09
 9.9081068E+02  8.4538854E+01  1.0818323E+06  1.8948345E+03  1.8280803E+02 -4.6611755E+07  1.8948360E+03  1.8280804E+02 -7.1149945E+09
 1.0370473E+03  8.6669535E+01  1.0831001E+06  1.9792269E+03  1.9025412E+02 -3.9609243E+08  1.9792283E+03  1.9025414E+02 -1.1254679E+10
