3.5816988E+00 -8.3179942E-02  2.4482238E+04  1.5737730E+01  2.0532807E+00  2.3635937E+09  1.5733513E+01  2.0413678E+00 -1.7225893E+09
3.8478630E+00 -1.3348174E-01  2.6671235E+04  1.6811369E+01  1.9129745E+00  2.6248838E+09  1.6807473E+01  1.9015026E+00 -1.9801174E+09
4.1270279E+00 -1.8872413E-01  2.9101572E+04  1.7944745E+01  1.7502415E+00  2.9155356E+09  1.7941148E+01  1.7392252E+00 -2.2672004E+09
4.4177887E+00 -2.4842855E-01  3.1805503E+04  1.9136948E+01  1.5641154E+00  3.2375550E+09  1.9133629E+01  1.5535699E+00 -2.5858346E+09
1.9324022E+00  9.7950444E-02  9.8880633E+03  9.1773766E+00  2.2951292E+00  8.4862281E+08  9.1696530E+00  2.2806924E+00 -3.8847941E+08
2.0718740E+00  9.7628586E-02  1.0667976E+04  9.7270408E+00  2.3333322E+00  9.1865329E+08  9.7198972E+00  2.3191737E+00 -4.5398863E+08
2.2282029E+00  9.1261426E-02  1.1519869E+04  1.0339903E+01  2.3523514E+00  9.9960367E+08  1.0333299E+01  2.3384883E+00 -5.3068113E+08
2.4007359E+00  7.8632482E-02  1.2452296E+04  1.1016172E+01  2.3497970E+00  1.0932431E+09  1.1010060E+01  2.3362574E+00 -6.2030308E+08
2.5888605E+00  5.9663062E-02  1.3474954E+04  1.1752670E+01  2.3283257E+00  1.1996478E+09  1.1747024E+01  2.3151166E+00 -7.2292024E+08
2.7916474E+00  3.4414922E-02  1.4598854E+04  1.2550947E+01  2.2826716E+00  1.3218574E+09  1.2545721E+01  2.2698281E+00 -8.4154720E+08
3.0088223E+00  3.0869832E-03  1.5836515E+04  1.3407851E+01  2.2177450E+00  1.4594733E+09  1.3403022E+01  2.2052748E+00 -9.7577865E+08
3.2393619E+00 -3.4052583E-02  1.7202224E+04  1.4323666E+01  2.1295058E+00  1.6151995E+09  1.4319200E+01  2.1174345E+00 -1.1283006E+09
3.4831664E+00 -7.6587605E-02  1.8712291E+04  1.5297257E+01  2.0210362E+00  1.7895291E+09  1.5293131E+01  2.0093771E+00 -1.2995959E+09
3.7392803E+00 -1.2412574E-01  2.0385401E+04  1.6327840E+01  1.8903979E+00  1.9844503E+09  1.6324028E+01  1.8791704E+00 -1.4916414E+09
4.0077819E+00 -1.7608458E-01  2.2242973E+04  1.7415422E+01  1.7396208E+00  2.2009593E+09  1.7411902E+01  1.7288392E+00 -1.7054224E+09
4.2873791E+00 -2.3196954E-01  2.4309663E+04  1.8559238E+01  1.5679052E+00  2.4404809E+09  1.8555990E+01  1.5575843E+00 -1.9423563E+09
1.8890711E+00  9.7814993E-02  7.5576728E+03  8.9817510E+00  2.2526304E+00  6.4884405E+08  8.9741935E+00  2.2385026E+00 -2.9714581E+08
2.0246976E+00  9.7259703E-02  8.1537844E+03  9.5121838E+00  2.2875083E+00  7.0176498E+08  9.5051937E+00  2.2736525E+00 -3.4661077E+08
2.1763972E+00  9.0839857E-02  8.8049130E+03  1.0103103E+01  2.3041198E+00  7.6283130E+08  1.0096641E+01  2.2905528E+00 -4.0442242E+08
2.3435051E+00  7.8406576E-02  9.5175962E+03  1.0754607E+01  2.3003257E+00  8.3335277E+08  1.0748626E+01  2.2870749E+00 -4.7187298E+08
2.5254088E+00  5.9940363E-02  1.0299246E+04  1.1463518E+01  2.2789000E+00  9.1334797E+08  1.1457993E+01  2.2659723E+00 -5.4897294E+08
2.7212057E+00  3.5554520E-02  1.1158279E+04  1.2231313E+01  2.2348829E+00  1.0050799E+09  1.2226199E+01  2.2223129E+00 -6.3796642E+08
2.9306283E+00  5.4882598E-03  1.2104262E+04  1.3054890E+01  2.1732045E+00  1.1082047E+09  1.3050164E+01  2.1609998E+00 -7.3850415E+08
3.1527071E+00 -2.9953947E-02  1.3148118E+04  1.3934550E+01  2.0900914E+00  1.2247173E+09  1.3930179E+01  2.0782770E+00 -8.5256739E+08
3.3873597E+00 -7.0333240E-02  1.4302310E+04  1.4869198E+01  1.9886582E+00  1.3549464E+09  1.4865161E+01  1.9772474E+00 -9.8047722E+08
3.6336995E+00 -1.1523361E-01  1.5581123E+04  1.5858151E+01  1.8671623E+00  1.5003353E+09  1.5854421E+01  1.8561738E+00 -1.1236679E+09
3.8918309E+00 -1.6406541E-01  1.7000926E+04  1.6901462E+01  1.7276700E+00  1.6615885E+09  1.6898018E+01  1.7171178E+00 -1.2828358E+09
4.1605683E+00 -2.1632178E-01  1.8580566E+04  1.7998501E+01  1.5695293E+00  1.8397159E+09  1.7995323E+01  1.5594281E+00 -1.4589852E+09
1.8469331E+00  9.7693666E-02  5.7765608E+03  8.7905102E+00  2.2108790E+00  4.9606787E+08  8.7831208E+00  2.1970526E+00 -2.2725487E+08
1.9788449E+00  9.6888563E-02  6.2321869E+03  9.3023966E+00  2.2424848E+00  5.3606272E+08  9.2955619E+00  2.2289245E+00 -2.6460818E+08
2.1260544E+00  9.0399620E-02  6.7298646E+03  9.8721176E+00  2.2567287E+00  5.8213074E+08  9.8657994E+00  2.2434511E+00 -3.0818852E+08
2.2878900E+00  7.8142061E-02  7.2745911E+03  1.0499675E+01  2.2517054E+00  6.3524149E+08  1.0493827E+01  2.2387373E+00 -3.5895203E+08
2.4637423E+00  6.0151870E-02  7.8720315E+03  1.1181900E+01  2.2302929E+00  6.9537961E+08  1.1176498E+01  2.2176411E+00 -4.1687717E+08
2.6527378E+00  3.6589963E-02  8.5286187E+03  1.1920205E+01  2.1878169E+00  7.6423021E+08  1.1915205E+01  2.1755151E+00 -4.8363458E+08
2.8546179E+00  7.7321066E-03  9.2516661E+03  1.2711544E+01  2.1292162E+00  8.4150148E+08  1.2706923E+01  2.1172717E+00 -5.5892833E+08
3.0684662E+00 -2.6084907E-02  1.0049521E+04  1.3556236E+01  2.0509635E+00  9.2866512E+08  1.3551963E+01  2.0394009E+00 -6.4421974E+08
3.2942185E+00 -6.4402993E-02  1.0931711E+04  1.4453232E+01  1.9561940E+00  1.0259373E+09  1.4449284E+01  1.9450262E+00 -7.3971904E+08
3.5310543E+00 -1.0678625E-01  1.1909152E+04  1.5401940E+01  1.8433415E+00  1.1343648E+09  1.5398293E+01  1.8325868E+00 -8.4646619E+08
3.7791031E+00 -1.5264082E-01  1.2994360E+04  1.6402461E+01  1.7144963E+00  1.2544446E+09  1.6399093E+01  1.7041686E+00 -9.6495197E+08
4.0372798E+00 -2.0145107E-01  1.4201736E+04  1.7454290E+01  1.5691370E+00  1.3868910E+09  1.7451183E+01  1.5592506E+00 -1.0958863E+09
1.8059963E+00  9.7589997E-02  4.4151693E+03  8.6036138E+00  2.1698507E+00  3.7923873E+08  8.5963805E+00  2.1563189E+00 -1.7377785E+08
1.9343142E+00  9.6518120E-02  4.7634226E+03  9.0976090E+00  2.1982395E+00  4.0946732E+08  9.0909188E+00  2.1849680E+00 -2.0198717E+08
2.0771636E+00  8.9943552E-02  5.1438178E+03  9.6468467E+00  2.2101587E+00  4.4422197E+08  9.6406619E+00  2.1971638E+00 -2.3484015E+08
2.2338705E+00  7.7842107E-02  5.5601744E+03  1.0251244E+01  2.2039208E+00  4.8422031E+08  1.0245519E+01  2.1912287E+00 -2.7304417E+08
2.4038329E+00  6.0301557E-02  6.0168227E+03  1.0907651E+01  2.1824948E+00  5.2942865E+08  1.0902364E+01  2.1701122E+00 -3.1656081E+08
2.5862078E+00  3.7526592E-02  6.5186794E+03  1.1617426E+01  2.1414723E+00  5.8110203E+08  1.1612531E+01  2.1294322E+00 -3.6663407E+08
2.7807476E+00  9.8258951E-03  7.0713347E+03  1.2377580E+01  2.0857899E+00  6.3899599E+08  1.2373058E+01  2.0740996E+00 -4.2301632E+08
2.9865888E+00 -2.2435240E-02  7.6811686E+03  1.3188457E+01  2.0121472E+00  7.0419629E+08  1.3184274E+01  2.0008306E+00 -4.8678542E+08
3.2036855E+00 -5.8782800E-02  8.3554639E+03  1.4049050E+01  1.9236881E+00  7.7684242E+08  1.4045187E+01  1.9127579E+00 -5.5807624E+08
3.4312812E+00 -9.8764571E-02  9.1025646E+03  1.4958860E+01  1.8190055E+00  8.5769300E+08  1.4955291E+01  1.8084799E+00 -6.3764232E+08
3.6695289E+00 -1.4178533E-01  9.9320357E+03  1.5918030E+01  1.7002024E+00  9.4709788E+08  1.5914734E+01  1.6900946E+00 -7.2582863E+08
3.9174387E+00 -1.8732385E-01  1.0854886E+04  1.6926174E+01  1.5668713E+00  1.0455607E+09  1.6923133E+01  1.5571953E+00 -8.2313553E+08
1.7662625E+00  9.7508295E-02  3.3746817E+03  8.4209764E+00  2.1295178E+00  2.8990172E+08  8.4139029E+00  2.1162755E+00 -1.3286033E+08
1.8910972E+00  9.6152127E-02  3.6408682E+03  8.8977109E+00  2.1547484E+00  3.1275080E+08  8.8911682E+00  2.1417605E+00 -1.5416585E+08
2.0297074E+00  8.9475295E-02  3.9316225E+03  9.4271540E+00  2.1643902E+00  3.3897133E+08  9.4211054E+00  2.1516725E+00 -1.7893270E+08
2.1814212E+00  7.7510669E-02  4.2498640E+03  1.0009151E+01  2.1569571E+00  3.6909441E+08  1.0003552E+01  2.1445355E+00 -2.0768415E+08
2.3456473E+00  6.0394149E-02  4.5989025E+03  1.0640582E+01  2.1354974E+00  4.0307802E+08  1.0635411E+01  2.1233784E+00 -2.4037457E+08
2.5215749E+00  3.8370434E-02  4.9824964E+03  1.1322754E+01  2.0958487E+00  4.4185705E+08  1.1317966E+01  2.0840648E+00 -2.7793041E+08
2.7089699E+00  1.1777591E-02  5.4049183E+03  1.2052746E+01  2.0429363E+00  4.8522890E+08  1.2048323E+01  2.0314945E+00 -3.2014665E+08
2.9070206E+00 -1.8994252E-02  5.8710449E+03  1.2830924E+01  1.9736673E+00  5.3399460E+08  1.2826833E+01  1.9625913E+00 -3.6781827E+08
3.1157002E+00 -5.3458300E-02  6.3864430E+03  1.3656330E+01  1.8911843E+00  5.8824194E+08  1.3652550E+01  1.8804864E+00 -4.2102955E+08
3.3343134E+00 -9.1149404E-02  6.9574902E+03  1.4528549E+01  1.7942228E+00  6.4852038E+08  1.4525058E+01  1.7839206E+00 -4.8032604E+08
3.5630359E+00 -1.3147360E-01  7.5914978E+03  1.5447767E+01  1.6848872E+00  7.1507544E+08  1.5444544E+01  1.6749941E+00 -5.4594954E+08
3.8009677E+00 -1.7390711E-01  8.2968807E+03  1.6413709E+01  1.5628694E+00  7.8826125E+08  1.6410735E+01  1.5533989E+00 -6.1825170E+08
1.7277388E+00  9.7453735E-02  2.5794191E+03  8.2425397E+00  2.0898558E+00  2.2158874E+08  8.2356200E+00  2.0768956E+00 -1.0155521E+08
1.8491908E+00  9.5795218E-02  2.7828792E+03  8.7026152E+00  2.1119900E+00  2.3886131E+08  8.6962147E+00  2.0992787E+00 -1.1764786E+08
1.9836733E+00  8.8999366E-02  3.0051180E+03  9.2129237E+00  2.1194050E+00  2.5864398E+08  9.2070067E+00  2.1069582E+00 -1.3631932E+08
2.1305206E+00  7.7152554E-02  3.2483671E+03  9.7732503E+00  2.1108004E+00  2.8132977E+08  9.7677738E+00  2.0986435E+00 -1.5795662E+08
2.2891559E+00  6.0435174E-02  3.5151562E+03  1.0380516E+01  2.0892923E+00  3.0687455E+08  1.0375457E+01  2.0774315E+00 -1.8251285E+08
2.4588021E+00  3.9128251E-02  3.8083581E+03  1.1035982E+01  2.0509459E+00  3.3597488E+08  1.1031299E+01  2.0394129E+00 -2.1067812E+08
2.6392403E+00  1.3595792E-02  4.1312388E+03  1.1736802E+01  2.0006655E+00  3.6846430E+08  1.1732475E+01  1.9894673E+00 -2.4228413E+08
2.8297102E+00 -1.5750747E-02  4.4875258E+03  1.2483364E+01  1.9355482E+00  4.0493380E+08  1.2479362E+01  1.9247078E+00 -2.7791724E+08
3.0302043E+00 -4.8414800E-02  4.8814741E+03  1.3274760E+01  1.8587254E+00  4.4543673E+08  1.3271063E+01  1.8482549E+00 -3.1762813E+08
3.2400864E+00 -8.3921464E-02  5.3179587E+03  1.4110658E+01  1.7690591E+00  4.9037081E+08  1.4107243E+01  1.7589759E+00 -3.6181151E+08
3.4595538E+00 -1.2168051E-01  5.8025679E+03  1.4991284E+01  1.6686463E+00  5.3990776E+08  1.4988131E+01  1.6589633E+00 -4.1063629E+08
3.6877909E+00 -1.6116834E-01  6.3417340E+03  1.5916466E+01  1.5572638E+00  5.9429584E+08  1.5913556E+01  1.5479944E+00 -4.6434881E+08
1.6904289E+00  9.7432339E-02  1.9715690E+03  8.0682180E+00  2.0508322E+00  1.6935360E+08  8.0614481E+00  2.0381486E+00 -7.7606241E+07
1.8085880E+00  9.5452892E-02  2.1270865E+03  8.5122101E+00  2.0699372E+00  1.8241184E+08  8.5059482E+00  2.0574969E+00 -8.9762479E+07
1.9390446E+00  8.8521150E-02  2.2969580E+03  9.0040182E+00  2.0751817E+00  1.9733790E+08  8.9982292E+00  2.0630000E+00 -1.0383905E+08
2.0811436E+00  7.6773418E-02  2.4828890E+03  9.5433788E+00  2.0654358E+00  2.1442263E+08  9.5380207E+00  2.0535374E+00 -1.2012222E+08
2.2343256E+00  6.0430966E-02  2.6868133E+03  1.0127261E+01  2.0438719E+00  2.3362336E+08  1.0122312E+01  2.0322632E+00 -1.3856722E+08
2.3978485E+00  3.9807538E-02  2.9109269E+03  1.0756890E+01  2.0067643E+00  2.5545919E+08  1.0752308E+01  1.9954763E+00 -1.5968821E+08
2.5715109E+00  1.5289735E-02  3.1577262E+03  1.1429495E+01  1.9589884E+00  2.7979440E+08  1.1425262E+01  1.9480280E+00 -1.8334805E+08
2.7546029E+00 -1.2693025E-02  3.4300603E+03  1.2145491E+01  1.8978142E+00  3.0706502E+08  1.2141576E+01  1.8872040E+00 -2.0997926E+08
2.9471368E+00 -4.3637270E-02  3.7311818E+03  1.2904020E+01  1.8263528E+00  3.3730184E+08  1.2900403E+01  1.8161047E+00 -2.3961056E+08
3.1485330E+00 -7.7061347E-02  4.0648169E+03  1.3704830E+01  1.7435786E+00  3.7079250E+08  1.3701489E+01  1.7337096E+00 -2.7252731E+08
3.3590092E+00 -1.1238105E-01  4.4352374E+03  1.4548184E+01  1.6515719E+00  4.0765676E+08  1.4545100E+01  1.6420946E+00 -3.0884710E+08
3.5778298E+00 -1.4907553E-01  4.8473597E+03  1.5434006E+01  1.5501817E+00  4.4806801E+08  1.5431161E+01  1.5411092E+00 -3.4874186E+08
1.6543345E+00  9.7451158E-02  1.5069880E+03  7.8979168E+00  2.0124172E+00  1.2941419E+08  7.8912997E+00  2.0000050E+00 -5.9286441E+07
1.7692796E+00  9.5131688E-02  1.6258617E+03  8.3263740E+00  2.0285646E+00  1.3928721E+08  8.3202531E+00  2.0163901E+00 -6.8469880E+07
1.8958025E+00  8.8047055E-02  1.7557073E+03  8.8002883E+00  2.0316994E+00  1.5054933E+08  8.7946293E+00  2.0197776E+00 -7.9082562E+07
2.0332626E+00  7.6379903E-02  1.8978285E+03  9.3193590E+00  2.0208469E+00  1.6341579E+08  9.3141210E+00  2.0092020E+00 -9.1336223E+07
2.1811207E+00  6.0388789E-02  2.0537036E+03  9.8806130E+00  1.9992257E+00  1.7784738E+08  9.8757743E+00  1.9878640E+00 -1.0519005E+08
2.3386712E+00  4.0416641E-02  2.2250109E+03  1.0485243E+01  1.9633014E+00  1.9423106E+08  1.0480763E+01  1.9522534E+00 -1.2102722E+08
2.5057318E+00  1.6869400E-02  2.4136589E+03  1.1130561E+01  1.9179131E+00  2.1245685E+08  1.1126422E+01  1.9071855E+00 -1.3873668E+08
2.6816421E+00 -9.8087791E-03  2.6218253E+03  1.1817009E+01  1.8604869E+00  2.3284651E+08  1.1813181E+01  1.8501019E+00 -1.5863748E+08
2.8664346E+00 -3.9110254E-02  2.8519963E+03  1.2543781E+01  1.7941058E+00  2.5541627E+08  1.2540244E+01  1.7840751E+00 -1.8074429E+08
3.0595840E+00 -7.0549443E-02  3.1070204E+03  1.3310700E+01  1.7178425E+00  2.8037405E+08  1.3307433E+01  1.7081826E+00 -2.0526329E+08
3.2613272E+00 -1.0355029E-01  3.3901627E+03  1.4118066E+01  1.6337529E+00  3.0780303E+08  1.4115051E+01  1.6244763E+00 -2.3227597E+08
3.4710039E+00 -1.3759705E-01  3.7051815E+03  1.4965893E+01  1.5417457E+00  3.3782383E+08  1.4963110E+01  1.5328653E+00 -2.6190189E+08
1.6194531E+00  9.7518364E-02  1.1518985E+03  7.7315308E+00  1.9745789E+00  9.8877582E+07  7.7250557E+00  1.9624302E+00 -4.5273925E+07
1.7312524E+00  9.4839260E-02  1.2427632E+03  8.1449746E+00  1.9878464E+00  1.0634296E+08  8.1389853E+00  1.9759304E+00 -5.2212172E+07
1.8539242E+00  8.7584583E-02  1.3420147E+03  8.6015754E+00  1.9889381E+00  1.1484080E+08  8.5960385E+00  1.9772695E+00 -6.0213569E+07
1.9868459E+00  7.5979702E-02  1.4506497E+03  9.1010055E+00  1.9770196E+00  1.2453040E+08  9.0958810E+00  1.9656222E+00 -6.9434726E+07
2.1295017E+00  6.0316893E-02  1.5697981E+03  9.6403582E+00  1.9553462E+00  1.3537693E+08  9.6356250E+00  1.9442261E+00 -7.9839570E+07
2.2812235E+00  4.0964806E-02  1.7007430E+03  1.0220799E+01  1.9205576E+00  1.4766890E+08  1.0216417E+01  1.9097443E+00 -9.1713748E+07
2.4418493E+00  1.8345551E-02  1.8449430E+03  1.0839729E+01  1.8774493E+00  1.6131771E+08  1.0835680E+01  1.8669497E+00 -1.0496782E+08
2.6107677E+00 -7.0850666E-03  2.0040629E+03  1.1497615E+01  1.8235884E+00  1.7656081E+08  1.1493871E+01  1.8134239E+00 -1.1983717E+08
2.7880313E+00 -3.4817839E-02  2.1800031E+03  1.2193705E+01  1.7620223E+00  1.9340529E+08  1.2190246E+01  1.7522044E+00 -1.3632772E+08
2.9731668E+00 -6.4365903E-02  2.3749411E+03  1.2927896E+01  1.6919091E+00  2.1200136E+08  1.2924700E+01  1.6824541E+00 -1.5458830E+08
3.1664295E+00 -9.5163332E-02  2.5913726E+03  1.3700521E+01  1.6152730E+00  2.3240654E+08  1.3697572E+01  1.6061930E+00 -1.7467520E+08
3.3672298E+00 -1.2670165E-01  2.8321706E+03  1.4511675E+01  1.5320719E+00  2.5470440E+08  1.4508954E+01  1.5233795E+00 -1.9667114E+08
1.5857761E+00  9.7643318E-02  8.8047722E+02  7.5689179E+00  1.9372819E+00  7.5530959E+07  7.5625895E+00  1.9253933E+00 -3.4557953E+07
1.6944871E+00  9.4584428E-02  9.4993426E+02  7.9678465E+00  1.9477544E+00  8.1176368E+07  7.9619923E+00  1.9360927E+00 -3.9800312E+07
1.8133809E+00  8.7142353E-02  1.0258023E+03  8.4076903E+00  1.9468759E+00  8.7588676E+07  8.4022776E+00  1.9354557E+00 -4.5833021E+07
1.9418566E+00  7.5581561E-02  1.1088431E+03  8.8881047E+00  1.9339382E+00  9.4885781E+07  8.8830944E+00  1.9227827E+00 -5.2771930E+07
2.0794242E+00  6.0224492E-02  1.1999205E+03  9.4062587E+00  1.9122246E+00  1.0303748E+08  9.4016302E+00  1.9013398E+00 -6.0585893E+07
2.2254539E+00  4.1462140E-02  1.3000152E+03  9.9632952E+00  1.8785319E+00  1.1225898E+08  9.9590103E+00  1.8679473E+00 -6.9487940E+07
2.3798055E+00  1.9729691E-02  1.4102422E+03  1.0556707E+01  1.8376065E+00  1.2247922E+08  1.0552748E+01  1.8273288E+00 -7.9406346E+07
2.5419156E+00 -4.5083528E-03  1.5318743E+03  1.1186988E+01  1.7871407E+00  1.3387345E+08  1.1183327E+01  1.7771910E+00 -9.0514799E+07
2.7118568E+00 -3.0743701E-02  1.6663640E+03  1.1853442E+01  1.7301401E+00  1.4644326E+08  1.1850060E+01  1.7205297E+00 -1.0281398E+08
2.8892056E+00 -5.8490684E-02  1.8153759E+03  1.2556033E+01  1.6658359E+00  1.6029707E+08  1.2552909E+01  1.6565808E+00 -1.1641126E+08
3.0742346E+00 -8.7195343E-02  1.9808178E+03  1.3295129E+01  1.5962145E+00  1.7547448E+08  1.3292246E+01  1.5873267E+00 -1.3134529E+08
3.2664205E+00 -1.1635845E-01  2.1648859E+03  1.4070899E+01  1.5212730E+00  1.9203313E+08  1.4068239E+01  1.5127645E+00 -1.4767307E+08
1.5532916E+00  9.7836408E-02  6.7303403E+02  7.4099360E+00  1.9004937E+00  5.7683339E+07  7.4037475E+00  1.8888574E+00 -2.6363762E+07
1.6589603E+00  9.4377022E-02  7.2612785E+02  7.7948089E+00  1.9082547E+00  6.1952628E+07  7.7890842E+00  1.8968405E+00 -3.0324914E+07
1.7741395E+00  8.6729950E-02  7.8412240E+02  8.2184221E+00  1.9054825E+00  6.6791281E+07  8.2131294E+00  1.8943047E+00 -3.4873357E+07
1.8982530E+00  7.5195121E-02  8.4760006E+02  8.6804235E+00  1.8915807E+00  7.2286595E+07  8.6755248E+00  1.8806622E+00 -4.0094823E+07
