 2.289230E+1 5.346810E+0 5.918290E+0 1.412390E+0 8.413880E-1 1.475880E-1
 2.650750E+1 6.027230E+0 6.949730E+0 1.633150E+0 1.086560E+0 2.167340E-1
 3.026540E+1 6.672520E+0 8.042360E+0 1.839620E+0 1.356080E+0 2.929590E-1
 3.426850E+1 7.259530E+0 9.196260E+0 2.024940E+0 1.642330E+0 3.687730E-1
 3.840260E+1 7.783750E+0 1.037870E+1 2.188340E+0 1.938170E+0 4.390300E-1
 2.439810E-1 2.159280E-2 7.827130E-3 2.123320E-5 1.131550E-4 3.708650E-8
 3.560640E-1 4.061000E-2 1.386130E-2 5.876590E-5 2.208950E-4 1.139940E-7
 5.164680E-1 7.116930E-2 2.448450E-2 1.620920E-4 4.260920E-4 3.461660E-7
 7.207490E-1 1.135480E-1 4.273720E-2 4.396820E-4 8.134600E-4 1.040000E-6
 1.003380E+0 1.718530E-1 7.386600E-2 1.171850E-3 1.538270E-3 3.092430E-6
 1.380530E+0 2.471580E-1 1.258240E-1 3.046580E-3 2.882310E-3 9.098880E-6
 1.889880E+0 3.461300E-1 2.100600E-1 7.638630E-3 5.349940E-3 2.646100E-5
 2.563960E+0 4.766000E-1 3.415720E-1 1.821450E-2 9.837440E-3 7.599550E-5
 3.470380E+0 6.609220E-1 5.399420E-1 4.100700E-2 1.790560E-2 2.148980E-4
 4.623690E+0 9.094230E-1 8.190900E-1 8.500380E-2 3.207830E-2 5.931860E-4
 6.028160E+0 1.242420E+0 1.186670E+0 1.604790E-1 5.624030E-2 1.582840E-3
 7.699010E+0 1.666150E+0 1.645370E+0 2.744390E-1 9.592830E-2 4.030520E-3
 9.779150E+0 2.202250E+0 2.212200E+0 4.305730E-1 1.585770E-1 9.693650E-3
 1.198970E+1 2.779480E+0 2.838880E+0 6.135730E-1 2.497160E-1 2.142130E-2
 1.442780E+1 3.391310E+0 3.536740E+0 8.135640E-1 3.735910E-1 4.296640E-2
 1.708610E+1 4.007880E+0 4.300010E+0 1.017440E+0 5.304000E-1 7.754200E-2
 1.993760E+1 4.603790E+0 5.120450E+0 1.214400E+0 7.158110E-1 1.256750E-1
 2.299730E+1 5.158170E+0 5.990530E+0 1.396310E+0 9.228200E-1 1.839990E-1
 2.617500E+1 5.670090E+0 6.905910E+0 1.562140E+0 1.147680E+0 2.475190E-1
 2.949680E+1 6.144560E+0 7.872930E+0 1.713140E+0 1.388710E+0 3.108280E-1
 3.294170E+1 6.565310E+0 8.869750E+0 1.845200E+0 1.638570E+0 3.691300E-1
 2.322600E-1 2.100740E-2 6.784440E-3 1.859060E-5 8.729940E-5 2.881250E-8
 3.376840E-1 3.927310E-2 1.206650E-2 5.163430E-5 1.733020E-4 9.003200E-8
 4.829790E-1 6.846470E-2 2.132010E-2 1.423020E-4 3.387890E-4 2.770500E-7
 6.769910E-1 1.097280E-1 3.736450E-2 3.874770E-4 6.538810E-4 8.412700E-7
 9.395470E-1 1.656270E-1 6.488770E-2 1.040320E-3 1.248090E-3 2.524730E-6
 1.279490E+0 2.342240E-1 1.103370E-1 2.691420E-3 2.356590E-3 7.483700E-6
 1.733250E+0 3.232840E-1 1.846270E-1 6.765020E-3 4.404410E-3 2.191470E-5
 2.342400E+0 4.432250E-1 3.008500E-1 1.618740E-2 8.144570E-3 6.326150E-5
 3.144180E+0 6.046560E-1 4.749910E-1 3.634750E-2 1.489500E-2 1.797770E-4
 4.156820E+0 8.234480E-1 7.192270E-1 7.519900E-2 2.679410E-2 4.981490E-4
 5.394720E+0 1.109900E+0 1.040360E+0 1.411470E-1 4.714750E-2 1.332940E-3
 6.848240E+0 1.478770E+0 1.438180E+0 2.408800E-1 8.065060E-2 3.406080E-3
 8.647710E+0 1.935060E+0 1.925210E+0 3.754660E-1 1.333000E-1 8.182700E-3
 1.052560E+1 2.421620E+0 2.462790E+0 5.320140E-1 2.105390E-1 1.812760E-2
 1.260010E+1 2.932660E+0 3.056850E+0 7.012580E-1 3.150750E-1 3.634400E-2
 1.484410E+1 3.440150E+0 3.701680E+0 8.713690E-1 4.470060E-1 6.547580E-2
 1.723920E+1 3.925440E+0 4.391480E+0 1.033870E+0 6.026210E-1 1.058810E-1
 1.977370E+1 4.371450E+0 5.116030E+0 1.182110E+0 7.756070E-1 1.545900E-1
 2.242090E+1 4.775690E+0 5.876730E+0 1.314770E+0 9.627010E-1 2.071760E-1
 2.516760E+1 5.145150E+0 6.676210E+0 1.433760E+0 1.161830E+0 2.590940E-1
 2.800880E+1 5.468920E+0 7.497420E+0 1.536510E+0 1.367620E+0 3.064760E-1
 2.190640E-1 2.052840E-2 5.676810E-3 1.573840E-5 6.184570E-5 2.059950E-8
 3.217940E-1 3.867280E-2 1.017280E-2 4.407780E-5 1.263950E-4 6.623260E-8
 4.511180E-1 6.590790E-2 1.802960E-2 1.217040E-4 2.524000E-4 2.080770E-7
 6.326460E-1 1.049560E-1 3.173480E-2 3.324670E-4 4.954240E-4 6.423850E-7
 8.616580E-1 1.551500E-1 5.510150E-2 8.906510E-4 9.586180E-4 1.953910E-6
 1.172200E+0 2.191840E-1 9.433350E-2 2.325190E-3 1.831440E-3 5.859610E-6
 1.568860E+0 2.991960E-1 1.578000E-1 5.836630E-3 3.455960E-3 1.731860E-5
 2.097880E+0 4.030160E-1 2.571430E-1 1.395570E-2 6.442030E-3 5.039060E-5
 2.789420E+0 5.421810E-1 4.056100E-1 3.128300E-2 1.185320E-2 1.439840E-4
 3.654440E+0 7.262090E-1 6.129040E-1 6.446590E-2 2.143930E-2 4.010790E-4
 4.706800E+0 9.719260E-1 8.853550E-1 1.210650E-1 3.791510E-2 1.078690E-3
 5.936860E+0 1.274750E+0 1.219260E+0 2.048250E-1 6.509170E-2 2.763610E-3
 7.443510E+0 1.650970E+0 1.625500E+0 3.173660E-1 1.078620E-1 6.654720E-3
 8.993980E+0 2.046740E+0 2.070460E+0 4.468150E-1 1.705370E-1 1.474710E-2
 1.069060E+1 2.454450E+0 2.557450E+0 5.844480E-1 2.555640E-1 2.958240E-2
 1.251040E+1 2.853500E+0 3.081750E+0 7.207100E-1 3.623780E-1 5.320010E-2
 1.444690E+1 3.229550E+0 3.639290E+0 8.489160E-1 4.879020E-1 8.580300E-2
 1.646100E+1 3.567560E+0 4.218560E+0 9.634020E-1 6.266240E-1 1.247830E-1
 1.855790E+1 3.867770E+0 4.824380E+0 1.063800E+0 7.759210E-1 1.664500E-1
 2.075580E+1 4.132410E+0 5.458550E+0 1.150750E+0 9.332840E-1 2.069070E-1
 2.296110E+1 4.369320E+0 6.101920E+0 1.227010E+0 1.095620E+0 2.438380E-1
 2.067400E-1 1.971420E-2 4.706300E-3 1.319660E-5 4.116920E-5 1.385040E-8
 2.973020E-1 3.647930E-2 8.494220E-3 3.723110E-5 8.849510E-5 4.680740E-8
 4.212630E-1 6.276180E-2 1.516080E-2 1.034590E-4 1.826710E-4 1.519250E-7
 5.843740E-1 9.959190E-2 2.676600E-2 2.833170E-4 3.670730E-4 4.799150E-7
 7.972330E-1 1.474400E-1 4.672020E-2 7.627620E-4 7.232840E-4 1.485720E-6
 1.067160E+0 2.051020E-1 8.007720E-2 1.993880E-3 1.402170E-3 4.519970E-6
 1.420400E+0 2.762350E-1 1.342780E-1 5.015450E-3 2.677680E-3 1.351840E-5
 1.882860E+0 3.679300E-1 2.190930E-1 1.200640E-2 5.039570E-3 3.970850E-5
 2.475120E+0 4.860790E-1 3.451660E-1 2.684330E-2 9.343600E-3 1.142640E-4
 3.220030E+0 6.426190E-1 5.214310E-1 5.522550E-2 1.701670E-2 3.203990E-4
 4.098030E+0 8.443490E-1 7.499430E-1 1.029800E-1 3.024920E-2 8.655860E-4
 5.126380E+0 1.097830E+0 1.029360E+0 1.737880E-1 5.209720E-2 2.227600E-3
 6.387790E+0 1.403280E+0 1.366760E+0 2.671110E-1 8.669310E-2 5.376080E-3
 7.664790E+0 1.721610E+0 1.733500E+0 3.733580E-1 1.373610E-1 1.193070E-2
 9.049960E+0 2.045010E+0 2.131190E+0 4.847840E-1 2.060580E-1 2.393590E-2
 1.052390E+1 2.355760E+0 2.555620E+0 5.931670E-1 2.920100E-1 4.296700E-2
 1.207450E+1 2.643240E+0 3.003130E+0 6.933240E-1 3.926720E-1 6.910030E-2
 1.367250E+1 2.895650E+0 3.463730E+0 7.808090E-1 5.032130E-1 1.001050E-1
 1.533080E+1 3.115110E+0 3.943980E+0 8.559030E-1 6.216700E-1 1.329300E-1
 1.701410E+1 3.303480E+0 4.432700E+0 9.192830E-1 7.444730E-1 1.644220E-1
 1.876570E+1 3.469390E+0 4.944040E+0 9.737990E-1 8.725160E-1 1.927650E-1
 1.980870E-1 1.940730E-2 4.003010E-3 1.133480E-5 2.711790E-5 9.205820E-9
 2.852250E-1 3.627550E-2 7.282940E-3 3.222910E-5 6.279400E-5 3.349020E-8
 3.980680E-1 6.029620E-2 1.308630E-2 9.020170E-5 1.356530E-4 1.136890E-7
 5.489840E-1 9.581030E-2 2.320130E-2 2.479220E-4 2.807200E-4 3.696850E-7
 7.452830E-1 1.405650E-1 4.061530E-2 6.685710E-4 5.645000E-4 1.167520E-6
 1.008720E+0 1.970470E-1 7.005940E-2 1.759190E-3 1.111430E-3 3.606040E-6
 1.311690E+0 2.585190E-1 1.173510E-1 4.419220E-3 2.149170E-3 1.091710E-5
 1.727700E+0 3.417020E-1 1.917530E-1 1.058690E-2 4.085320E-3 3.238310E-5
 2.244380E+0 4.438700E-1 3.017080E-1 2.362200E-2 7.630930E-3 9.386050E-5
 2.889810E+0 5.788890E-1 4.546190E-1 4.845710E-2 1.397690E-2 2.645310E-4
 3.661460E+0 7.536380E-1 6.536790E-1 9.020580E-2 2.499180E-2 7.189030E-4
 4.550640E+0 9.673420E-1 8.948450E-1 1.511820E-1 4.326500E-2 1.855670E-3
 5.627340E+0 1.225030E+0 1.182050E+0 2.311750E-1 7.210980E-2 4.490900E-3
 6.719090E+0 1.490240E+0 1.493050E+0 3.212110E-1 1.143030E-1 9.961950E-3
 7.881170E+0 1.755210E+0 1.829810E+0 4.144120E-1 1.719150E-1 2.002260E-2
 9.113370E+0 2.006740E+0 2.185590E+0 5.038940E-1 2.436100E-1 3.590600E-2
 1.040040E+1 2.234490E+0 2.557490E+0 5.849950E-1 3.272120E-1 5.760460E-2
 1.172960E+1 2.433090E+0 2.942630E+0 6.552410E-1 4.193710E-1 8.330530E-2
 1.308280E+1 2.602640E+0 3.336040E+0 7.144640E-1 5.167780E-1 1.102200E-1
 1.445500E+1 2.737920E+0 3.732590E+0 7.614080E-1 6.167860E-1 1.355420E-1
 1.592330E+1 2.859010E+0 4.155050E+0 8.020920E-1 7.216310E-1 1.581880E-1
 1.878600E-1 1.864700E-2 3.338050E-3 9.546820E-6 1.507600E-5 5.169910E-9
 2.702160E-1 3.478120E-2 6.142840E-3 2.745410E-5 4.014370E-5 2.161120E-8
 3.781400E-1 5.916570E-2 1.114050E-2 7.757100E-5 9.418870E-5 7.962670E-8
 5.184050E-1 9.218970E-2 1.989900E-2 2.147370E-4 2.050010E-4 2.721570E-7
 6.917990E-1 1.329650E-1 3.491890E-2 5.799940E-4 4.256600E-4 8.870720E-7
 9.173020E-1 1.826590E-1 6.025690E-2 1.524470E-3 8.567460E-4 2.799550E-6
 1.208280E+0 2.419720E-1 1.016090E-1 3.856110E-3 1.684260E-3 8.613050E-6
 1.571990E+0 3.130960E-1 1.660360E-1 9.231440E-3 3.243590E-3 2.587450E-5
 2.026320E+0 4.039050E-1 2.612480E-1 2.060650E-2 6.120020E-3 7.574730E-5
 2.586030E+0 5.192130E-1 3.933000E-1 4.216800E-2 1.129880E-2 2.151380E-4
 3.257850E+0 6.676560E-1 5.643010E-1 7.819950E-2 2.032490E-2 5.878720E-4
 4.009220E+0 8.469620E-1 7.703000E-1 1.305520E-1 3.537460E-2 1.525110E-3
 4.923110E+0 1.059460E+0 1.012700E+0 1.980350E-1 5.913600E-2 3.699010E-3
 5.838040E+0 1.276610E+0 1.273970E+0 2.733990E-1 9.396150E-2 8.218830E-3
 6.799330E+0 1.490430E+0 1.554490E+0 3.503250E-1 1.413620E-1 1.650870E-2
 7.819670E+0 1.689850E+0 1.849130E+0 4.230450E-1 2.005350E-1 2.960530E-2
 8.871030E+0 1.866210E+0 2.154350E+0 4.875470E-1 2.690960E-1 4.736810E-2
 9.956370E+0 2.017490E+0 2.468510E+0 5.425240E-1 3.443660E-1 6.830200E-2
 1.104830E+1 2.141870E+0 2.786470E+0 5.873650E-1 4.232280E-1 8.997070E-2
 1.216440E+1 2.243280E+0 3.111710E+0 6.234050E-1 5.049580E-1 1.103690E-1
 1.328510E+1 2.323850E+0 3.439690E+0 6.516400E-1 5.879580E-1 1.280500E-1
 1.781090E-1 1.820000E-2 2.611900E-3 7.559170E-6 4.950920E-6 1.722200E-9
 2.555060E-1 3.421460E-2 4.923630E-3 2.227150E-5 1.867990E-5 1.018220E-8
 3.536510E-1 5.685590E-2 9.060990E-3 6.383240E-5 5.321300E-5 4.550140E-8
 4.800630E-1 8.766940E-2 1.636460E-2 1.787200E-4 1.297000E-4 1.740160E-7
 6.378060E-1 1.252960E-1 2.896880E-2 4.865430E-4 2.884610E-4 6.070690E-7
 8.409010E-1 1.709310E-1 5.020840E-2 1.283690E-3 6.061070E-4 1.998790E-6
 1.091360E+0 2.227830E-1 8.495130E-2 3.256980E-3 1.226360E-3 6.325700E-6
 1.406240E+0 2.836740E-1 1.390650E-1 7.804920E-3 2.411660E-3 1.939300E-5
 1.794780E+0 3.595590E-1 2.188430E-1 1.739960E-2 4.623690E-3 5.765970E-5
 2.264160E+0 4.547990E-1 3.288040E-1 3.550640E-2 8.638980E-3 1.656870E-4
 2.812700E+0 5.739750E-1 4.700150E-1 6.545540E-2 1.567840E-2 4.564900E-4
 3.440840E+0 7.183620E-1 6.398760E-1 1.086400E-1 2.748760E-2 1.192290E-3
 4.188120E+0 8.868050E-1 8.372270E-1 1.636850E-1 4.619380E-2 2.905000E-3
 4.924440E+0 1.055380E+0 1.047940E+0 2.241030E-1 7.365370E-2 6.471570E-3
 5.696930E+0 1.217850E+0 1.270940E+0 2.845440E-1 1.108230E-1 1.298420E-2
 6.496560E+0 1.366870E+0 1.505430E+0 3.408190E-1 1.575360E-1 2.330430E-2
 7.319820E+0 1.494770E+0 1.744790E+0 3.894240E-1 2.112620E-1 3.718860E-2
 8.154860E+0 1.600720E+0 1.989020E+0 4.296110E-1 2.697950E-1 5.340840E-2
 8.992130E+0 1.681730E+0 2.228990E+0 4.605560E-1 3.301930E-1 6.992890E-2
 9.846440E+0 1.749290E+0 2.481440E+0 4.856600E-1 3.932740E-1 8.540710E-2
 1.073500E+1 1.797260E+0 2.735530E+0 5.036160E-1 4.568260E-1 9.845030E-2
 1.689360E-1 1.783850E-2 1.929760E-3 5.652750E-6 5.434500E-7 1.926390E-10
 2.412490E-1 3.256750E-2 3.808240E-3 1.742450E-5 5.071560E-6 2.806090E-9
 3.323600E-1 5.492010E-2 7.208370E-3 5.138770E-5 2.238920E-5 1.939340E-8
 4.466710E-1 8.356870E-2 1.324790E-2 1.463820E-4 6.924140E-5 9.397770E-8
 5.896150E-1 1.190760E-1 2.375290E-2 4.038680E-4 1.765600E-4 3.755650E-7
 7.643610E-1 1.588890E-1 4.148570E-2 1.072770E-3 4.025330E-4 1.340780E-6
 1.001250E+0 2.070970E-1 7.058140E-2 2.733570E-3 8.566630E-4 4.460000E-6
 1.256160E+0 2.560420E-1 1.155260E-1 6.536480E-3 1.740500E-3 1.411750E-5
 1.599200E+0 3.198390E-1 1.824570E-1 1.461410E-2 3.414480E-3 4.292570E-5
 1.985010E+0 3.965890E-1 2.734730E-1 2.970270E-2 6.487550E-3 1.253640E-4
 2.435670E+0 4.915480E-1 3.895720E-1 5.446170E-2 1.191980E-2 3.495110E-4
 2.973420E+0 6.090640E-1 5.298750E-1 9.011680E-2 2.109010E-2 9.206450E-4
 3.556350E+0 7.379790E-1 6.879190E-1 1.343420E-1 3.565490E-2 2.254510E-3
 4.143740E+0 8.669740E-1 8.564990E-1 1.823770E-1 5.709720E-2 5.040410E-3
 4.754400E+0 9.885260E-1 1.033430E+0 2.294910E-1 8.614720E-2 1.012540E-2
 5.377100E+0 1.097160E+0 1.217500E+0 2.723710E-1 1.225450E-1 1.815810E-2
 6.013020E+0 1.187240E+0 1.403380E+0 3.083630E-1 1.641990E-1 2.890120E-2
 6.653570E+0 1.258510E+0 1.590950E+0 3.370440E-1 2.092930E-1 4.132720E-2
 7.293370E+0 1.312720E+0 1.779290E+0 3.589540E-1 2.562800E-1 5.395310E-2
 7.928250E+0 1.351950E+0 1.967470E+0 3.749400E-1 3.037210E-1 6.544340E-2
 8.552420E+0 1.376600E+0 2.150460E+0 3.854670E-1 3.509670E-1 7.497310E-2
 1.637790E-1 1.745130E-2 1.387700E-3 4.104280E-6 -1.365460E-9 -4.280170E-13
 2.289860E-1 3.161590E-2 2.939610E-3 1.358210E-5 6.430500E-7 3.619390E-10
 3.152160E-1 5.274080E-2 5.803590E-3 4.176080E-5 6.905370E-6 6.058350E-9
 4.216510E-1 8.018840E-2 1.093690E-2 1.219890E-4 3.220630E-5 4.418880E-8
 5.523940E-1 1.129010E-1 1.991130E-2 3.416500E-4 1.023180E-4 2.197310E-7
 7.147810E-1 1.501030E-1 3.514280E-2 9.170850E-4 2.643970E-4 8.884060E-7
 9.226290E-1 1.929180E-1 6.012750E-2 2.348400E-3 6.059260E-4 3.180380E-6
 1.161690E+0 2.381450E-1 9.902050E-2 5.649820E-3 1.288390E-3 1.053020E-5
 1.451480E+0 2.913420E-1 1.561880E-1 1.259480E-2 2.601390E-3 3.293340E-5
 1.777660E+0 3.541350E-1 2.339570E-1 2.553300E-2 5.040350E-3 9.802250E-5
 2.178470E+0 4.346590E-1 3.334150E-1 4.680150E-2 9.391480E-3 2.770580E-4
 2.590940E+0 5.260750E-1 4.495940E-1 7.657840E-2 1.676890E-2 7.359540E-4
 3.103000E+0 6.320420E-1 5.827990E-1 1.136610E-1 2.855440E-2 1.814230E-3
 3.587710E+0 7.340830E-1 7.224920E-1 1.531330E-1 4.592680E-2 4.069150E-3
 4.087240E+0 8.285500E-1 8.678910E-1 1.912400E-1 6.948440E-2 8.188810E-3
 4.595660E+0 9.109610E-1 1.018170E+0 2.252380E-1 9.897290E-2 1.468240E-2
 5.107020E+0 9.767760E-1 1.168240E+0 2.529770E-1 1.325530E-1 2.331670E-2
 5.618460E+0 1.026880E+0 1.318460E+0 2.744610E-1 1.687460E-1 3.324480E-2
 6.124280E+0 1.062220E+0 1.468170E+0 2.900450E-1 2.061730E-1 4.320460E-2
 6.623420E+0 1.086060E+0 1.617030E+0 3.008980E-1 2.439560E-1 5.218730E-2
 7.114160E+0 1.099670E+0 1.764240E+0 3.077000E-1 2.815770E-1 5.955600E-2
 1.546450E-1 1.679250E-2 8.385390E-4 2.508150E-6 0.000000E+6 0.000000E+6
 2.197930E-1 3.064560E-2 2.055540E-3 9.598090E-6 -2.162720E-9 -1.073980E-12
 3.011510E-1 5.137480E-2 4.392390E-3 3.192920E-5 6.621140E-7 5.915800E-10
 4.002920E-1 7.755850E-2 8.675520E-3 9.771750E-5 8.708140E-6 1.211140E-8
 5.174730E-1 1.077650E-1 1.623790E-2 2.813540E-4 4.416530E-5 9.592310E-8
