PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98383E-01 9.95942E-01 9.95974E-01 9.95975E-01 9.96699E-01 3.98383E-01 0.00000E+00 0.00000E+00 1.69142E-02
0.00000E+00 4.01180E-02 4.34092E-01 1.02503E+00 1.02507E+00 1.02507E+00 1.02585E+00 4.34092E-01 4.01180E-02 0.00000E+00 1.43490E+00
0.00000E+00 1.15750E-01 5.05501E-01 1.09010E+00 1.09015E+00 1.09016E+00 1.09099E+00 5.05501E-01 1.15750E-01 0.00000E+00 3.81649E+00
0.00000E+00 2.30845E-01 6.16518E-01 1.19500E+00 1.19505E+00 1.19506E+00 1.19596E+00 6.16518E-01 2.30845E-01 0.00000E+00 7.42266E+00
0.00000E+00 3.91767E-01 7.73485E-01 1.34603E+00 1.34609E+00 1.34611E+00 1.34706E+00 7.73485E-01 3.91767E-01 0.00000E+00 1.25171E+01
0.00000E+00 6.08194E-01 9.86071E-01 1.55284E+00 1.55292E+00 1.55294E+00 1.55396E+00 9.86071E-01 6.08194E-01 0.00000E+00 1.94716E+01
0.00000E+00 8.87694E-01 1.26182E+00 1.82297E+00 1.82305E+00 1.82309E+00 1.82417E+00 1.26182E+00 8.87694E-01 0.00000E+00 2.85799E+01
1.33227E-15 1.14836E+00 1.51965E+00 2.07652E+00 2.07662E+00 2.07666E+00 2.07779E+00 1.51965E+00 1.14836E+00 1.33227E-15 3.71556E+01
8.20338E-02 1.22866E+00 1.59913E+00 2.15478E+00 2.15488E+00 2.15492E+00 2.15606E+00 1.59913E+00 1.22866E+00 8.20338E-02 3.99992E+01
5.48872E-01 1.68729E+00 2.05391E+00 2.60378E+00 2.60388E+00 2.60394E+00 2.60515E+00 2.05391E+00 1.68729E+00 5.48872E-01 5.46840E+01
1.13018E+00 2.26044E+00 2.62326E+00 3.16742E+00 3.16753E+00 3.16761E+00 3.16889E+00 2.62326E+00 2.26044E+00 1.13018E+00 7.27821E+01
1.83283E+00 2.95495E+00 3.31401E+00 3.85252E+00 3.85265E+00 3.85274E+00 3.85410E+00 3.31401E+00 2.95495E+00 1.83283E+00 9.48323E+01
2.67277E+00 3.78679E+00 4.14213E+00 4.67504E+00 4.67519E+00 4.67530E+00 4.67674E+00 4.14213E+00 3.78679E+00 2.67277E+00 1.21305E+02
3.67017E+00 4.77609E+00 5.12775E+00 5.65513E+00 5.65529E+00 5.65542E+00 5.65695E+00 5.12775E+00 4.77609E+00 3.67017E+00 1.52753E+02
4.84363E+00 5.94148E+00 6.28948E+00 6.81138E+00 6.81155E+00 6.81171E+00 6.81333E+00 6.28948E+00 5.94148E+00 4.84363E+00 1.89643E+02
6.21139E+00 7.30116E+00 7.64555E+00 8.16201E+00 8.16220E+00 8.16239E+00 8.16409E+00 7.64555E+00 7.30116E+00 6.21139E+00 2.32385E+02
7.79416E+00 8.87586E+00 9.21666E+00 9.72773E+00 9.72794E+00 9.72816E+00 9.72995E+00 9.21666E+00 8.87586E+00 7.79416E+00 2.81430E+02
9.61349E+00 1.06871E+01 1.10244E+01 1.15301E+01 1.15303E+01 1.15306E+01 1.15325E+01 1.10244E+01 1.06871E+01 9.61349E+00 3.37204E+02
1.16916E+01 1.27572E+01 1.30909E+01 1.35913E+01 1.35916E+01 1.35918E+01 1.35938E+01 1.30909E+01 1.27572E+01 1.16916E+01 4.00106E+02
1.40512E+01 1.51087E+01 1.54389E+01 1.59341E+01 1.59343E+01 1.59347E+01 1.59368E+01 1.54389E+01 1.51087E+01 1.40512E+01 4.70502E+02
1.67153E+01 1.77647E+01 1.80914E+01 1.85814E+01 1.85817E+01 1.85821E+01 1.85843E+01 1.80914E+01 1.77647E+01 1.67153E+01 5.48717E+02
1.97070E+01 2.07483E+01 2.10716E+01 2.15564E+01 2.15567E+01 2.15571E+01 2.15594E+01 2.10716E+01 2.07483E+01 1.97070E+01 6.35033E+02
2.30492E+01 2.40824E+01 2.44023E+01 2.48819E+01 2.48822E+01 2.48827E+01 2.48852E+01 2.44023E+01 2.40824E+01 2.30492E+01 7.29677E+02
2.67644E+01 2.77895E+01 2.81060E+01 2.85806E+01 2.85809E+01 2.85815E+01 2.85840E+01 2.81060E+01 2.77895E+01 2.67644E+01 8.32825E+02
3.08822E+01 3.18991E+01 3.22123E+01 3.26818E+01 3.26822E+01 3.26828E+01 3.26854E+01 3.22123E+01 3.18991E+01 3.08822E+01 9.44749E+02
3.54199E+01 3.64287E+01 3.67385E+01 3.72030E+01 3.72034E+01 3.72041E+01 3.72069E+01 3.67385E+01 3.64287E+01 3.54199E+01 1.06541E+03
0.00000E+00 0.00000E+00 3.95216E-01 9.88021E-01 9.88057E-01 9.88059E-01 9.88823E-01 3.95216E-01 0.00000E+00 0.00000E+00 1.78603E-02
0.00000E+00 4.03024E-02 4.31138E-01 1.01737E+00 1.01741E+00 1.01742E+00 1.01824E+00 4.31138E-01 4.03024E-02 0.00000E+00 1.43788E+00
0.00000E+00 1.15913E-01 5.02554E-01 1.08249E+00 1.08254E+00 1.08255E+00 1.08343E+00 5.02554E-01 1.15913E-01 0.00000E+00 3.81563E+00
0.00000E+00 2.30670E-01 6.13259E-01 1.18711E+00 1.18717E+00 1.18718E+00 1.18813E+00 6.13259E-01 2.30670E-01 0.00000E+00 7.40830E+00
0.00000E+00 3.90831E-01 7.69491E-01 1.33744E+00 1.33751E+00 1.33753E+00 1.33854E+00 7.69491E-01 3.90831E-01 0.00000E+00 1.24753E+01
0.00000E+00 6.05928E-01 9.80772E-01 1.54299E+00 1.54307E+00 1.54310E+00 1.54417E+00 9.80772E-01 6.05928E-01 0.00000E+00 1.93825E+01
0.00000E+00 8.83396E-01 1.25452E+00 1.81115E+00 1.81124E+00 1.81128E+00 1.81242E+00 1.25452E+00 8.83396E-01 0.00000E+00 2.84182E+01
1.33227E-15 1.14197E+00 1.51027E+00 2.06266E+00 2.06275E+00 2.06280E+00 2.06399E+00 1.51027E+00 1.14197E+00 1.33227E-15 3.69185E+01
8.13402E-02 1.22157E+00 1.58906E+00 2.14023E+00 2.14033E+00 2.14039E+00 2.14159E+00 1.58906E+00 1.22157E+00 8.13402E-02 3.97352E+01
5.44045E-01 1.67606E+00 2.03973E+00 2.58515E+00 2.58526E+00 2.58533E+00 2.58661E+00 2.03973E+00 1.67606E+00 5.44045E-01 5.42746E+01
1.11977E+00 2.24362E+00 2.60350E+00 3.14325E+00 3.14338E+00 3.14347E+00 3.14482E+00 2.60350E+00 2.24362E+00 1.11977E+00 7.21785E+01
