PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00196E-01 1.00047E+00 1.00051E+00 1.00051E+00 1.00123E+00 4.00196E-01 0.00000E+00 0.00000E+00 1.67821E-02
0.00000E+00 4.00876E-02 4.35844E-01 1.02946E+00 1.02950E+00 1.02950E+00 1.03028E+00 4.35844E-01 4.00876E-02 0.00000E+00 1.43521E+00
0.00000E+00 1.15647E-01 5.07153E-01 1.09439E+00 1.09443E+00 1.09444E+00 1.09528E+00 5.07153E-01 1.15647E-01 0.00000E+00 3.81582E+00
0.00000E+00 2.30623E-01 6.18024E-01 1.19909E+00 1.19915E+00 1.19916E+00 1.20006E+00 6.18024E-01 2.30623E-01 0.00000E+00 7.41931E+00
0.00000E+00 3.91373E-01 7.74793E-01 1.34988E+00 1.34995E+00 1.34997E+00 1.35092E+00 7.74793E-01 3.91373E-01 0.00000E+00 1.25091E+01
0.00000E+00 6.07565E-01 9.87118E-01 1.55640E+00 1.55648E+00 1.55650E+00 1.55752E+00 9.87118E-01 6.07565E-01 0.00000E+00 1.94568E+01
0.00000E+00 8.86761E-01 1.26254E+00 1.82617E+00 1.82625E+00 1.82628E+00 1.82736E+00 1.26254E+00 8.86761E-01 0.00000E+00 2.85557E+01
1.77636E-15 1.14715E+00 1.52007E+00 2.07939E+00 2.07948E+00 2.07952E+00 2.08065E+00 1.52007E+00 1.14715E+00 1.77636E-15 3.71224E+01
8.19468E-02 1.22736E+00 1.59946E+00 2.15755E+00 2.15764E+00 2.15768E+00 2.15883E+00 1.59946E+00 1.22736E+00 8.19468E-02 3.99630E+01
5.48291E-01 1.68550E+00 2.05372E+00 2.60598E+00 2.60609E+00 2.60615E+00 2.60736E+00 2.05372E+00 1.68550E+00 5.48291E-01 5.46323E+01
1.12899E+00 2.25804E+00 2.62243E+00 3.16895E+00 3.16907E+00 3.16914E+00 3.17043E+00 2.62243E+00 2.25804E+00 1.12899E+00 7.27115E+01
1.83090E+00 2.95181E+00 3.31243E+00 3.85326E+00 3.85339E+00 3.85348E+00 3.85484E+00 3.31243E+00 2.95181E+00 1.83090E+00 9.47390E+01
2.66998E+00 3.78279E+00 4.13965E+00 4.67486E+00 4.67500E+00 4.67511E+00 4.67656E+00 4.13965E+00 3.78279E+00 2.66998E+00 1.21185E+02
3.66637E+00 4.77108E+00 5.12424E+00 5.65388E+00 5.65403E+00 5.65417E+00 5.65569E+00 5.12424E+00 4.77108E+00 3.66637E+00 1.52602E+02
4.83867E+00 5.93530E+00 6.28478E+00 6.80890E+00 6.80908E+00 6.80923E+00 6.81085E+00 6.28478E+00 5.93530E+00 4.83867E+00 1.89456E+02
6.20509E+00 7.29364E+00 7.63949E+00 8.15814E+00 8.15833E+00 8.15851E+00 8.16021E+00 7.63949E+00 7.29364E+00 6.20509E+00 2.32158E+02
7.78633E+00 8.86682E+00 9.20906E+00 9.72228E+00 9.72249E+00 9.72271E+00 9.72450E+00 9.20906E+00 8.86682E+00 7.78633E+00 2.81158E+02
9.60395E+00 1.06764E+01 1.10150E+01 1.15229E+01 1.15231E+01 1.15233E+01 1.15252E+01 1.10150E+01 1.06764E+01 9.60395E+00 3.36882E+02
1.16802E+01 1.27445E+01 1.30796E+01 1.35821E+01 1.35824E+01 1.35827E+01 1.35846E+01 1.30796E+01 1.27445E+01 1.16802E+01 3.99729E+02
1.40376E+01 1.50939E+01 1.54255E+01 1.59227E+01 1.59230E+01 1.59233E+01 1.59254E+01 1.54255E+01 1.50939E+01 1.40376E+01 4.70067E+02
1.66994E+01 1.77475E+01 1.80757E+01 1.85676E+01 1.85679E+01 1.85683E+01 1.85705E+01 1.80757E+01 1.77475E+01 1.66994E+01 5.48219E+02
1.96885E+01 2.07285E+01 2.10532E+01 2.15400E+01 2.15403E+01 2.15407E+01 2.15430E+01 2.10532E+01 2.07285E+01 1.96885E+01 6.34466E+02
2.30279E+01 2.40598E+01 2.43810E+01 2.48626E+01 2.48630E+01 2.48635E+01 2.48659E+01 2.43810E+01 2.40598E+01 2.30279E+01 7.29039E+02
2.67401E+01 2.77639E+01 2.80817E+01 2.85582E+01 2.85586E+01 2.85591E+01 2.85617E+01 2.80817E+01 2.77639E+01 2.67401E+01 8.32112E+02
3.08545E+01 3.18703E+01 3.21847E+01 3.26561E+01 3.26565E+01 3.26571E+01 3.26597E+01 3.21847E+01 3.18703E+01 3.08545E+01 9.43957E+02
3.53887E+01 3.63963E+01 3.67074E+01 3.71737E+01 3.71742E+01 3.71748E+01 3.71776E+01 3.67074E+01 3.63963E+01 3.53887E+01 1.06454E+03
0.00000E+00 0.00000E+00 3.97007E-01 9.92499E-01 9.92535E-01 9.92537E-01 9.93301E-01 3.97007E-01 0.00000E+00 0.00000E+00 1.77224E-02
0.00000E+00 4.02707E-02 4.32868E-01 1.02174E+00 1.02178E+00 1.02179E+00 1.02261E+00 4.32868E-01 4.02707E-02 0.00000E+00 1.43814E+00
0.00000E+00 1.15808E-01 5.04183E-01 1.08672E+00 1.08677E+00 1.08678E+00 1.08766E+00 5.04183E-01 1.15808E-01 0.00000E+00 3.81485E+00
0.00000E+00 2.30445E-01 6.14741E-01 1.19115E+00 1.19121E+00 1.19123E+00 1.19217E+00 6.14741E-01 2.30445E-01 0.00000E+00 7.40483E+00
0.00000E+00 3.90433E-01 7.70775E-01 1.34125E+00 1.34132E+00 1.34134E+00 1.34234E+00 7.70775E-01 3.90433E-01 0.00000E+00 1.24672E+01
0.00000E+00 6.05297E-01 9.81796E-01 1.54650E+00 1.54658E+00 1.54661E+00 1.54768E+00 9.81796E-01 6.05297E-01 0.00000E+00 1.93676E+01
0.00000E+00 8.82461E-01 1.25522E+00 1.81429E+00 1.81438E+00 1.81442E+00 1.81556E+00 1.25522E+00 8.82461E-01 0.00000E+00 2.83939E+01
1.33227E-15 1.14075E+00 1.51066E+00 2.06547E+00 2.06557E+00 2.06562E+00 2.06681E+00 1.51066E+00 1.14075E+00 1.33227E-15 3.68853E+01
8.12537E-02 1.22027E+00 1.58937E+00 2.14295E+00 2.14305E+00 2.14310E+00 2.14430E+00 1.58937E+00 1.22027E+00 8.12537E-02 3.96991E+01
5.43468E-01 1.67427E+00 2.03952E+00 2.58731E+00 2.58743E+00 2.58749E+00 2.58877E+00 2.03952E+00 1.67427E+00 5.43468E-01 5.42231E+01
1.11858E+00 2.24122E+00 2.60266E+00 3.14475E+00 3.14487E+00 3.14496E+00 3.14631E+00 2.60266E+00 2.24122E+00 1.11858E+00 7.21083E+01
1.81325E+00 2.92774E+00 3.28543E+00 3.82187E+00 3.82201E+00 3.82211E+00 3.82355E+00 3.28543E+00 2.92774E+00 1.81325E+00 9.38830E+01
2.64313E+00 3.74951E+00 4.10348E+00 4.63433E+00 4.63448E+00 4.63461E+00 4.63612E+00 4.10348E+00 3.74951E+00 2.64313E+00 1.20007E+02
3.62800E+00 4.72628E+00 5.07656E+00 5.60188E+00 5.60205E+00 5.60220E+00 5.60380E+00 5.07656E+00 4.72628E+00 3.62800E+00 1.51023E+02
4.78609E+00 5.87628E+00 6.22292E+00 6.74275E+00 6.74294E+00 6.74312E+00 6.74481E+00 6.22292E+00 5.87628E+00 4.78609E+00 1.87384E+02
6.13525E+00 7.21736E+00 7.56038E+00 8.07478E+00 8.07498E+00 8.07519E+00 8.07697E+00 7.56038E+00 7.21736E+00 6.13525E+00 2.29492E+02
7.69576E+00 8.76978E+00 9.10922E+00 9.61824E+00 9.61846E+00 9.61870E+00 9.62058E+00 9.10922E+00 8.76978E+00 7.69576E+00 2.77784E+02
9.48870E+00 1.05546E+01 1.08905E+01 1.13942E+01 1.13944E+01 1.13947E+01 1.13967E+01 1.08905E+01 1.05546E+01 9.48870E+00 3.32677E+02
1.15358E+01 1.25937E+01 1.29260E+01 1.34244E+01 1.34247E+01 1.34250E+01 1.34271E+01 1.29260E+01 1.25937E+01 1.15358E+01 3.94559E+02
1.38593E+01 1.49091E+01 1.52379E+01 1.57311E+01 1.57313E+01 1.57317E+01 1.57339E+01 1.52379E+01 1.49091E+01 1.38593E+01 4.63784E+02
1.64816E+01 1.75233E+01 1.78487E+01 1.83366E+01 1.83369E+01 1.83373E+01 1.83396E+01 1.78487E+01 1.75233E+01 1.64816E+01 5.40668E+02
1.94252E+01 2.04588E+01 2.07808E+01 2.12635E+01 2.12639E+01 2.12643E+01 2.12667E+01 2.07808E+01 2.04588E+01 1.94252E+01 6.25481E+02
2.27127E+01 2.37381E+01 2.40567E+01 2.45343E+01 2.45347E+01 2.45352E+01 2.45377E+01 2.40567E+01 2.37381E+01 2.27127E+01 7.18445E+02
2.63658E+01 2.73831E+01 2.76983E+01 2.81708E+01 2.81712E+01 2.81718E+01 2.81744E+01 2.76983E+01 2.73831E+01 2.63658E+01 8.19725E+02
3.04133E+01 3.14225E+01 3.17343E+01 3.22018E+01 3.22022E+01 3.22028E+01 3.22056E+01 3.17343E+01 3.14225E+01 3.04133E+01 9.29583E+02
3.48722E+01 3.58733E+01 3.61818E+01 3.66442E+01 3.66447E+01 3.66454E+01 3.66483E+01 3.61818E+01 3.58733E+01 3.48722E+01 1.04798E+03
0.00000E+00 0.00000E+00 3.92998E-01 9.82474E-01 9.82515E-01 9.82518E-01 9.83333E-01 3.92998E-01 0.00000E+00 0.00000E+00 1.89155E-02
0.00000E+00 4.05016E-02 4.29127E-01 1.01204E+00 1.01209E+00 1.01209E+00 1.01297E+00 4.29127E-01 4.05016E-02 0.00000E+00 1.44186E+00
0.00000E+00 1.16011E-01 5.00449E-01 1.07707E+00 1.07713E+00 1.07715E+00 1.07809E+00 5.00449E-01 1.16011E-01 0.00000E+00 3.81366E+00
0.00000E+00 2.30220E-01 6.10614E-01 1.18117E+00 1.18123E+00 1.18125E+00 1.18226E+00 6.10614E-01 2.30220E-01 0.00000E+00 7.38660E+00
0.00000E+00 3.89249E-01 7.65721E-01 1.33038E+00 1.33046E+00 1.33049E+00 1.33156E+00 7.65721E-01 3.89249E-01 0.00000E+00 1.24144E+01
0.00000E+00 6.02438E-01 9.75101E-01 1.53404E+00 1.53413E+00 1.53417E+00 1.53531E+00 9.75101E-01 6.02438E-01 0.00000E+00 1.92553E+01
0.00000E+00 8.77047E-01 1.24600E+00 1.79936E+00 1.79946E+00 1.79951E+00 1.80071E+00 1.24600E+00 8.77047E-01 0.00000E+00 2.81903E+01
1.77636E-15 1.13270E+00 1.49883E+00 2.04796E+00 2.04807E+00 2.04813E+00 2.04939E+00 1.49883E+00 1.13270E+00 1.77636E-15 3.65869E+01
8.03818E-02 1.21135E+00 1.57667E+00 2.12458E+00 2.12469E+00 2.12476E+00 2.12603E+00 1.57667E+00 1.21135E+00 8.03818E-02 3.93669E+01
5.37400E-01 1.66015E+00 2.02165E+00 2.56382E+00 2.56395E+00 2.56403E+00 2.56538E+00 2.02165E+00 1.66015E+00 5.37400E-01 5.37082E+01
1.10549E+00 2.22006E+00 2.57779E+00 3.11431E+00 3.11444E+00 3.11455E+00 3.11598E+00 2.57779E+00 2.22006E+00 1.10549E+00 7.13495E+01
1.79105E+00 2.89747E+00 3.25147E+00 3.78239E+00 3.78254E+00 3.78266E+00 3.78418E+00 3.25147E+00 2.89747E+00 1.79105E+00 9.28065E+01
2.60937E+00 3.70766E+00 4.05798E+00 4.58335E+00 4.58352E+00 4.58367E+00 4.58527E+00 4.05798E+00 3.70766E+00 2.60937E+00 1.18527E+02
3.57976E+00 4.66994E+00 5.01661E+00 5.53649E+00 5.53668E+00 5.53686E+00 5.53855E+00 5.01661E+00 4.66994E+00 3.57976E+00 1.49038E+02
4.72000E+00 5.80208E+00 6.14514E+00 6.65959E+00 6.65979E+00 6.66000E+00 6.66178E+00 6.14514E+00 5.80208E+00 4.72000E+00 1.84779E+02
6.04748E+00 7.12146E+00 7.46093E+00 7.97000E+00 7.97022E+00 7.97046E+00 7.97234E+00 7.46093E+00 7.12146E+00 6.04748E+00 2.26141E+02
7.58194E+00 8.64783E+00 8.98375E+00 9.48747E+00 9.48771E+00 9.48799E+00 9.48997E+00 8.98375E+00 8.64783E+00 7.58194E+00 2.73546E+02
9.34389E+00 1.04017E+01 1.07341E+01 1.12325E+01 1.12328E+01 1.12331E+01 1.12352E+01 1.07341E+01 1.04017E+01 9.34389E+00 3.27395E+02
1.13545E+01 1.24042E+01 1.27331E+01 1.32263E+01 1.32266E+01 1.32269E+01 1.32291E+01 1.27331E+01 1.24042E+01 1.13545E+01 3.88064E+02
1.36353E+01 1.46769E+01 1.50023E+01 1.54903E+01 1.54906E+01 1.54910E+01 1.54933E+01 1.50023E+01 1.46769E+01 1.36353E+01 4.55894E+02
1.62081E+01 1.72416E+01 1.75636E+01 1.80464E+01 1.80467E+01 1.80472E+01 1.80496E+01 1.75636E+01 1.72416E+01 1.62081E+01 5.31186E+02
1.90947E+01 2.01201E+01 2.04387E+01 2.09164E+01 2.09167E+01 2.09172E+01 2.09198E+01 2.04387E+01 2.01201E+01 1.90947E+01 6.14200E+02
2.23169E+01 2.33341E+01 2.36494E+01 2.41220E+01 2.41223E+01 2.41229E+01 2.41256E+01 2.36494E+01 2.33341E+01 2.23169E+01 7.05144E+02
2.58958E+01 2.69049E+01 2.72168E+01 2.76844E+01 2.76848E+01 2.76854E+01 2.76882E+01 2.72168E+01 2.69049E+01 2.58958E+01 8.04175E+02
2.98593E+01 3.08603E+01 3.11689E+01 3.16314E+01 3.16318E+01 3.16326E+01 3.16355E+01 3.11689E+01 3.08603E+01 2.98593E+01 9.11541E+02
3.42238E+01 3.52166E+01 3.55219E+01 3.59795E+01 3.59799E+01 3.59807E+01 3.59838E+01 3.55219E+01 3.52166E+01 3.42238E+01 1.02720E+03
0.00000E+00 0.00000E+00 3.87986E-01 9.69943E-01 9.69989E-01 9.69994E-01 9.70873E-01 3.87986E-01 0.00000E+00 0.00000E+00 2.04247E-02
0.00000E+00 4.07916E-02 4.24451E-01 9.99912E-01 9.99967E-01 9.99978E-01 1.00092E+00 4.24451E-01 4.07916E-02 0.00000E+00 1.44656E+00
0.00000E+00 1.16266E-01 4.95783E-01 1.06502E+00 1.06509E+00 1.06511E+00 1.06612E+00 4.95783E-01 1.16266E-01 0.00000E+00 3.81220E+00
0.00000E+00 2.29938E-01 6.05453E-01 1.16868E+00 1.16876E+00 1.16879E+00 1.16987E+00 6.05453E-01 2.29938E-01 0.00000E+00 7.36377E+00
0.00000E+00 3.87763E-01 7.59398E-01 1.31680E+00 1.31689E+00 1.31693E+00 1.31807E+00 7.59398E-01 3.87763E-01 0.00000E+00 1.23482E+01
0.00000E+00 5.98854E-01 9.66721E-01 1.51846E+00 1.51856E+00 1.51861E+00 1.51983E+00 9.66721E-01 5.98854E-01 0.00000E+00 1.91145E+01
