PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97443E-01 9.93592E-01 9.93624E-01 9.93624E-01 9.94348E-01 3.97443E-01 0.00000E+00 0.00000E+00 1.76646E-02
0.00000E+00 4.02470E-02 4.33298E-01 1.02285E+00 1.02289E+00 1.02290E+00 1.02368E+00 4.33298E-01 4.02470E-02 0.00000E+00 1.43848E+00
0.00000E+00 1.16019E-01 5.04865E-01 1.08811E+00 1.08815E+00 1.08816E+00 1.08900E+00 5.04865E-01 1.16019E-01 0.00000E+00 3.82318E+00
0.00000E+00 2.31253E-01 6.16037E-01 1.19318E+00 1.19324E+00 1.19325E+00 1.19414E+00 6.16037E-01 2.31253E-01 0.00000E+00 7.43255E+00
0.00000E+00 3.92307E-01 7.73152E-01 1.34438E+00 1.34445E+00 1.34446E+00 1.34542E+00 7.73152E-01 3.92307E-01 0.00000E+00 1.25300E+01
0.00000E+00 6.08854E-01 9.85872E-01 1.55136E+00 1.55143E+00 1.55145E+00 1.55247E+00 9.85872E-01 6.08854E-01 0.00000E+00 1.94871E+01
0.00000E+00 8.88455E-01 1.26174E+00 1.82162E+00 1.82171E+00 1.82174E+00 1.82282E+00 1.26174E+00 8.88455E-01 0.00000E+00 2.85974E+01
6.66134E-16 1.14919E+00 1.51964E+00 2.07527E+00 2.07536E+00 2.07540E+00 2.07653E+00 1.51964E+00 1.14919E+00 6.66134E-16 3.71739E+01
8.20495E-02 1.22950E+00 1.59914E+00 2.15355E+00 2.15364E+00 2.15368E+00 2.15483E+00 1.59914E+00 1.22950E+00 8.20495E-02 4.00175E+01
5.48953E-01 1.68818E+00 2.05399E+00 2.60263E+00 2.60273E+00 2.60279E+00 2.60400E+00 2.05399E+00 1.68818E+00 5.48953E-01 5.47018E+01
1.13029E+00 2.26134E+00 2.62336E+00 3.16631E+00 3.16643E+00 3.16650E+00 3.16779E+00 2.62336E+00 2.26134E+00 1.13029E+00 7.27976E+01
1.83290E+00 2.95580E+00 3.31408E+00 3.85141E+00 3.85154E+00 3.85163E+00 3.85299E+00 3.31408E+00 2.95580E+00 1.83290E+00 9.48435E+01
2.67275E+00 3.78753E+00 4.14210E+00 4.67386E+00 4.67400E+00 4.67411E+00 4.67556E+00 4.14210E+00 3.78753E+00 2.67275E+00 1.21309E+02
3.66998E+00 4.77665E+00 5.12755E+00 5.65380E+00 5.65396E+00 5.65409E+00 5.65562E+00 5.12755E+00 4.77665E+00 3.66998E+00 1.52748E+02
4.84320E+00 5.94177E+00 6.28903E+00 6.80982E+00 6.80999E+00 6.81015E+00 6.81176E+00 6.28903E+00 5.94177E+00 4.84320E+00 1.89624E+02
6.21060E+00 7.30108E+00 7.64475E+00 8.16012E+00 8.16031E+00 8.16049E+00 8.16219E+00 7.64475E+00 7.30108E+00 6.21060E+00 2.32351E+02
7.79291E+00 8.87530E+00 9.21539E+00 9.72539E+00 9.72560E+00 9.72582E+00 9.72761E+00 9.21539E+00 8.87530E+00 7.79291E+00 2.81375E+02
9.61164E+00 1.06859E+01 1.10225E+01 1.15272E+01 1.15274E+01 1.15277E+01 1.15295E+01 1.10225E+01 1.06859E+01 9.61164E+00 3.37124E+02
1.16890E+01 1.27552E+01 1.30883E+01 1.35877E+01 1.35879E+01 1.35882E+01 1.35902E+01 1.30883E+01 1.27552E+01 1.16890E+01 3.99998E+02
1.40477E+01 1.51059E+01 1.54354E+01 1.59296E+01 1.59298E+01 1.59302E+01 1.59323E+01 1.54354E+01 1.51059E+01 1.40477E+01 4.70360E+02
1.67108E+01 1.77608E+01 1.80869E+01 1.85759E+01 1.85762E+01 1.85765E+01 1.85787E+01 1.80869E+01 1.77608E+01 1.67108E+01 5.48538E+02
1.97012E+01 2.07431E+01 2.10658E+01 2.15496E+01 2.15499E+01 2.15503E+01 2.15527E+01 2.10658E+01 2.07431E+01 1.97012E+01 6.34810E+02
2.30420E+01 2.40758E+01 2.43951E+01 2.48738E+01 2.48741E+01 2.48746E+01 2.48770E+01 2.43951E+01 2.40758E+01 2.30420E+01 7.29408E+02
2.67556E+01 2.77813E+01 2.80972E+01 2.85708E+01 2.85712E+01 2.85717E+01 2.85743E+01 2.80972E+01 2.77813E+01 2.67556E+01 8.32503E+02
3.08715E+01 3.18890E+01 3.22016E+01 3.26702E+01 3.26706E+01 3.26712E+01 3.26738E+01 3.22016E+01 3.18890E+01 3.08715E+01 9.44370E+02
3.54072E+01 3.64165E+01 3.67258E+01 3.71894E+01 3.71898E+01 3.71904E+01 3.71932E+01 3.67258E+01 3.64165E+01 3.54072E+01 1.06497E+03
0.00000E+00 0.00000E+00 3.94288E-01 9.85702E-01 9.85738E-01 9.85740E-01 9.86503E-01 3.94288E-01 0.00000E+00 0.00000E+00 1.86371E-02
0.00000E+00 4.04307E-02 4.30356E-01 1.01522E+00 1.01526E+00 1.01527E+00 1.01609E+00 4.30356E-01 4.04307E-02 0.00000E+00 1.44149E+00
0.00000E+00 1.16181E-01 5.01928E-01 1.08052E+00 1.08057E+00 1.08058E+00 1.08146E+00 5.01928E-01 1.16181E-01 0.00000E+00 3.82231E+00
