PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99104E-01 9.97745E-01 9.97777E-01 9.97778E-01 9.98511E-01 3.99104E-01 0.00000E+00 0.00000E+00 1.57085E-02
0.00000E+00 3.99537E-02 4.34636E-01 1.02664E+00 1.02668E+00 1.02668E+00 1.02747E+00 4.34636E-01 3.99537E-02 0.00000E+00 1.42981E+00
0.00000E+00 1.15400E-01 5.05848E-01 1.09149E+00 1.09154E+00 1.09155E+00 1.09240E+00 5.05848E-01 1.15400E-01 0.00000E+00 3.80702E+00
0.00000E+00 2.30295E-01 6.16654E-01 1.19616E+00 1.19621E+00 1.19623E+00 1.19713E+00 6.16654E-01 2.30295E-01 0.00000E+00 7.40815E+00
0.00000E+00 3.90999E-01 7.73392E-01 1.34694E+00 1.34701E+00 1.34703E+00 1.34799E+00 7.73392E-01 3.90999E-01 0.00000E+00 1.24968E+01
0.00000E+00 6.07185E-01 9.85725E-01 1.55349E+00 1.55356E+00 1.55359E+00 1.55462E+00 9.85725E-01 6.07185E-01 0.00000E+00 1.94447E+01
0.00000E+00 8.86415E-01 1.26120E+00 1.82333E+00 1.82341E+00 1.82344E+00 1.82453E+00 1.26120E+00 8.86415E-01 0.00000E+00 2.85454E+01
2.22045E-16 1.14686E+00 1.51879E+00 2.07663E+00 2.07672E+00 2.07677E+00 2.07791E+00 1.51879E+00 1.14686E+00 2.22045E-16 3.71145E+01
8.19635E-02 1.22709E+00 1.59821E+00 2.15482E+00 2.15491E+00 2.15496E+00 2.15611E+00 1.59821E+00 1.22709E+00 8.19635E-02 3.99561E+01
5.48420E-01 1.68537E+00 2.05262E+00 2.60343E+00 2.60354E+00 2.60360E+00 2.60482E+00 2.05262E+00 1.68537E+00 5.48420E-01 5.46310E+01
1.12930E+00 2.25811E+00 2.62155E+00 3.16664E+00 3.16675E+00 3.16683E+00 3.16813E+00 2.62155E+00 2.25811E+00 1.12930E+00 7.27179E+01
1.83145E+00 2.95215E+00 3.31182E+00 3.85125E+00 3.85138E+00 3.85147E+00 3.85285E+00 3.31182E+00 2.95215E+00 1.83145E+00 9.47554E+01
2.67084E+00 3.78346E+00 4.13940E+00 4.67322E+00 4.67337E+00 4.67348E+00 4.67494E+00 4.13940E+00 3.78346E+00 2.67084E+00 1.21213E+02
3.66763E+00 4.77218E+00 5.12443E+00 5.65270E+00 5.65285E+00 5.65299E+00 5.65453E+00 5.12443E+00 4.77218E+00 3.66763E+00 1.52646E+02
4.84041E+00 5.93691E+00 6.28549E+00 6.80826E+00 6.80844E+00 6.80860E+00 6.81022E+00 6.28549E+00 5.93691E+00 4.84041E+00 1.89517E+02
6.20740E+00 7.29585E+00 7.64081E+00 8.15813E+00 8.15832E+00 8.15851E+00 8.16022E+00 7.64081E+00 7.29585E+00 6.20740E+00 2.32239E+02
7.78932E+00 8.86972E+00 9.21108E+00 9.72300E+00 9.72321E+00 9.72343E+00 9.72524E+00 9.21108E+00 8.86972E+00 7.78932E+00 2.81262E+02
9.60771E+00 1.06801E+01 1.10179E+01 1.15244E+01 1.15246E+01 1.15249E+01 1.15268E+01 1.10179E+01 1.06801E+01 9.60771E+00 3.37010E+02
1.16848E+01 1.27491E+01 1.30834E+01 1.35846E+01 1.35848E+01 1.35851E+01 1.35871E+01 1.30834E+01 1.27491E+01 1.16848E+01 3.99886E+02
1.40432E+01 1.50995E+01 1.54302E+01 1.59262E+01 1.59265E+01 1.59268E+01 1.59289E+01 1.54302E+01 1.50995E+01 1.40432E+01 4.70253E+02
1.67061E+01 1.77543E+01 1.80816E+01 1.85723E+01 1.85726E+01 1.85730E+01 1.85752E+01 1.80816E+01 1.77543E+01 1.67061E+01 5.48437E+02
1.96964E+01 2.07365E+01 2.10603E+01 2.15459E+01 2.15462E+01 2.15466E+01 2.15490E+01 2.10603E+01 2.07365E+01 1.96964E+01 6.34718E+02
2.30371E+01 2.40691E+01 2.43896E+01 2.48700E+01 2.48703E+01 2.48708E+01 2.48732E+01 2.43896E+01 2.40691E+01 2.30371E+01 7.29327E+02
2.67508E+01 2.77747E+01 2.80917E+01 2.85670E+01 2.85674E+01 2.85679E+01 2.85705E+01 2.80917E+01 2.77747E+01 2.67508E+01 8.32437E+02
3.08668E+01 3.18826E+01 3.21963E+01 3.26665E+01 3.26669E+01 3.26675E+01 3.26702E+01 3.21963E+01 3.18826E+01 3.08668E+01 9.44320E+02
3.54027E+01 3.64103E+01 3.67207E+01 3.71859E+01 3.71863E+01 3.71870E+01 3.71898E+01 3.67207E+01 3.64103E+01 3.54027E+01 1.06494E+03
0.00000E+00 0.00000E+00 3.95928E-01 9.89801E-01 9.89837E-01 9.89839E-01 9.90612E-01 3.95928E-01 0.00000E+00 0.00000E+00 1.66140E-02
0.00000E+00 4.01405E-02 4.31675E-01 1.01895E+00 1.01900E+00 1.01900E+00 1.01984E+00 4.31675E-01 4.01405E-02 0.00000E+00 1.43280E+00
