PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99411E-01 9.98511E-01 9.98543E-01 9.98544E-01 9.99263E-01 3.99411E-01 0.00000E+00 0.00000E+00 1.58489E-02
0.00000E+00 3.99534E-02 4.34935E-01 1.02739E+00 1.02743E+00 1.02743E+00 1.02820E+00 4.34935E-01 3.99534E-02 0.00000E+00 1.43012E+00
0.00000E+00 1.15430E-01 5.06171E-01 1.09226E+00 1.09230E+00 1.09231E+00 1.09314E+00 5.06171E-01 1.15430E-01 0.00000E+00 3.80841E+00
0.00000E+00 2.30400E-01 6.17044E-01 1.19698E+00 1.19704E+00 1.19705E+00 1.19794E+00 6.17044E-01 2.30400E-01 0.00000E+00 7.41202E+00
0.00000E+00 3.91234E-01 7.73907E-01 1.34788E+00 1.34794E+00 1.34796E+00 1.34891E+00 7.73907E-01 3.91234E-01 0.00000E+00 1.25051E+01
0.00000E+00 6.07623E-01 9.86437E-01 1.55462E+00 1.55469E+00 1.55471E+00 1.55572E+00 9.86437E-01 6.07623E-01 0.00000E+00 1.94599E+01
0.00000E+00 8.87142E-01 1.26219E+00 1.82472E+00 1.82481E+00 1.82484E+00 1.82591E+00 1.26219E+00 8.87142E-01 0.00000E+00 2.85706E+01
0.00000E+00 1.14787E+00 1.52006E+00 2.07830E+00 2.07840E+00 2.07844E+00 2.07956E+00 1.52006E+00 1.14787E+00 0.00000E+00 3.71497E+01
8.20563E-02 1.22820E+00 1.59957E+00 2.15658E+00 2.15667E+00 2.15672E+00 2.15785E+00 1.59957E+00 1.22820E+00 8.20563E-02 3.99947E+01
5.49053E-01 1.68700E+00 2.05451E+00 2.60571E+00 2.60582E+00 2.60588E+00 2.60708E+00 2.05451E+00 1.68700E+00 5.49053E-01 5.46878E+01
1.13063E+00 2.26044E+00 2.62413E+00 3.16960E+00 3.16971E+00 3.16979E+00 3.17107E+00 2.62413E+00 2.26044E+00 1.13063E+00 7.27980E+01
1.83365E+00 2.95535E+00 3.31527E+00 3.85506E+00 3.85519E+00 3.85528E+00 3.85664E+00 3.31527E+00 2.95535E+00 1.83365E+00 9.48644E+01
2.67412E+00 3.78773E+00 4.14391E+00 4.67809E+00 4.67823E+00 4.67834E+00 4.67978E+00 4.14391E+00 3.78773E+00 2.67412E+00 1.21358E+02
3.67219E+00 4.77773E+00 5.13021E+00 5.65883E+00 5.65899E+00 5.65912E+00 5.66064E+00 5.13021E+00 4.77773E+00 3.67219E+00 1.52833E+02
4.84651E+00 5.94399E+00 6.29281E+00 6.81592E+00 6.81609E+00 6.81625E+00 6.81785E+00 6.29281E+00 5.94399E+00 4.84651E+00 1.89754E+02
6.21531E+00 7.30473E+00 7.64992E+00 8.16758E+00 8.16776E+00 8.16795E+00 8.16964E+00 7.64992E+00 7.30473E+00 6.21531E+00 2.32535E+02
7.79933E+00 8.88070E+00 9.22229E+00 9.73453E+00 9.73474E+00 9.73496E+00 9.73674E+00 9.22229E+00 8.88070E+00 7.79933E+00 2.81624E+02
9.62014E+00 1.06935E+01 1.10315E+01 1.15384E+01 1.15386E+01 1.15388E+01 1.15407E+01 1.10315E+01 1.06935E+01 9.62014E+00 3.37448E+02
1.17000E+01 1.27653E+01 1.30997E+01 1.36013E+01 1.36015E+01 1.36018E+01 1.36038E+01 1.30997E+01 1.27653E+01 1.17000E+01 4.00408E+02
1.40616E+01 1.51188E+01 1.54498E+01 1.59460E+01 1.59463E+01 1.59466E+01 1.59487E+01 1.54498E+01 1.51188E+01 1.40616E+01 4.70868E+02
1.67280E+01 1.77771E+01 1.81046E+01 1.85956E+01 1.85959E+01 1.85963E+01 1.85985E+01 1.81046E+01 1.77771E+01 1.67280E+01 5.49155E+02
1.97222E+01 2.07632E+01 2.10873E+01 2.15731E+01 2.15734E+01 2.15739E+01 2.15762E+01 2.10873E+01 2.07632E+01 1.97222E+01 6.35548E+02
2.30673E+01 2.41002E+01 2.44208E+01 2.49015E+01 2.49019E+01 2.49023E+01 2.49048E+01 2.44208E+01 2.41002E+01 2.30673E+01 7.30277E+02
2.67857E+01 2.78106E+01 2.81278E+01 2.86034E+01 2.86037E+01 2.86043E+01 2.86068E+01 2.81278E+01 2.78106E+01 2.67857E+01 8.33515E+02
3.09070E+01 3.19238E+01 3.22376E+01 3.27081E+01 3.27085E+01 3.27091E+01 3.27118E+01 3.22376E+01 3.19238E+01 3.09070E+01 9.45535E+02
3.54486E+01 3.64572E+01 3.67677E+01 3.72332E+01 3.72336E+01 3.72343E+01 3.72371E+01 3.67677E+01 3.64572E+01 3.54486E+01 1.06630E+03
0.00000E+00 0.00000E+00 3.96229E-01 9.90555E-01 9.90590E-01 9.90592E-01 9.91351E-01 3.96229E-01 0.00000E+00 0.00000E+00 1.67575E-02
0.00000E+00 4.01397E-02 4.31969E-01 1.01969E+00 1.01973E+00 1.01974E+00 1.02056E+00 4.31969E-01 4.01397E-02 0.00000E+00 1.43310E+00
0.00000E+00 1.15598E-01 5.03215E-01 1.08461E+00 1.08466E+00 1.08467E+00 1.08555E+00 5.03215E-01 1.15598E-01 0.00000E+00 3.80760E+00
0.00000E+00 2.30232E-01 6.13780E-01 1.18907E+00 1.18913E+00 1.18914E+00 1.19008E+00 6.13780E-01 2.30232E-01 0.00000E+00 7.39778E+00
0.00000E+00 3.90308E-01 7.69910E-01 1.33927E+00 1.33934E+00 1.33936E+00 1.34036E+00 7.69910E-01 3.90308E-01 0.00000E+00 1.24634E+01
0.00000E+00 6.05370E-01 9.81139E-01 1.54475E+00 1.54483E+00 1.54486E+00 1.54592E+00 9.81139E-01 6.05370E-01 0.00000E+00 1.93710E+01
0.00000E+00 8.82860E-01 1.25489E+00 1.81289E+00 1.81298E+00 1.81302E+00 1.81415E+00 1.25489E+00 8.82860E-01 0.00000E+00 2.84092E+01
0.00000E+00 1.14149E+00 1.51069E+00 2.06442E+00 2.06452E+00 2.06457E+00 2.06575E+00 1.51069E+00 1.14149E+00 0.00000E+00 3.69130E+01
8.13630E-02 1.22113E+00 1.58951E+00 2.14202E+00 2.14212E+00 2.14217E+00 2.14337E+00 1.58951E+00 1.22113E+00 8.13630E-02 3.97312E+01
5.44227E-01 1.67580E+00 2.04033E+00 2.58707E+00 2.58719E+00 2.58726E+00 2.58852E+00 2.04033E+00 1.67580E+00 5.44227E-01 5.42788E+01
1.12021E+00 2.24363E+00 2.60438E+00 3.14542E+00 3.14555E+00 3.14563E+00 3.14698E+00 2.60438E+00 2.24363E+00 1.12021E+00 7.21947E+01
1.81598E+00 2.93128E+00 3.28828E+00 3.82369E+00 3.82383E+00 3.82394E+00 3.82536E+00 3.28828E+00 2.93128E+00 1.81598E+00 9.40080E+01
2.64724E+00 3.75444E+00 4.10773E+00 4.63756E+00 4.63771E+00 4.63784E+00 4.63935E+00 4.10773E+00 3.75444E+00 2.64724E+00 1.20179E+02
3.63378E+00 4.73290E+00 5.08251E+00 5.60682E+00 5.60699E+00 5.60714E+00 5.60873E+00 5.08251E+00 4.73290E+00 3.63378E+00 1.51252E+02
4.79387E+00 5.88492E+00 6.23089E+00 6.74973E+00 6.74992E+00 6.75010E+00 6.75178E+00 6.23089E+00 5.88492E+00 4.79387E+00 1.87680E+02
6.14538E+00 7.22837E+00 7.57073E+00 8.08415E+00 8.08436E+00 8.08457E+00 8.08634E+00 7.57073E+00 7.22837E+00 6.14538E+00 2.29865E+02
7.70863E+00 8.78355E+00 9.12234E+00 9.63039E+00 9.63061E+00 9.63086E+00 9.63272E+00 9.12234E+00 8.78355E+00 7.70863E+00 2.78246E+02
9.50472E+00 1.05716E+01 1.09068E+01 1.14096E+01 1.14098E+01 1.14101E+01 1.14120E+01 1.09068E+01 1.05716E+01 9.50472E+00 3.33237E+02
1.15554E+01 1.26142E+01 1.29460E+01 1.34434E+01 1.34437E+01 1.34440E+01 1.34461E+01 1.29460E+01 1.26142E+01 1.15554E+01 3.95229E+02
1.38830E+01 1.49337E+01 1.52619E+01 1.57541E+01 1.57544E+01 1.57548E+01 1.57570E+01 1.52619E+01 1.49337E+01 1.38830E+01 4.64576E+02
1.65098E+01 1.75525E+01 1.78773E+01 1.83643E+01 1.83646E+01 1.83650E+01 1.83673E+01 1.78773E+01 1.75525E+01 1.65098E+01 5.41592E+02
1.94585E+01 2.04931E+01 2.08145E+01 2.12963E+01 2.12966E+01 2.12971E+01 2.12995E+01 2.08145E+01 2.04931E+01 1.94585E+01 6.26548E+02
2.27516E+01 2.37780E+01 2.40960E+01 2.45727E+01 2.45730E+01 2.45736E+01 2.45761E+01 2.40960E+01 2.37780E+01 2.27516E+01 7.19664E+02
2.64108E+01 2.74292E+01 2.77438E+01 2.82154E+01 2.82158E+01 2.82164E+01 2.82190E+01 2.77438E+01 2.74292E+01 2.64108E+01 8.21107E+02
3.04650E+01 3.14753E+01 3.17865E+01 3.22531E+01 3.22535E+01 3.22542E+01 3.22569E+01 3.17865E+01 3.14753E+01 3.04650E+01 9.31137E+02
3.49312E+01 3.59333E+01 3.62412E+01 3.67028E+01 3.67033E+01 3.67040E+01 3.67069E+01 3.62412E+01 3.59333E+01 3.49312E+01 1.04971E+03
0.00000E+00 0.00000E+00 3.92229E-01 9.80553E-01 9.80593E-01 9.80597E-01 9.81406E-01 3.92229E-01 0.00000E+00 0.00000E+00 1.79105E-02
0.00000E+00 4.03748E-02 4.28241E-01 1.01002E+00 1.01006E+00 1.01007E+00 1.01094E+00 4.28241E-01 4.03748E-02 0.00000E+00 1.43689E+00
0.00000E+00 1.15810E-01 4.99499E-01 1.07500E+00 1.07506E+00 1.07507E+00 1.07601E+00 4.99499E-01 1.15810E-01 0.00000E+00 3.80659E+00
0.00000E+00 2.30021E-01 6.09675E-01 1.17912E+00 1.17918E+00 1.17920E+00 1.18020E+00 6.09675E-01 2.30021E-01 0.00000E+00 7.37985E+00
0.00000E+00 3.89141E-01 7.64883E-01 1.32845E+00 1.32853E+00 1.32856E+00 1.32962E+00 7.64883E-01 3.89141E-01 0.00000E+00 1.24110E+01
0.00000E+00 6.02532E-01 9.74473E-01 1.53233E+00 1.53242E+00 1.53246E+00 1.53359E+00 9.74473E-01 6.02532E-01 0.00000E+00 1.92592E+01
0.00000E+00 8.77468E-01 1.24570E+00 1.79800E+00 1.79810E+00 1.79815E+00 1.79934E+00 1.24570E+00 8.77468E-01 0.00000E+00 2.82061E+01
0.00000E+00 1.13347E+00 1.49889E+00 2.04696E+00 2.04706E+00 2.04713E+00 2.04838E+00 1.49889E+00 1.13347E+00 0.00000E+00 3.66150E+01
8.04908E-02 1.21223E+00 1.57684E+00 2.12369E+00 2.12381E+00 2.12387E+00 2.12514E+00 1.57684E+00 1.21223E+00 8.04908E-02 3.93994E+01
5.38157E-01 1.66169E+00 2.02249E+00 2.56363E+00 2.56375E+00 2.56383E+00 2.56518E+00 2.02249E+00 1.66169E+00 5.38157E-01 5.37641E+01
1.10711E+00 2.22248E+00 2.57953E+00 3.11501E+00 3.11515E+00 3.11525E+00 3.11668E+00 2.57953E+00 2.22248E+00 1.10711E+00 7.14357E+01
1.79376E+00 2.90101E+00 3.25434E+00 3.78423E+00 3.78438E+00 3.78451E+00 3.78602E+00 3.25434E+00 2.90101E+00 1.79376E+00 9.29309E+01
2.61344E+00 3.71258E+00 4.06223E+00 4.58659E+00 4.58676E+00 4.58691E+00 4.58850E+00 4.06223E+00 3.71258E+00 2.61344E+00 1.18698E+02
3.58548E+00 4.67653E+00 5.02253E+00 5.54142E+00 5.54161E+00 5.54179E+00 5.54347E+00 5.02253E+00 4.67653E+00 3.58548E+00 1.49265E+02
4.72770E+00 5.81066E+00 6.15306E+00 6.66653E+00 6.66673E+00 6.66694E+00 6.66871E+00 6.15306E+00 5.81066E+00 4.72770E+00 1.85072E+02
6.05749E+00 7.13238E+00 7.47120E+00 7.97929E+00 7.97951E+00 7.97976E+00 7.98163E+00 7.47120E+00 7.13238E+00 6.05749E+00 2.26510E+02
7.59464E+00 8.66145E+00 8.99674E+00 9.49950E+00 9.49974E+00 9.50002E+00 9.50199E+00 8.99674E+00 8.66145E+00 7.59464E+00 2.74001E+02
9.35970E+00 1.04184E+01 1.07502E+01 1.12477E+01 1.12480E+01 1.12483E+01 1.12503E+01 1.07502E+01 1.04184E+01 9.35970E+00 3.27947E+02
1.13738E+01 1.24245E+01 1.27528E+01 1.32450E+01 1.32453E+01 1.32457E+01 1.32479E+01 1.27528E+01 1.24245E+01 1.13738E+01 3.88724E+02
1.36586E+01 1.47012E+01 1.50260E+01 1.55131E+01 1.55134E+01 1.55138E+01 1.55161E+01 1.50260E+01 1.47012E+01 1.36586E+01 4.56672E+02
1.62359E+01 1.72703E+01 1.75917E+01 1.80736E+01 1.80740E+01 1.80744E+01 1.80768E+01 1.75917E+01 1.72703E+01 1.62359E+01 5.32094E+02
1.91274E+01 2.01538E+01 2.04718E+01 2.09486E+01 2.09490E+01 2.09495E+01 2.09520E+01 2.04718E+01 2.01538E+01 1.91274E+01 6.15247E+02
2.23551E+01 2.33734E+01 2.36880E+01 2.41597E+01 2.41601E+01 2.41607E+01 2.41633E+01 2.36880E+01 2.33734E+01 2.23551E+01 7.06341E+02
2.59401E+01 2.69502E+01 2.72615E+01 2.77282E+01 2.77286E+01 2.77292E+01 2.77320E+01 2.72615E+01 2.69502E+01 2.59401E+01 8.05530E+02
2.99101E+01 3.09122E+01 3.12201E+01 3.16818E+01 3.16823E+01 3.16830E+01 3.16859E+01 3.12201E+01 3.09122E+01 2.99101E+01 9.13064E+02
3.42817E+01 3.52756E+01 3.55803E+01 3.60370E+01 3.60374E+01 3.60383E+01 3.60413E+01 3.55803E+01 3.52756E+01 3.42817E+01 1.02889E+03
0.00000E+00 0.00000E+00 3.87229E-01 9.68051E-01 9.68096E-01 9.68102E-01 9.68975E-01 3.87229E-01 0.00000E+00 0.00000E+00 1.93693E-02
0.00000E+00 4.06699E-02 4.23583E-01 9.97922E-01 9.97978E-01 9.97989E-01 9.98928E-01 4.23583E-01 4.06699E-02 0.00000E+00 1.44167E+00
0.00000E+00 1.16076E-01 4.94855E-01 1.06299E+00 1.06305E+00 1.06307E+00 1.06408E+00 4.94855E-01 1.16076E-01 0.00000E+00 3.80537E+00
0.00000E+00 2.29755E-01 6.04542E-01 1.16668E+00 1.16675E+00 1.16678E+00 1.16786E+00 6.04542E-01 2.29755E-01 0.00000E+00 7.35741E+00
0.00000E+00 3.87677E-01 7.58593E-01 1.31492E+00 1.31500E+00 1.31504E+00 1.31618E+00 7.58593E-01 3.87677E-01 0.00000E+00 1.23454E+01
0.00000E+00 5.98975E-01 9.66130E-01 1.51680E+00 1.51690E+00 1.51695E+00 1.51817E+00 9.66130E-01 5.98975E-01 0.00000E+00 1.91191E+01
