PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97356E-01 9.93373E-01 9.93405E-01 9.93406E-01 9.94189E-01 3.97356E-01 0.00000E+00 0.00000E+00 1.74317E-02
0.00000E+00 4.01655E-02 4.33131E-01 1.02256E+00 1.02260E+00 1.02260E+00 1.02344E+00 4.33131E-01 4.01655E-02 0.00000E+00 1.43604E+00
0.00000E+00 1.15822E-01 5.04583E-01 1.08770E+00 1.08775E+00 1.08775E+00 1.08865E+00 5.04583E-01 1.15822E-01 0.00000E+00 3.81763E+00
0.00000E+00 2.30913E-01 6.15613E-01 1.19263E+00 1.19269E+00 1.19270E+00 1.19366E+00 6.15613E-01 2.30913E-01 0.00000E+00 7.42299E+00
0.00000E+00 3.91797E-01 7.72560E-01 1.34366E+00 1.34373E+00 1.34374E+00 1.34477E+00 7.72560E-01 3.91797E-01 0.00000E+00 1.25156E+01
0.00000E+00 6.08149E-01 9.85085E-01 1.55045E+00 1.55052E+00 1.55054E+00 1.55164E+00 9.85085E-01 6.08149E-01 0.00000E+00 1.94671E+01
0.00000E+00 8.87530E-01 1.26074E+00 1.82050E+00 1.82058E+00 1.82061E+00 1.82177E+00 1.26074E+00 8.87530E-01 0.00000E+00 2.85709E+01
0.00000E+00 1.14808E+00 1.51845E+00 2.07396E+00 2.07405E+00 2.07409E+00 2.07530E+00 1.51845E+00 1.14808E+00 0.00000E+00 3.71421E+01
8.19957E-02 1.22834E+00 1.59790E+00 2.15219E+00 2.15228E+00 2.15232E+00 2.15355E+00 1.59790E+00 1.22834E+00 8.19957E-02 3.99842E+01
5.48611E-01 1.68674E+00 2.05247E+00 2.60099E+00 2.60110E+00 2.60115E+00 2.60245E+00 2.05247E+00 1.68674E+00 5.48611E-01 5.46610E+01
1.12963E+00 2.25960E+00 2.62154E+00 3.16438E+00 3.16449E+00 3.16456E+00 3.16594E+00 2.62154E+00 2.25960E+00 1.12963E+00 7.27491E+01
1.83191E+00 2.95374E+00 3.31194E+00 3.84915E+00 3.84928E+00 3.84937E+00 3.85083E+00 3.31194E+00 2.95374E+00 1.83191E+00 9.47870E+01
2.67141E+00 3.78513E+00 4.13962E+00 4.67127E+00 4.67141E+00 4.67152E+00 4.67306E+00 4.13962E+00 3.78513E+00 2.67141E+00 1.21245E+02
3.66828E+00 4.77390E+00 5.12472E+00 5.65086E+00 5.65102E+00 5.65115E+00 5.65277E+00 5.12472E+00 4.77390E+00 3.66828E+00 1.52676E+02
4.84113E+00 5.93866E+00 6.28585E+00 6.80653E+00 6.80670E+00 6.80685E+00 6.80857E+00 6.28585E+00 5.93866E+00 4.84113E+00 1.89545E+02
6.20817E+00 7.29762E+00 7.64121E+00 8.15647E+00 8.15666E+00 8.15684E+00 8.15865E+00 7.64121E+00 7.29762E+00 6.20817E+00 2.32265E+02
7.79012E+00 8.87149E+00 9.21151E+00 9.72140E+00 9.72161E+00 9.72182E+00 9.72373E+00 9.21151E+00 8.87149E+00 7.79012E+00 2.81284E+02
9.60851E+00 1.06818E+01 1.10183E+01 1.15229E+01 1.15231E+01 1.15233E+01 1.15253E+01 1.10183E+01 1.06818E+01 9.60851E+00 3.37030E+02
1.16856E+01 1.27508E+01 1.30838E+01 1.35831E+01 1.35833E+01 1.35836E+01 1.35857E+01 1.30838E+01 1.27508E+01 1.16856E+01 3.99901E+02
1.40440E+01 1.51011E+01 1.54306E+01 1.59247E+01 1.59249E+01 1.59253E+01 1.59275E+01 1.54306E+01 1.51011E+01 1.40440E+01 4.70263E+02
1.67068E+01 1.77558E+01 1.80819E+01 1.85707E+01 1.85710E+01 1.85714E+01 1.85737E+01 1.80819E+01 1.77558E+01 1.67068E+01 5.48443E+02
1.96970E+01 2.07380E+01 2.10606E+01 2.15443E+01 2.15446E+01 2.15450E+01 2.15475E+01 2.10606E+01 2.07380E+01 1.96970E+01 6.34720E+02
2.30377E+01 2.40705E+01 2.43897E+01 2.48683E+01 2.48687E+01 2.48691E+01 2.48717E+01 2.43897E+01 2.40705E+01 2.30377E+01 7.29324E+02
2.67513E+01 2.77760E+01 2.80918E+01 2.85653E+01 2.85657E+01 2.85662E+01 2.85689E+01 2.80918E+01 2.77760E+01 2.67513E+01 8.32430E+02
3.08672E+01 3.18837E+01 3.21962E+01 3.26647E+01 3.26651E+01 3.26657E+01 3.26685E+01 3.21962E+01 3.18837E+01 3.08672E+01 9.44309E+02
3.54030E+01 3.64114E+01 3.67206E+01 3.71841E+01 3.71845E+01 3.71851E+01 3.71881E+01 3.67206E+01 3.64114E+01 3.54030E+01 1.06492E+03
0.00000E+00 0.00000E+00 3.94202E-01 9.85486E-01 9.85521E-01 9.85523E-01 9.86349E-01 3.94202E-01 0.00000E+00 0.00000E+00 1.83947E-02
0.00000E+00 4.03487E-02 4.30189E-01 1.01493E+00 1.01497E+00 1.01497E+00 1.01586E+00 4.30189E-01 4.03487E-02 0.00000E+00 1.43903E+00
0.00000E+00 1.15983E-01 5.01647E-01 1.08011E+00 1.08017E+00 1.08017E+00 1.08112E+00 5.01647E-01 1.15983E-01 0.00000E+00 3.81674E+00
0.00000E+00 2.30735E-01 6.12363E-01 1.18477E+00 1.18483E+00 1.18485E+00 1.18586E+00 6.12363E-01 2.30735E-01 0.00000E+00 7.40858E+00
0.00000E+00 3.90857E-01 7.68574E-01 1.33511E+00 1.33518E+00 1.33520E+00 1.33628E+00 7.68574E-01 3.90857E-01 0.00000E+00 1.24737E+01
0.00000E+00 6.05878E-01 9.79795E-01 1.54062E+00 1.54070E+00 1.54073E+00 1.54188E+00 9.79795E-01 6.05878E-01 0.00000E+00 1.93779E+01
0.00000E+00 8.83227E-01 1.25344E+00 1.80870E+00 1.80879E+00 1.80883E+00 1.81005E+00 1.25344E+00 8.83227E-01 0.00000E+00 2.84092E+01
0.00000E+00 1.14168E+00 1.50908E+00 2.06012E+00 2.06022E+00 2.06026E+00 2.06153E+00 1.50908E+00 1.14168E+00 0.00000E+00 3.69050E+01
8.13022E-02 1.22125E+00 1.58784E+00 2.13766E+00 2.13776E+00 2.13781E+00 2.13910E+00 1.58784E+00 1.22125E+00 8.13022E-02 3.97203E+01
5.43785E-01 1.67551E+00 2.03829E+00 2.58239E+00 2.58251E+00 2.58257E+00 2.58394E+00 2.03829E+00 1.67551E+00 5.43785E-01 5.42517E+01
1.11922E+00 2.24277E+00 2.60179E+00 3.14024E+00 3.14037E+00 3.14045E+00 3.14190E+00 2.60179E+00 2.24277E+00 1.11922E+00 7.21456E+01
1.81425E+00 2.92965E+00 3.28496E+00 3.81782E+00 3.81796E+00 3.81806E+00 3.81959E+00 3.28496E+00 2.92965E+00 1.81425E+00 9.39306E+01
2.64455E+00 3.75183E+00 4.10345E+00 4.63079E+00 4.63095E+00 4.63107E+00 4.63268E+00 4.10345E+00 3.75183E+00 2.64455E+00 1.20067E+02
3.62989E+00 4.72907E+00 5.07705E+00 5.59891E+00 5.59908E+00 5.59923E+00 5.60093E+00 5.07705E+00 4.72907E+00 3.62989E+00 1.51096E+02
4.78853E+00 5.87961E+00 6.22398E+00 6.74042E+00 6.74061E+00 6.74078E+00 6.74258E+00 6.22398E+00 5.87961E+00 4.78853E+00 1.87472E+02
6.13830E+00 7.22129E+00 7.56209E+00 8.07315E+00 8.07335E+00 8.07355E+00 8.07545E+00 7.56209E+00 7.22129E+00 6.13830E+00 2.29598E+02
7.69950E+00 8.77440E+00 9.11165E+00 9.61738E+00 9.61760E+00 9.61784E+00 9.61984E+00 9.11165E+00 8.77440E+00 7.69950E+00 2.77909E+02
9.49321E+00 1.05600E+01 1.08938E+01 1.13942E+01 1.13944E+01 1.13947E+01 1.13968E+01 1.08938E+01 1.05600E+01 9.49321E+00 3.32823E+02
1.15412E+01 1.25999E+01 1.29302E+01 1.34254E+01 1.34256E+01 1.34259E+01 1.34281E+01 1.29302E+01 1.25999E+01 1.15412E+01 3.94728E+02
1.38656E+01 1.49162E+01 1.52430E+01 1.57330E+01 1.57333E+01 1.57337E+01 1.57360E+01 1.52430E+01 1.49162E+01 1.38656E+01 4.63978E+02
1.64889E+01 1.75315E+01 1.78548E+01 1.83397E+01 1.83400E+01 1.83404E+01 1.83428E+01 1.78548E+01 1.75315E+01 1.64889E+01 5.40889E+02
