PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97663E-01 9.94142E-01 9.94174E-01 9.94174E-01 9.94889E-01 3.97663E-01 0.00000E+00 0.00000E+00 1.82219E-02
0.00000E+00 4.02977E-02 4.33563E-01 1.02344E+00 1.02348E+00 1.02348E+00 1.02425E+00 4.33563E-01 4.02977E-02 0.00000E+00 1.44050E+00
0.00000E+00 1.16140E-01 5.05196E-01 1.08875E+00 1.08880E+00 1.08881E+00 1.08963E+00 5.05196E-01 1.16140E-01 0.00000E+00 3.82718E+00
0.00000E+00 2.31470E-01 6.16458E-01 1.19391E+00 1.19396E+00 1.19397E+00 1.19486E+00 6.16458E-01 2.31470E-01 0.00000E+00 7.43938E+00
0.00000E+00 3.92655E-01 7.73700E-01 1.34523E+00 1.34529E+00 1.34531E+00 1.34625E+00 7.73700E-01 3.92655E-01 0.00000E+00 1.25409E+01
0.00000E+00 6.09379E-01 9.86592E-01 1.55237E+00 1.55244E+00 1.55247E+00 1.55347E+00 9.86592E-01 6.09379E-01 0.00000E+00 1.95037E+01
0.00000E+00 8.89213E-01 1.26269E+00 1.82286E+00 1.82294E+00 1.82297E+00 1.82404E+00 1.26269E+00 8.89213E-01 0.00000E+00 2.86216E+01
8.88178E-16 1.15017E+00 1.52081E+00 2.07672E+00 2.07681E+00 2.07685E+00 2.07796E+00 1.52081E+00 1.15017E+00 8.88178E-16 3.72055E+01
8.21213E-02 1.23055E+00 1.60038E+00 2.15506E+00 2.15515E+00 2.15520E+00 2.15633E+00 1.60038E+00 1.23055E+00 8.21213E-02 4.00517E+01
5.49437E-01 1.68963E+00 2.05562E+00 2.60453E+00 2.60464E+00 2.60469E+00 2.60589E+00 2.05562E+00 1.68963E+00 5.49437E-01 5.47490E+01
1.13129E+00 2.26330E+00 2.62549E+00 3.16872E+00 3.16883E+00 3.16890E+00 3.17018E+00 2.62549E+00 2.26330E+00 1.13129E+00 7.28614E+01
1.83455E+00 2.95839E+00 3.31684E+00 3.85443E+00 3.85456E+00 3.85465E+00 3.85600E+00 3.31684E+00 2.95839E+00 1.83455E+00 9.49278E+01
2.67517E+00 3.79088E+00 4.14562E+00 4.67763E+00 4.67778E+00 4.67788E+00 4.67932E+00 4.14562E+00 3.79088E+00 2.67517E+00 1.21418E+02
3.67334E+00 4.78092E+00 5.13199E+00 5.65848E+00 5.65864E+00 5.65877E+00 5.66028E+00 5.13199E+00 4.78092E+00 3.67334E+00 1.52887E+02
4.84766E+00 5.94714E+00 6.29456E+00 6.81559E+00 6.81576E+00 6.81591E+00 6.81751E+00 6.29456E+00 5.94714E+00 4.84766E+00 1.89799E+02
6.21636E+00 7.30774E+00 7.65155E+00 8.16716E+00 8.16735E+00 8.16753E+00 8.16922E+00 7.65155E+00 7.30774E+00 6.21636E+00 2.32567E+02
7.80017E+00 8.88345E+00 9.22369E+00 9.73392E+00 9.73413E+00 9.73434E+00 9.73612E+00 9.22369E+00 8.88345E+00 7.80017E+00 2.81638E+02
9.62065E+00 1.06958E+01 1.10325E+01 1.15374E+01 1.15377E+01 1.15379E+01 1.15398E+01 1.10325E+01 1.06958E+01 9.62065E+00 3.37441E+02
1.17000E+01 1.27671E+01 1.31003E+01 1.35999E+01 1.36001E+01 1.36004E+01 1.36024E+01 1.31003E+01 1.27671E+01 1.17000E+01 4.00375E+02
1.40610E+01 1.51200E+01 1.54497E+01 1.59440E+01 1.59443E+01 1.59446E+01 1.59467E+01 1.54497E+01 1.51200E+01 1.40610E+01 4.70805E+02
1.67266E+01 1.77774E+01 1.81037E+01 1.85929E+01 1.85931E+01 1.85935E+01 1.85957E+01 1.81037E+01 1.77774E+01 1.67266E+01 5.49057E+02
1.97199E+01 2.07626E+01 2.10854E+01 2.15694E+01 2.15697E+01 2.15701E+01 2.15724E+01 2.10854E+01 2.07626E+01 1.97199E+01 6.35410E+02
2.30638E+01 2.40984E+01 2.44178E+01 2.48967E+01 2.48970E+01 2.48975E+01 2.48999E+01 2.44178E+01 2.40984E+01 2.30638E+01 7.30096E+02
2.67809E+01 2.78074E+01 2.81234E+01 2.85972E+01 2.85976E+01 2.85981E+01 2.86007E+01 2.81234E+01 2.78074E+01 2.67809E+01 8.33286E+02
3.09007E+01 3.19190E+01 3.22317E+01 3.27004E+01 3.27008E+01 3.27014E+01 3.27041E+01 3.22317E+01 3.19190E+01 3.09007E+01 9.45253E+02
3.54405E+01 3.64507E+01 3.67600E+01 3.72238E+01 3.72242E+01 3.72249E+01 3.72277E+01 3.67600E+01 3.64507E+01 3.54405E+01 1.06596E+03
0.00000E+00 0.00000E+00 3.94504E-01 9.86243E-01 9.86278E-01 9.86280E-01 9.87034E-01 3.94504E-01 0.00000E+00 0.00000E+00 1.92109E-02
0.00000E+00 4.04800E-02 4.30616E-01 1.01580E+00 1.01584E+00 1.01584E+00 1.01666E+00 4.30616E-01 4.04800E-02 0.00000E+00 1.44349E+00
0.00000E+00 1.16299E-01 5.02252E-01 1.08115E+00 1.08121E+00 1.08121E+00 1.08209E+00 5.02252E-01 1.16299E-01 0.00000E+00 3.82625E+00
0.00000E+00 2.31288E-01 6.13201E-01 1.18603E+00 1.18610E+00 1.18611E+00 1.18704E+00 6.13201E-01 2.31288E-01 0.00000E+00 7.42489E+00
0.00000E+00 3.91708E-01 7.69703E-01 1.33665E+00 1.33672E+00 1.33675E+00 1.33774E+00 7.69703E-01 3.91708E-01 0.00000E+00 1.24989E+01
0.00000E+00 6.07098E-01 9.81287E-01 1.54252E+00 1.54260E+00 1.54263E+00 1.54369E+00 9.81287E-01 6.07098E-01 0.00000E+00 1.94143E+01
0.00000E+00 8.84896E-01 1.25537E+00 1.81104E+00 1.81113E+00 1.81117E+00 1.81229E+00 1.25537E+00 8.84896E-01 0.00000E+00 2.84594E+01
8.88178E-16 1.14375E+00 1.51141E+00 2.06284E+00 2.06294E+00 2.06299E+00 2.06417E+00 1.51141E+00 1.14375E+00 8.88178E-16 3.69679E+01
8.14266E-02 1.22344E+00 1.59029E+00 2.14051E+00 2.14061E+00 2.14066E+00 2.14185E+00 1.59029E+00 1.22344E+00 8.14266E-02 3.97871E+01
5.44602E-01 1.67837E+00 2.04141E+00 2.58589E+00 2.58601E+00 2.58607E+00 2.58734E+00 2.04141E+00 1.67837E+00 5.44602E-01 5.43389E+01
1.12086E+00 2.24643E+00 2.60571E+00 3.14454E+00 3.14466E+00 3.14475E+00 3.14608E+00 2.60571E+00 2.24643E+00 1.12086E+00 7.22569E+01
1.81685E+00 2.93426E+00 3.28981E+00 3.82304E+00 3.82318E+00 3.82329E+00 3.82470E+00 3.28981E+00 2.93426E+00 1.81685E+00 9.40700E+01
