PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96848E-01 9.92103E-01 9.92135E-01 9.92136E-01 9.92866E-01 3.96848E-01 0.00000E+00 0.00000E+00 1.84631E-02
0.00000E+00 4.04162E-02 4.32880E-01 1.02156E+00 1.02160E+00 1.02160E+00 1.02239E+00 4.32880E-01 4.04162E-02 0.00000E+00 1.44331E+00
0.00000E+00 1.16417E-01 5.04684E-01 1.08706E+00 1.08711E+00 1.08711E+00 1.08796E+00 5.04684E-01 1.16417E-01 0.00000E+00 3.83370E+00
0.00000E+00 2.31932E-01 6.16145E-01 1.19243E+00 1.19249E+00 1.19250E+00 1.19340E+00 6.16145E-01 2.31932E-01 0.00000E+00 7.45055E+00
0.00000E+00 3.93321E-01 7.73602E-01 1.34399E+00 1.34405E+00 1.34407E+00 1.34503E+00 7.73602E-01 3.93321E-01 0.00000E+00 1.25574E+01
0.00000E+00 6.10262E-01 9.86724E-01 1.55137E+00 1.55145E+00 1.55147E+00 1.55250E+00 9.86724E-01 6.10262E-01 0.00000E+00 1.95258E+01
0.00000E+00 8.90317E-01 1.26306E+00 1.82211E+00 1.82220E+00 1.82223E+00 1.82332E+00 1.26306E+00 8.90317E-01 0.00000E+00 2.86493E+01
0.00000E+00 1.15144E+00 1.52135E+00 2.07616E+00 2.07625E+00 2.07630E+00 2.07743E+00 1.52135E+00 1.15144E+00 0.00000E+00 3.72373E+01
8.21672E-02 1.23187E+00 1.60097E+00 2.15456E+00 2.15465E+00 2.15470E+00 2.15585E+00 1.60097E+00 1.23187E+00 8.21672E-02 4.00846E+01
5.49713E-01 1.69117E+00 2.05644E+00 2.60428E+00 2.60438E+00 2.60444E+00 2.60567E+00 2.05644E+00 1.69117E+00 5.49713E-01 5.47864E+01
1.13179E+00 2.26504E+00 2.62653E+00 3.16870E+00 3.16881E+00 3.16889E+00 3.17018E+00 2.62653E+00 2.26504E+00 1.13179E+00 7.29019E+01
1.83522E+00 2.96031E+00 3.31806E+00 3.85461E+00 3.85474E+00 3.85483E+00 3.85620E+00 3.31806E+00 2.96031E+00 1.83522E+00 9.49697E+01
2.67598E+00 3.79292E+00 4.14698E+00 4.67797E+00 4.67811E+00 4.67822E+00 4.67968E+00 4.14698E+00 3.79292E+00 2.67598E+00 1.21459E+02
3.67422E+00 4.78303E+00 5.13342E+00 5.65891E+00 5.65907E+00 5.65920E+00 5.66074E+00 5.13342E+00 4.78303E+00 3.67422E+00 1.52925E+02
4.84854E+00 5.94923E+00 6.29600E+00 6.81603E+00 6.81620E+00 6.81636E+00 6.81799E+00 6.29600E+00 5.94923E+00 4.84854E+00 1.89829E+02
6.21715E+00 7.30973E+00 7.65290E+00 8.16753E+00 8.16772E+00 8.16790E+00 8.16962E+00 7.65290E+00 7.30973E+00 6.21715E+00 2.32586E+02
7.80076E+00 8.88523E+00 9.22483E+00 9.73410E+00 9.73431E+00 9.73453E+00 9.73633E+00 9.22483E+00 8.88523E+00 7.80076E+00 2.81643E+02
9.62091E+00 1.06973E+01 1.10333E+01 1.15373E+01 1.15375E+01 1.15378E+01 1.15397E+01 1.10333E+01 1.06973E+01 9.62091E+00 3.37425E+02
1.16998E+01 1.27680E+01 1.31006E+01 1.35993E+01 1.35995E+01 1.35998E+01 1.36018E+01 1.31006E+01 1.27680E+01 1.16998E+01 4.00334E+02
1.40601E+01 1.51203E+01 1.54493E+01 1.59428E+01 1.59431E+01 1.59434E+01 1.59455E+01 1.54493E+01 1.51203E+01 1.40601E+01 4.70733E+02
1.67249E+01 1.77769E+01 1.81025E+01 1.85908E+01 1.85911E+01 1.85915E+01 1.85937E+01 1.81025E+01 1.77769E+01 1.67249E+01 5.48948E+02
1.97171E+01 2.07610E+01 2.10832E+01 2.15663E+01 2.15666E+01 2.15671E+01 2.15694E+01 2.10832E+01 2.07610E+01 1.97171E+01 6.35258E+02
2.30598E+01 2.40955E+01 2.44144E+01 2.48924E+01 2.48927E+01 2.48932E+01 2.48956E+01 2.44144E+01 2.40955E+01 2.30598E+01 7.29894E+02
2.67754E+01 2.78030E+01 2.81184E+01 2.85914E+01 2.85918E+01 2.85923E+01 2.85949E+01 2.81184E+01 2.78030E+01 2.67754E+01 8.33028E+02
3.08934E+01 3.19128E+01 3.22249E+01 3.26928E+01 3.26932E+01 3.26938E+01 3.26965E+01 3.22249E+01 3.19128E+01 3.08934E+01 9.44932E+02
3.54312E+01 3.64424E+01 3.67512E+01 3.72141E+01 3.72145E+01 3.72152E+01 3.72180E+01 3.67512E+01 3.64424E+01 3.54312E+01 1.06557E+03
0.00000E+00 0.00000E+00 3.93699E-01 9.84229E-01 9.84265E-01 9.84266E-01 9.85037E-01 3.93699E-01 0.00000E+00 0.00000E+00 1.94642E-02
0.00000E+00 4.05999E-02 4.29944E-01 1.01394E+00 1.01398E+00 1.01399E+00 1.01482E+00 4.29944E-01 4.05999E-02 0.00000E+00 1.44635E+00
0.00000E+00 1.16578E-01 5.01753E-01 1.07949E+00 1.07954E+00 1.07955E+00 1.08044E+00 5.01753E-01 1.16578E-01 0.00000E+00 3.83285E+00
0.00000E+00 2.31751E-01 6.12897E-01 1.18458E+00 1.18464E+00 1.18466E+00 1.18561E+00 6.12897E-01 2.31751E-01 0.00000E+00 7.43610E+00
0.00000E+00 3.92373E-01 7.69614E-01 1.33544E+00 1.33551E+00 1.33553E+00 1.33654E+00 7.69614E-01 3.92373E-01 0.00000E+00 1.25153E+01
0.00000E+00 6.07978E-01 9.81425E-01 1.54155E+00 1.54163E+00 1.54166E+00 1.54274E+00 9.81425E-01 6.07978E-01 0.00000E+00 1.94363E+01
0.00000E+00 8.85994E-01 1.25574E+00 1.81031E+00 1.81040E+00 1.81044E+00 1.81158E+00 1.25574E+00 8.85994E-01 0.00000E+00 2.84869E+01
0.00000E+00 1.14502E+00 1.51196E+00 2.06231E+00 2.06240E+00 2.06245E+00 2.06365E+00 1.51196E+00 1.14502E+00 0.00000E+00 3.69994E+01
8.14717E-02 1.22475E+00 1.59088E+00 2.14002E+00 2.14012E+00 2.14017E+00 2.14138E+00 1.59088E+00 1.22475E+00 8.14717E-02 3.98197E+01
5.44873E-01 1.67989E+00 2.04223E+00 2.58565E+00 2.58576E+00 2.58583E+00 2.58712E+00 2.04223E+00 1.67989E+00 5.44873E-01 5.43758E+01
1.12134E+00 2.24816E+00 2.60673E+00 3.14452E+00 3.14465E+00 3.14473E+00 3.14609E+00 2.60673E+00 2.24816E+00 1.12134E+00 7.22968E+01
1.81751E+00 2.93615E+00 3.29101E+00 3.82322E+00 3.82336E+00 3.82347E+00 3.82491E+00 3.29101E+00 2.93615E+00 1.81751E+00 9.41112E+01
2.64906E+00 3.75954E+00 4.11073E+00 4.63741E+00 4.63757E+00 4.63770E+00 4.63922E+00 4.11073E+00 3.75954E+00 2.64906E+00 1.20279E+02
3.63575E+00 4.73809E+00 5.08564E+00 5.60686E+00 5.60703E+00 5.60718E+00 5.60879E+00 5.08564E+00 4.73809E+00 3.63575E+00 1.51342E+02
4.79583E+00 5.89005E+00 6.23400E+00 6.74980E+00 6.74998E+00 6.75016E+00 6.75186E+00 6.23400E+00 5.89005E+00 4.79583E+00 1.87753E+02
6.14715E+00 7.23324E+00 7.57362E+00 8.08405E+00 8.08426E+00 8.08447E+00 8.08626E+00 7.57362E+00 7.23324E+00 6.14715E+00 2.29914E+02
7.70998E+00 8.78795E+00 9.12479E+00 9.62990E+00 9.63012E+00 9.63037E+00 9.63226E+00 9.12479E+00 8.78795E+00 7.70998E+00 2.78262E+02
9.50541E+00 1.05753E+01 1.09086E+01 1.14084E+01 1.14087E+01 1.14089E+01 1.14109E+01 1.09086E+01 1.05753E+01 9.50541E+00 3.33213E+02
1.15552E+01 1.26169E+01 1.29468E+01 1.34414E+01 1.34416E+01 1.34419E+01 1.34440E+01 1.29468E+01 1.26169E+01 1.15552E+01 3.95154E+02
1.38815E+01 1.49351E+01 1.52615E+01 1.57509E+01 1.57511E+01 1.57515E+01 1.57537E+01 1.52615E+01 1.49351E+01 1.38815E+01 4.64440E+02
1.65067E+01 1.75522E+01 1.78751E+01 1.83594E+01 1.83597E+01 1.83601E+01 1.83624E+01 1.78751E+01 1.75522E+01 1.65067E+01 5.41385E+02
1.94535E+01 2.04908E+01 2.08104E+01 2.12895E+01 2.12898E+01 2.12903E+01 2.12927E+01 2.08104E+01 2.04908E+01 1.94535E+01 6.26260E+02
2.27441E+01 2.37733E+01 2.40895E+01 2.45636E+01 2.45639E+01 2.45644E+01 2.45670E+01 2.40895E+01 2.37733E+01 2.27441E+01 7.19285E+02
2.64006E+01 2.74215E+01 2.77344E+01 2.82035E+01 2.82038E+01 2.82044E+01 2.82071E+01 2.77344E+01 2.74215E+01 2.64006E+01 8.20624E+02
3.04515E+01 3.14643E+01 3.17739E+01 3.22379E+01 3.22383E+01 3.22390E+01 3.22418E+01 3.17739E+01 3.14643E+01 3.04515E+01 9.30541E+02
3.49139E+01 3.59185E+01 3.62248E+01 3.66839E+01 3.66843E+01 3.66851E+01 3.66880E+01 3.62248E+01 3.59185E+01 3.49139E+01 1.04899E+03
0.00000E+00 0.00000E+00 3.89740E-01 9.74331E-01 9.74370E-01 9.74374E-01 9.75195E-01 3.89740E-01 0.00000E+00 0.00000E+00 2.07340E-02
0.00000E+00 4.08316E-02 4.26254E-01 1.00436E+00 1.00441E+00 1.00442E+00 1.00530E+00 4.26254E-01 4.08316E-02 0.00000E+00 1.45021E+00
0.00000E+00 1.16781E-01 4.98068E-01 1.06997E+00 1.07002E+00 1.07004E+00 1.07098E+00 4.98068E-01 1.16781E-01 0.00000E+00 3.83179E+00
0.00000E+00 2.31521E-01 6.08814E-01 1.17471E+00 1.17478E+00 1.17480E+00 1.17581E+00 6.08814E-01 2.31521E-01 0.00000E+00 7.41792E+00
0.00000E+00 3.91178E-01 7.64598E-01 1.32468E+00 1.32476E+00 1.32479E+00 1.32587E+00 7.64598E-01 3.91178E-01 0.00000E+00 1.24624E+01
0.00000E+00 6.05100E-01 9.74757E-01 1.52919E+00 1.52928E+00 1.52932E+00 1.53046E+00 9.74757E-01 6.05100E-01 0.00000E+00 1.93236E+01
0.00000E+00 8.80549E-01 1.24654E+00 1.79546E+00 1.79556E+00 1.79561E+00 1.79683E+00 1.24654E+00 8.80549E-01 0.00000E+00 2.82826E+01
0.00000E+00 1.13693E+00 1.50013E+00 2.04487E+00 2.04498E+00 2.04504E+00 2.04631E+00 1.50013E+00 1.13693E+00 0.00000E+00 3.67000E+01
8.05967E-02 1.21578E+00 1.57818E+00 2.12172E+00 2.12183E+00 2.12190E+00 2.12318E+00 1.57818E+00 1.21578E+00 8.05967E-02 3.94864E+01
5.38785E-01 1.66571E+00 2.02434E+00 2.56221E+00 2.56234E+00 2.56242E+00 2.56378E+00 2.02434E+00 1.66571E+00 5.38785E-01 5.38592E+01
1.10821E+00 2.22691E+00 2.58183E+00 3.11411E+00 3.11424E+00 3.11435E+00 3.11579E+00 2.58183E+00 2.22691E+00 1.10821E+00 7.15356E+01
1.79525E+00 2.90576E+00 3.25699E+00 3.78374E+00 3.78390E+00 3.78402E+00 3.78555E+00 3.25699E+00 2.90576E+00 1.79525E+00 9.30315E+01
2.61520E+00 3.71755E+00 4.06514E+00 4.58641E+00 4.58658E+00 4.58673E+00 4.58834E+00 4.06514E+00 3.71755E+00 2.61520E+00 1.18794E+02
3.58738E+00 4.68158E+00 5.02556E+00 5.54142E+00 5.54160E+00 5.54178E+00 5.54348E+00 5.02556E+00 4.68158E+00 3.58738E+00 1.49351E+02
4.72958E+00 5.81564E+00 6.15605E+00 6.66653E+00 6.66673E+00 6.66694E+00 6.66874E+00 6.15605E+00 5.81564E+00 4.72958E+00 1.85142E+02
6.05917E+00 7.13709E+00 7.47396E+00 7.97913E+00 7.97935E+00 7.97959E+00 7.98148E+00 7.47396E+00 7.13709E+00 6.05917E+00 2.26556E+02
7.59590E+00 8.66570E+00 8.99906E+00 9.49894E+00 9.49918E+00 9.49946E+00 9.50146E+00 8.99906E+00 8.66570E+00 7.59590E+00 2.74015E+02
9.36030E+00 1.04220E+01 1.07518E+01 1.12465E+01 1.12468E+01 1.12471E+01 1.12492E+01 1.07518E+01 1.04220E+01 9.36030E+00 3.27921E+02
1.13735E+01 1.24270E+01 1.27534E+01 1.32429E+01 1.32432E+01 1.32436E+01 1.32458E+01 1.27534E+01 1.24270E+01 1.13735E+01 3.88648E+02
1.36570E+01 1.47024E+01 1.50254E+01 1.55097E+01 1.55100E+01 1.55104E+01 1.55128E+01 1.50254E+01 1.47024E+01 1.36570E+01 4.56536E+02
1.62327E+01 1.72699E+01 1.75895E+01 1.80688E+01 1.80691E+01 1.80695E+01 1.80720E+01 1.75895E+01 1.72699E+01 1.62327E+01 5.31888E+02
1.91223E+01 2.01514E+01 2.04677E+01 2.09418E+01 2.09422E+01 2.09427E+01 2.09453E+01 2.04677E+01 2.01514E+01 1.91223E+01 6.14961E+02
2.23477E+01 2.33686E+01 2.36815E+01 2.41506E+01 2.41510E+01 2.41516E+01 2.41543E+01 2.36815E+01 2.33686E+01 2.23477E+01 7.05965E+02
2.59299E+01 2.69426E+01 2.72522E+01 2.77163E+01 2.77167E+01 2.77174E+01 2.77202E+01 2.72522E+01 2.69426E+01 2.59299E+01 8.05054E+02
2.98967E+01 3.09013E+01 3.12076E+01 3.16668E+01 3.16672E+01 3.16679E+01 3.16709E+01 3.12076E+01 3.09013E+01 2.98967E+01 9.12476E+02
3.42646E+01 3.52609E+01 3.55640E+01 3.60183E+01 3.60187E+01 3.60195E+01 3.60226E+01 3.55640E+01 3.52609E+01 3.42646E+01 1.02818E+03
0.00000E+00 0.00000E+00 3.84792E-01 9.61957E-01 9.62002E-01 9.62007E-01 9.62894E-01 3.84792E-01 0.00000E+00 0.00000E+00 2.23402E-02
0.00000E+00 4.11225E-02 4.21641E-01 9.92391E-01 9.92446E-01 9.92456E-01 9.93409E-01 4.21641E-01 4.11225E-02 0.00000E+00 1.45509E+00
0.00000E+00 1.17034E-01 4.93462E-01 1.05807E+00 1.05813E+00 1.05815E+00 1.05917E+00 4.93462E-01 1.17034E-01 0.00000E+00 3.83050E+00
