PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01453E-01 1.00362E+00 1.00365E+00 1.00365E+00 1.00438E+00 4.01453E-01 0.00000E+00 0.00000E+00 1.63803E-02
0.00000E+00 4.02442E-02 4.37221E-01 1.03267E+00 1.03271E+00 1.03271E+00 1.03350E+00 4.37221E-01 4.02442E-02 0.00000E+00 1.43936E+00
0.00000E+00 1.16198E-01 5.08890E-01 1.09790E+00 1.09795E+00 1.09795E+00 1.09880E+00 5.08890E-01 1.16198E-01 0.00000E+00 3.83144E+00
0.00000E+00 2.31820E-01 6.20373E-01 1.20317E+00 1.20323E+00 1.20324E+00 1.20414E+00 6.20373E-01 2.31820E-01 0.00000E+00 7.45434E+00
0.00000E+00 3.93488E-01 7.78028E-01 1.35480E+00 1.35486E+00 1.35488E+00 1.35585E+00 7.78028E-01 3.93488E-01 0.00000E+00 1.25725E+01
0.00000E+00 6.10908E-01 9.91550E-01 1.56247E+00 1.56254E+00 1.56257E+00 1.56359E+00 9.91550E-01 6.10908E-01 0.00000E+00 1.95588E+01
0.00000E+00 8.91662E-01 1.26850E+00 1.83371E+00 1.83380E+00 1.83383E+00 1.83492E+00 1.26850E+00 8.91662E-01 0.00000E+00 2.87075E+01
0.00000E+00 1.15348E+00 1.52743E+00 2.08831E+00 2.08840E+00 2.08844E+00 2.08958E+00 1.52743E+00 1.15348E+00 0.00000E+00 3.73201E+01
8.23841E-02 1.23412E+00 1.60725E+00 2.16688E+00 2.16698E+00 2.16702E+00 2.16818E+00 1.60725E+00 1.23412E+00 8.23841E-02 4.01756E+01
5.51187E-01 1.69470E+00 2.06392E+00 2.61768E+00 2.61779E+00 2.61784E+00 2.61907E+00 2.06392E+00 1.69470E+00 5.51187E-01 5.49207E+01
1.13487E+00 2.27020E+00 2.63556E+00 3.18353E+00 3.18365E+00 3.18372E+00 3.18502E+00 2.63556E+00 2.27020E+00 1.13487E+00 7.30900E+01
1.84028E+00 2.96746E+00 3.32901E+00 3.87125E+00 3.87138E+00 3.87147E+00 3.87285E+00 3.32901E+00 2.96746E+00 1.84028E+00 9.52230E+01
2.68342E+00 3.80247E+00 4.16024E+00 4.69682E+00 4.69696E+00 4.69707E+00 4.69853E+00 4.16024E+00 3.80247E+00 2.68342E+00 1.21790E+02
3.68448E+00 4.79541E+00 5.14945E+00 5.68041E+00 5.68057E+00 5.68070E+00 5.68224E+00 5.14945E+00 4.79541E+00 3.68448E+00 1.53346E+02
