PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96688E-01 9.91703E-01 9.91735E-01 9.91736E-01 9.92462E-01 3.96688E-01 0.00000E+00 0.00000E+00 1.68698E-02
0.00000E+00 4.00711E-02 4.32378E-01 1.02082E+00 1.02086E+00 1.02086E+00 1.02164E+00 4.32378E-01 4.00711E-02 0.00000E+00 1.43248E+00
0.00000E+00 1.15636E-01 5.03748E-01 1.08589E+00 1.08594E+00 1.08594E+00 1.08679E+00 5.03748E-01 1.15636E-01 0.00000E+00 3.81135E+00
0.00000E+00 2.30647E-01 6.14707E-01 1.19077E+00 1.19082E+00 1.19083E+00 1.19173E+00 6.14707E-01 2.30647E-01 0.00000E+00 7.41436E+00
0.00000E+00 3.91466E-01 7.71597E-01 1.34176E+00 1.34182E+00 1.34184E+00 1.34280E+00 7.71597E-01 3.91466E-01 0.00000E+00 1.25052E+01
0.00000E+00 6.07770E-01 9.84085E-01 1.54851E+00 1.54859E+00 1.54861E+00 1.54963E+00 9.84085E-01 6.07770E-01 0.00000E+00 1.94556E+01
0.00000E+00 8.87125E-01 1.25972E+00 1.81856E+00 1.81864E+00 1.81868E+00 1.81976E+00 1.25972E+00 8.87125E-01 0.00000E+00 2.85592E+01
0.00000E+00 1.14767E+00 1.51744E+00 2.07203E+00 2.07213E+00 2.07217E+00 2.07330E+00 1.51744E+00 1.14767E+00 0.00000E+00 3.71309E+01
8.19954E-02 1.22793E+00 1.59689E+00 2.15027E+00 2.15036E+00 2.15041E+00 2.15155E+00 1.59689E+00 1.22793E+00 8.19954E-02 3.99733E+01
5.48624E-01 1.68636E+00 2.05150E+00 2.59913E+00 2.59923E+00 2.59929E+00 2.60051E+00 2.05150E+00 1.68636E+00 5.48624E-01 5.46521E+01
1.12969E+00 2.25928E+00 2.62064E+00 3.16260E+00 3.16271E+00 3.16279E+00 3.16408E+00 2.62064E+00 2.25928E+00 1.12969E+00 7.27436E+01
1.83206E+00 2.95353E+00 3.31115E+00 3.84750E+00 3.84763E+00 3.84772E+00 3.84909E+00 3.31115E+00 2.95353E+00 1.83206E+00 9.47865E+01
2.67170E+00 3.78507E+00 4.13900E+00 4.66979E+00 4.66993E+00 4.67004E+00 4.67149E+00 4.13900E+00 3.78507E+00 2.67170E+00 1.21251E+02
3.66877E+00 4.77405E+00 5.12431E+00 5.64961E+00 5.64976E+00 5.64990E+00 5.65143E+00 5.12431E+00 4.77405E+00 3.66877E+00 1.52691E+02
4.84186E+00 5.93908E+00 6.28571E+00 6.80556E+00 6.80573E+00 6.80589E+00 6.80751E+00 6.28571E+00 5.93908E+00 4.84186E+00 1.89570E+02
6.20922E+00 7.29836E+00 7.64141E+00 8.15585E+00 8.15604E+00 8.15623E+00 8.15793E+00 7.64141E+00 7.29836E+00 6.20922E+00 2.32303E+02
7.79154E+00 8.87263E+00 9.21211E+00 9.72120E+00 9.72140E+00 9.72162E+00 9.72342E+00 9.21211E+00 8.87263E+00 7.79154E+00 2.81336E+02
9.61039E+00 1.06834E+01 1.10194E+01 1.15231E+01 1.15234E+01 1.15236E+01 1.15255E+01 1.10194E+01 1.06834E+01 9.61039E+00 3.37098E+02
1.16880E+01 1.27529E+01 1.30854E+01 1.35839E+01 1.35841E+01 1.35844E+01 1.35864E+01 1.30854E+01 1.27529E+01 1.16880E+01 3.99987E+02
1.40470E+01 1.51039E+01 1.54329E+01 1.59262E+01 1.59264E+01 1.59268E+01 1.59289E+01 1.54329E+01 1.51039E+01 1.40470E+01 4.70370E+02
1.67105E+01 1.77593E+01 1.80849E+01 1.85730E+01 1.85733E+01 1.85736E+01 1.85758E+01 1.80849E+01 1.77593E+01 1.67105E+01 5.48572E+02
1.97016E+01 2.07423E+01 2.10644E+01 2.15474E+01 2.15477E+01 2.15481E+01 2.15504E+01 2.10644E+01 2.07423E+01 1.97016E+01 6.34873E+02
2.30431E+01 2.40757E+01 2.43944E+01 2.48723E+01 2.48726E+01 2.48731E+01 2.48755E+01 2.43944E+01 2.40757E+01 2.30431E+01 7.29503E+02
2.67576E+01 2.77822E+01 2.80975E+01 2.85703E+01 2.85707E+01 2.85712E+01 2.85738E+01 2.80975E+01 2.77822E+01 2.67576E+01 8.32637E+02
3.08746E+01 3.18910E+01 3.22030E+01 3.26708E+01 3.26712E+01 3.26718E+01 3.26745E+01 3.22030E+01 3.18910E+01 3.08746E+01 9.44545E+02
3.54116E+01 3.64198E+01 3.67285E+01 3.71913E+01 3.71917E+01 3.71924E+01 3.71952E+01 3.67285E+01 3.64198E+01 3.54116E+01 1.06519E+03
0.00000E+00 0.00000E+00 3.93541E-01 9.83834E-01 9.83869E-01 9.83871E-01 9.84638E-01 3.93541E-01 0.00000E+00 0.00000E+00 1.78140E-02
0.00000E+00 4.02560E-02 4.29445E-01 1.01321E+00 1.01325E+00 1.01325E+00 1.01408E+00 4.29445E-01 4.02560E-02 0.00000E+00 1.43549E+00
0.00000E+00 1.15801E-01 5.00823E-01 1.07833E+00 1.07838E+00 1.07839E+00 1.07927E+00 5.00823E-01 1.15801E-01 0.00000E+00 3.81053E+00
0.00000E+00 2.30474E-01 6.11471E-01 1.18293E+00 1.18299E+00 1.18301E+00 1.18395E+00 6.11471E-01 2.30474E-01 0.00000E+00 7.40009E+00
0.00000E+00 3.90533E-01 7.67626E-01 1.33323E+00 1.33330E+00 1.33332E+00 1.33433E+00 7.67626E-01 3.90533E-01 0.00000E+00 1.24635E+01
0.00000E+00 6.05508E-01 9.78811E-01 1.53872E+00 1.53880E+00 1.53883E+00 1.53990E+00 9.78811E-01 6.05508E-01 0.00000E+00 1.93667E+01
0.00000E+00 8.82834E-01 1.25244E+00 1.80679E+00 1.80688E+00 1.80693E+00 1.80806E+00 1.25244E+00 8.82834E-01 0.00000E+00 2.83977E+01
0.00000E+00 1.14128E+00 1.50808E+00 2.05822E+00 2.05832E+00 2.05837E+00 2.05956E+00 1.50808E+00 1.14128E+00 0.00000E+00 3.68941E+01
8.13023E-02 1.22085E+00 1.58685E+00 2.13578E+00 2.13588E+00 2.13593E+00 2.13713E+00 1.58685E+00 1.22085E+00 8.13023E-02 3.97096E+01
5.43799E-01 1.67515E+00 2.03734E+00 2.58056E+00 2.58067E+00 2.58074E+00 2.58202E+00 2.03734E+00 1.67515E+00 5.43799E-01 5.42431E+01
1.11928E+00 2.24247E+00 2.60091E+00 3.13849E+00 3.13862E+00 3.13871E+00 3.14006E+00 2.60091E+00 2.24247E+00 1.11928E+00 7.21405E+01
1.81440E+00 2.92946E+00 3.28419E+00 3.81620E+00 3.81634E+00 3.81645E+00 3.81788E+00 3.28419E+00 2.92946E+00 1.81440E+00 9.39305E+01
2.64484E+00 3.75179E+00 4.10285E+00 4.62934E+00 4.62950E+00 4.62963E+00 4.63114E+00 4.10285E+00 3.75179E+00 2.64484E+00 1.20073E+02
3.63038E+00 4.72924E+00 5.07666E+00 5.59769E+00 5.59786E+00 5.59801E+00 5.59961E+00 5.07666E+00 4.72924E+00 3.63038E+00 1.51111E+02
4.78926E+00 5.88004E+00 6.22386E+00 6.73948E+00 6.73966E+00 6.73985E+00 6.74154E+00 6.22386E+00 5.88004E+00 4.78926E+00 1.87497E+02
6.13934E+00 7.22205E+00 7.56230E+00 8.07255E+00 8.07275E+00 8.07297E+00 8.07475E+00 7.56230E+00 7.22205E+00 6.13934E+00 2.29635E+02
7.70092E+00 8.77555E+00 9.11226E+00 9.61720E+00 9.61742E+00 9.61766E+00 9.61954E+00 9.11226E+00 8.77555E+00 7.70092E+00 2.77961E+02
9.49508E+00 1.05616E+01 1.08948E+01 1.13945E+01 1.13947E+01 1.13950E+01 1.13970E+01 1.08948E+01 1.05616E+01 9.49508E+00 3.32891E+02
1.15436E+01 1.26021E+01 1.29318E+01 1.34262E+01 1.34265E+01 1.34268E+01 1.34289E+01 1.29318E+01 1.26021E+01 1.15436E+01 3.94814E+02
1.38686E+01 1.49190E+01 1.52453E+01 1.57345E+01 1.57348E+01 1.57352E+01 1.57374E+01 1.52453E+01 1.49190E+01 1.38686E+01 4.64084E+02
1.64926E+01 1.75349E+01 1.78578E+01 1.83419E+01 1.83422E+01 1.83426E+01 1.83449E+01 1.78578E+01 1.75349E+01 1.64926E+01 5.41017E+02
1.94382E+01 2.04724E+01 2.07919E+01 2.12709E+01 2.12712E+01 2.12717E+01 2.12741E+01 2.07919E+01 2.04724E+01 1.94382E+01 6.25883E+02
2.27277E+01 2.37538E+01 2.40699E+01 2.45438E+01 2.45442E+01 2.45447E+01 2.45473E+01 2.40699E+01 2.37538E+01 2.27277E+01 7.18902E+02
2.63831E+01 2.74011E+01 2.77139E+01 2.81828E+01 2.81831E+01 2.81837E+01 2.81864E+01 2.77139E+01 2.74011E+01 2.63831E+01 8.20242E+02
3.04331E+01 3.14430E+01 3.17524E+01 3.22163E+01 3.22167E+01 3.22174E+01 3.22202E+01 3.17524E+01 3.14430E+01 3.04331E+01 9.30162E+02
3.48947E+01 3.58965E+01 3.62026E+01 3.66616E+01 3.66620E+01 3.66627E+01 3.66657E+01 3.62026E+01 3.58965E+01 3.48947E+01 1.04862E+03
0.00000E+00 0.00000E+00 3.89585E-01 9.73942E-01 9.73982E-01 9.73985E-01 9.74803E-01 3.89585E-01 0.00000E+00 0.00000E+00 1.90119E-02
0.00000E+00 4.04891E-02 4.25758E-01 1.00364E+00 1.00369E+00 1.00369E+00 1.00457E+00 4.25758E-01 4.04891E-02 0.00000E+00 1.43931E+00
0.00000E+00 1.16008E-01 4.97145E-01 1.06882E+00 1.06888E+00 1.06889E+00 1.06983E+00 4.97145E-01 1.16008E-01 0.00000E+00 3.80953E+00
0.00000E+00 2.30255E-01 6.07401E-01 1.17308E+00 1.17315E+00 1.17317E+00 1.17417E+00 6.07401E-01 2.30255E-01 0.00000E+00 7.38213E+00
0.00000E+00 3.89356E-01 7.62631E-01 1.32250E+00 1.32258E+00 1.32261E+00 1.32368E+00 7.62631E-01 3.89356E-01 0.00000E+00 1.24110E+01
0.00000E+00 6.02659E-01 9.72174E-01 1.52639E+00 1.52648E+00 1.52652E+00 1.52766E+00 9.72174E-01 6.02659E-01 0.00000E+00 1.92547E+01
0.00000E+00 8.77429E-01 1.24328E+00 1.79199E+00 1.79209E+00 1.79214E+00 1.79335E+00 1.24328E+00 8.77429E-01 0.00000E+00 2.81945E+01
0.00000E+00 1.13325E+00 1.49631E+00 2.04084E+00 2.04095E+00 2.04102E+00 2.04228E+00 1.49631E+00 1.13325E+00 0.00000E+00 3.65961E+01
8.04302E-02 1.21194E+00 1.57421E+00 2.11754E+00 2.11765E+00 2.11772E+00 2.11900E+00 1.57421E+00 1.21194E+00 8.04302E-02 3.93778E+01
5.37731E-01 1.66103E+00 2.01953E+00 2.55720E+00 2.55732E+00 2.55741E+00 2.55876E+00 2.01953E+00 1.66103E+00 5.37731E-01 5.37285E+01
1.10619E+00 2.22132E+00 2.57609E+00 3.10818E+00 3.10831E+00 3.10842E+00 3.10985E+00 2.57609E+00 2.22132E+00 1.10619E+00 7.13819E+01
1.79220E+00 2.89919E+00 3.25029E+00 3.77684E+00 3.77699E+00 3.77712E+00 3.77863E+00 3.25029E+00 2.89919E+00 1.79220E+00 9.28539E+01
2.61107E+00 3.70994E+00 4.05740E+00 4.57848E+00 4.57865E+00 4.57880E+00 4.58040E+00 4.05740E+00 3.70994E+00 2.61107E+00 1.18593E+02
3.58212E+00 4.67289E+00 5.01674E+00 5.53241E+00 5.53259E+00 5.53277E+00 5.53446E+00 5.01674E+00 4.67289E+00 3.58212E+00 1.49125E+02
4.72314E+00 5.80582E+00 6.14610E+00 6.65640E+00 6.65660E+00 6.65681E+00 6.65860E+00 6.14610E+00 5.80582E+00 4.72314E+00 1.84892E+02
6.05153E+00 7.12612E+00 7.46286E+00 7.96784E+00 7.96806E+00 7.96831E+00 7.97019E+00 7.46286E+00 7.12612E+00 6.05153E+00 2.26283E+02
7.58703E+00 8.65354E+00 8.98678E+00 9.48649E+00 9.48672E+00 9.48701E+00 9.48899E+00 8.98678E+00 8.65354E+00 7.58703E+00 2.73720E+02
9.35019E+00 1.04086E+01 1.07384E+01 1.12329E+01 1.12331E+01 1.12334E+01 1.12355E+01 1.07384E+01 1.04086E+01 9.35019E+00 3.27606E+02
1.13621E+01 1.24125E+01 1.27388E+01 1.32281E+01 1.32284E+01 1.32287E+01 1.32309E+01 1.27388E+01 1.24125E+01 1.13621E+01 3.88316E+02
1.36444E+01 1.46867E+01 1.50096E+01 1.54937E+01 1.54940E+01 1.54945E+01 1.54968E+01 1.50096E+01 1.46867E+01 1.36444E+01 4.56189E+02
1.62189E+01 1.72531E+01 1.75726E+01 1.80516E+01 1.80519E+01 1.80524E+01 1.80548E+01 1.75726E+01 1.72531E+01 1.62189E+01 5.31529E+02
1.91074E+01 2.01334E+01 2.04496E+01 2.09236E+01 2.09239E+01 2.09245E+01 2.09270E+01 2.04496E+01 2.01334E+01 1.91074E+01 6.14594E+02
2.23317E+01 2.33496E+01 2.36624E+01 2.41313E+01 2.41317E+01 2.41323E+01 2.41350E+01 2.36624E+01 2.33496E+01 2.23317E+01 7.05593E+02
2.59129E+01 2.69226E+01 2.72321E+01 2.76961E+01 2.76965E+01 2.76972E+01 2.77000E+01 2.72321E+01 2.69226E+01 2.59129E+01 8.04682E+02
2.98788E+01 3.08805E+01 3.11867E+01 3.16457E+01 3.16461E+01 3.16469E+01 3.16498E+01 3.11867E+01 3.08805E+01 2.98788E+01 9.12109E+02
3.42459E+01 3.52394E+01 3.55423E+01 3.59965E+01 3.59969E+01 3.59977E+01 3.60008E+01 3.55423E+01 3.52394E+01 3.42459E+01 1.02783E+03
0.00000E+00 0.00000E+00 3.84640E-01 9.61576E-01 9.61622E-01 9.61627E-01 9.62509E-01 3.84640E-01 0.00000E+00 0.00000E+00 2.05273E-02
0.00000E+00 4.07818E-02 4.21151E-01 9.91676E-01 9.91731E-01 9.91742E-01 9.92690E-01 4.21151E-01 4.07818E-02 0.00000E+00 1.44414E+00
0.00000E+00 1.16268E-01 4.92549E-01 1.05693E+00 1.05700E+00 1.05702E+00 1.05803E+00 4.92549E-01 1.16268E-01 0.00000E+00 3.80832E+00
0.00000E+00 2.29981E-01 6.02311E-01 1.16076E+00 1.16084E+00 1.16087E+00 1.16195E+00 6.02311E-01 2.29981E-01 0.00000E+00 7.35965E+00
0.00000E+00 3.87880E-01 7.56382E-01 1.30908E+00 1.30917E+00 1.30921E+00 1.31036E+00 7.56382E-01 3.87880E-01 0.00000E+00 1.23453E+01
0.00000E+00 5.99087E-01 9.63868E-01 1.51098E+00 1.51108E+00 1.51113E+00 1.51235E+00 9.63868E-01 5.99087E-01 0.00000E+00 1.91145E+01
0.00000E+00 8.70657E-01 1.23181E+00 1.77347E+00 1.77358E+00 1.77365E+00 1.77495E+00 1.23181E+00 8.70657E-01 0.00000E+00 2.79399E+01
0.00000E+00 1.12318E+00 1.48158E+00 2.01910E+00 2.01922E+00 2.01930E+00 2.02065E+00 1.48158E+00 1.12318E+00 0.00000E+00 3.62229E+01
7.93390E-02 1.20078E+00 1.55839E+00 2.09473E+00 2.09485E+00 2.09493E+00 2.09630E+00 1.55839E+00 1.20078E+00 7.93390E-02 3.89624E+01
5.30138E-01 1.64335E+00 1.99723E+00 2.52797E+00 2.52811E+00 2.52821E+00 2.52966E+00 1.99723E+00 1.64335E+00 5.30138E-01 5.30845E+01
1.08980E+00 2.19484E+00 2.54504E+00 3.07024E+00 3.07040E+00 3.07052E+00 3.07206E+00 2.54504E+00 2.19484E+00 1.08980E+00 7.04327E+01
1.76442E+00 2.86130E+00 3.20786E+00 3.72760E+00 3.72777E+00 3.72792E+00 3.72954E+00 3.20786E+00 2.86130E+00 1.76442E+00 9.15074E+01
2.56884E+00 3.65758E+00 4.00054E+00 4.51487E+00 4.51505E+00 4.51523E+00 4.51695E+00 4.00054E+00 3.65758E+00 2.56884E+00 1.16741E+02
3.52179E+00 4.60242E+00 4.94181E+00 5.45078E+00 5.45098E+00 5.45119E+00 5.45300E+00 4.94181E+00 4.60242E+00 3.52179E+00 1.46643E+02
4.64050E+00 5.71303E+00 6.04889E+00 6.55255E+00 6.55277E+00 6.55301E+00 6.55492E+00 6.04889E+00 5.71303E+00 4.64050E+00 1.81636E+02
5.94179E+00 7.00621E+00 7.33857E+00 7.83697E+00 7.83721E+00 7.83749E+00 7.83950E+00 7.33857E+00 7.00621E+00 5.94179E+00 2.22094E+02
7.44474E+00 8.50106E+00 8.82996E+00 9.32314E+00 9.32340E+00 9.32373E+00 9.32585E+00 8.82996E+00 8.50106E+00 7.44474E+00 2.68422E+02
9.16919E+00 1.02174E+01 1.05429E+01 1.10309E+01 1.10312E+01 1.10315E+01 1.10338E+01 1.05429E+01 1.02174E+01 9.16919E+00 3.21005E+02
