PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97968E-01 9.94903E-01 9.94935E-01 9.94936E-01 9.95654E-01 3.97968E-01 0.00000E+00 0.00000E+00 1.69074E-02
0.00000E+00 4.00994E-02 4.33664E-01 1.02399E+00 1.02403E+00 1.02403E+00 1.02481E+00 4.33664E-01 4.00994E-02 0.00000E+00 1.43409E+00
0.00000E+00 1.15701E-01 5.05049E-01 1.08905E+00 1.08909E+00 1.08910E+00 1.08993E+00 5.05049E-01 1.15701E-01 0.00000E+00 3.81461E+00
0.00000E+00 2.30756E-01 6.16031E-01 1.19391E+00 1.19397E+00 1.19398E+00 1.19487E+00 6.16031E-01 2.30756E-01 0.00000E+00 7.41938E+00
0.00000E+00 3.91624E-01 7.72950E-01 1.34490E+00 1.34497E+00 1.34498E+00 1.34593E+00 7.72950E-01 3.91624E-01 0.00000E+00 1.25120E+01
0.00000E+00 6.07983E-01 9.85473E-01 1.55166E+00 1.55174E+00 1.55176E+00 1.55277E+00 9.85473E-01 6.07983E-01 0.00000E+00 1.94643E+01
0.00000E+00 8.87399E-01 1.26115E+00 1.82172E+00 1.82181E+00 1.82184E+00 1.82291E+00 1.26115E+00 8.87399E-01 0.00000E+00 2.85700E+01
1.33227E-15 1.14799E+00 1.51890E+00 2.07521E+00 2.07530E+00 2.07534E+00 2.07646E+00 1.51890E+00 1.14799E+00 1.33227E-15 3.71432E+01
8.20106E-02 1.22827E+00 1.59837E+00 2.15345E+00 2.15354E+00 2.15359E+00 2.15472E+00 1.59837E+00 1.22827E+00 8.20106E-02 3.99860E+01
5.48720E-01 1.68678E+00 2.05303E+00 2.60233E+00 2.60244E+00 2.60250E+00 2.60370E+00 2.05303E+00 1.68678E+00 5.48720E-01 5.46669E+01
1.12988E+00 2.25978E+00 2.62223E+00 3.16584E+00 3.16595E+00 3.16603E+00 3.16730E+00 2.62223E+00 2.25978E+00 1.12988E+00 7.27606E+01
1.83234E+00 2.95411E+00 3.31281E+00 3.85077E+00 3.85090E+00 3.85099E+00 3.85235E+00 3.31281E+00 2.95411E+00 1.83234E+00 9.48055E+01
2.67207E+00 3.78574E+00 4.14072E+00 4.67311E+00 4.67325E+00 4.67336E+00 4.67479E+00 4.14072E+00 3.78574E+00 2.67207E+00 1.21272E+02
3.66923E+00 4.77481E+00 5.12612E+00 5.65297E+00 5.65313E+00 5.65326E+00 5.65478E+00 5.12612E+00 4.77481E+00 3.66923E+00 1.52714E+02
4.84243E+00 5.93993E+00 6.28759E+00 6.80897E+00 6.80914E+00 6.80930E+00 6.81090E+00 6.28759E+00 5.93993E+00 4.84243E+00 1.89595E+02
6.20988E+00 7.29931E+00 7.64336E+00 8.15931E+00 8.15950E+00 8.15969E+00 8.16138E+00 7.64336E+00 7.29931E+00 6.20988E+00 2.32329E+02
7.79231E+00 8.87367E+00 9.21414E+00 9.72471E+00 9.72492E+00 9.72513E+00 9.72692E+00 9.21414E+00 8.87367E+00 7.79231E+00 2.81364E+02
9.61126E+00 1.06845E+01 1.10215E+01 1.15267E+01 1.15269E+01 1.15272E+01 1.15291E+01 1.10215E+01 1.06845E+01 9.61126E+00 3.37127E+02
1.16890E+01 1.27542E+01 1.30876E+01 1.35875E+01 1.35878E+01 1.35880E+01 1.35900E+01 1.30876E+01 1.27542E+01 1.16890E+01 4.00018E+02
1.40481E+01 1.51052E+01 1.54351E+01 1.59298E+01 1.59301E+01 1.59304E+01 1.59325E+01 1.54351E+01 1.51052E+01 1.40481E+01 4.70402E+02
1.67117E+01 1.77607E+01 1.80872E+01 1.85767E+01 1.85769E+01 1.85773E+01 1.85795E+01 1.80872E+01 1.77607E+01 1.67117E+01 5.48604E+02
1.97028E+01 2.07437E+01 2.10668E+01 2.15511E+01 2.15514E+01 2.15518E+01 2.15541E+01 2.10668E+01 2.07437E+01 1.97028E+01 6.34905E+02
2.30444E+01 2.40773E+01 2.43969E+01 2.48760E+01 2.48764E+01 2.48769E+01 2.48793E+01 2.43969E+01 2.40773E+01 2.30444E+01 7.29535E+02
2.67590E+01 2.77837E+01 2.81000E+01 2.85741E+01 2.85744E+01 2.85750E+01 2.85775E+01 2.81000E+01 2.77837E+01 2.67590E+01 8.32667E+02
3.08761E+01 3.18927E+01 3.22055E+01 3.26746E+01 3.26750E+01 3.26756E+01 3.26782E+01 3.22055E+01 3.18927E+01 3.08761E+01 9.44574E+02
3.54130E+01 3.64215E+01 3.67310E+01 3.71951E+01 3.71955E+01 3.71962E+01 3.71990E+01 3.67310E+01 3.64215E+01 3.54130E+01 1.06522E+03
