PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98706E-01 9.96748E-01 9.96780E-01 9.96781E-01 9.97524E-01 3.98706E-01 0.00000E+00 0.00000E+00 1.68489E-02
0.00000E+00 4.00656E-02 4.34354E-01 1.02577E+00 1.02581E+00 1.02581E+00 1.02661E+00 4.34354E-01 4.00656E-02 0.00000E+00 1.43359E+00
0.00000E+00 1.15603E-01 5.05663E-01 1.09073E+00 1.09077E+00 1.09078E+00 1.09164E+00 5.05663E-01 1.15603E-01 0.00000E+00 3.81273E+00
0.00000E+00 2.30565E-01 6.16539E-01 1.19547E+00 1.19552E+00 1.19553E+00 1.19645E+00 6.16539E-01 2.30565E-01 0.00000E+00 7.41513E+00
0.00000E+00 3.91312E-01 7.73324E-01 1.34631E+00 1.34637E+00 1.34639E+00 1.34737E+00 7.73324E-01 3.91312E-01 0.00000E+00 1.25044E+01
0.00000E+00 6.07518E-01 9.85683E-01 1.55289E+00 1.55296E+00 1.55298E+00 1.55403E+00 9.85683E-01 6.07518E-01 0.00000E+00 1.94522E+01
0.00000E+00 8.86750E-01 1.26116E+00 1.82273E+00 1.82282E+00 1.82285E+00 1.82395E+00 1.26116E+00 8.86750E-01 0.00000E+00 2.85523E+01
4.44089E-16 1.14718E+00 1.51875E+00 2.07604E+00 2.07613E+00 2.07617E+00 2.07732E+00 1.51875E+00 1.14718E+00 4.44089E-16 3.71206E+01
8.19621E-02 1.22741E+00 1.59816E+00 2.15422E+00 2.15432E+00 2.15436E+00 2.15553E+00 1.59816E+00 1.22741E+00 8.19621E-02 3.99619E+01
5.48404E-01 1.68565E+00 2.05254E+00 2.60281E+00 2.60292E+00 2.60297E+00 2.60422E+00 2.05254E+00 1.68565E+00 5.48404E-01 5.46351E+01
1.12925E+00 2.25835E+00 2.62143E+00 3.16598E+00 3.16609E+00 3.16617E+00 3.16748E+00 2.62143E+00 2.25835E+00 1.12925E+00 7.27200E+01
1.83136E+00 2.95233E+00 3.31165E+00 3.85054E+00 3.85067E+00 3.85076E+00 3.85216E+00 3.31165E+00 2.95233E+00 1.83136E+00 9.47552E+01
2.67071E+00 3.78358E+00 4.13917E+00 4.67246E+00 4.67260E+00 4.67271E+00 4.67419E+00 4.13917E+00 3.78358E+00 2.67071E+00 1.21211E+02
3.66744E+00 4.77222E+00 5.12412E+00 5.65187E+00 5.65203E+00 5.65216E+00 5.65372E+00 5.12412E+00 4.77222E+00 3.66744E+00 1.52641E+02
4.84017E+00 5.93688E+00 6.28512E+00 6.80738E+00 6.80755E+00 6.80771E+00 6.80936E+00 6.28512E+00 5.93688E+00 4.84017E+00 1.89511E+02
6.20712E+00 7.29576E+00 7.64038E+00 8.15720E+00 8.15738E+00 8.15757E+00 8.15931E+00 7.64038E+00 7.29576E+00 6.20712E+00 2.32232E+02
7.78900E+00 8.86958E+00 9.21061E+00 9.72203E+00 9.72224E+00 9.72245E+00 9.72428E+00 9.21061E+00 8.86958E+00 7.78900E+00 2.81254E+02
9.60738E+00 1.06799E+01 1.10174E+01 1.15234E+01 1.15237E+01 1.15239E+01 1.15258E+01 1.10174E+01 1.06799E+01 9.60738E+00 3.37005E+02
1.16845E+01 1.27489E+01 1.30829E+01 1.35836E+01 1.35839E+01 1.35842E+01 1.35862E+01 1.30829E+01 1.27489E+01 1.16845E+01 3.99883E+02
1.40430E+01 1.50994E+01 1.54298E+01 1.59253E+01 1.59256E+01 1.59259E+01 1.59280E+01 1.54298E+01 1.50994E+01 1.40430E+01 4.70254E+02
1.67059E+01 1.77542E+01 1.80812E+01 1.85715E+01 1.85718E+01 1.85721E+01 1.85744E+01 1.80812E+01 1.77542E+01 1.67059E+01 5.48445E+02
1.96964E+01 2.07366E+01 2.10601E+01 2.15452E+01 2.15455E+01 2.15460E+01 2.15483E+01 2.10601E+01 2.07366E+01 1.96964E+01 6.34735E+02
2.30374E+01 2.40695E+01 2.43896E+01 2.48695E+01 2.48699E+01 2.48703E+01 2.48728E+01 2.43896E+01 2.40695E+01 2.30374E+01 7.29356E+02
2.67514E+01 2.77753E+01 2.80921E+01 2.85669E+01 2.85673E+01 2.85678E+01 2.85704E+01 2.80921E+01 2.77753E+01 2.67514E+01 8.32481E+02
3.08678E+01 3.18836E+01 3.21970E+01 3.26668E+01 3.26672E+01 3.26678E+01 3.26705E+01 3.21970E+01 3.18836E+01 3.08678E+01 9.44382E+02
3.54042E+01 3.64119E+01 3.67219E+01 3.71867E+01 3.71871E+01 3.71877E+01 3.71906E+01 3.67219E+01 3.64119E+01 3.54042E+01 1.06502E+03
0.00000E+00 0.00000E+00 3.95532E-01 9.88813E-01 9.88849E-01 9.88851E-01 9.89635E-01 3.95532E-01 0.00000E+00 0.00000E+00 1.77915E-02
0.00000E+00 4.02493E-02 4.31394E-01 1.01809E+00 1.01813E+00 1.01814E+00 1.01898E+00 4.31394E-01 4.02493E-02 0.00000E+00 1.43655E+00
0.00000E+00 1.15766E-01 5.02709E-01 1.08310E+00 1.08315E+00 1.08316E+00 1.08406E+00 5.02709E-01 1.15766E-01 0.00000E+00 3.81183E+00
0.00000E+00 2.30389E-01 6.13274E-01 1.18757E+00 1.18763E+00 1.18764E+00 1.18861E+00 6.13274E-01 2.30389E-01 0.00000E+00 7.40074E+00
0.00000E+00 3.90375E-01 7.69325E-01 1.33771E+00 1.33778E+00 1.33780E+00 1.33883E+00 7.69325E-01 3.90375E-01 0.00000E+00 1.24626E+01
0.00000E+00 6.05253E-01 9.80381E-01 1.54302E+00 1.54310E+00 1.54313E+00 1.54423E+00 9.80381E-01 6.05253E-01 0.00000E+00 1.93632E+01
0.00000E+00 8.82456E-01 1.25386E+00 1.81090E+00 1.81099E+00 1.81103E+00 1.81219E+00 1.25386E+00 8.82456E-01 0.00000E+00 2.83907E+01
6.66134E-16 1.14079E+00 1.50936E+00 2.06216E+00 2.06226E+00 2.06231E+00 2.06352E+00 1.50936E+00 1.14079E+00 6.66134E-16 3.68837E+01
8.12692E-02 1.22033E+00 1.58809E+00 2.13966E+00 2.13977E+00 2.13982E+00 2.14105E+00 1.58809E+00 1.22033E+00 8.12692E-02 3.96982E+01
5.43581E-01 1.67443E+00 2.03836E+00 2.58418E+00 2.58430E+00 2.58436E+00 2.58567E+00 2.03836E+00 1.67443E+00 5.43581E-01 5.42261E+01
1.11884E+00 2.24153E+00 2.60168E+00 3.14182E+00 3.14194E+00 3.14203E+00 3.14341E+00 2.60168E+00 2.24153E+00 1.11884E+00 7.21169E+01
1.81371E+00 2.92827E+00 3.28467E+00 3.81919E+00 3.81933E+00 3.81944E+00 3.82090E+00 3.28467E+00 2.92827E+00 1.81371E+00 9.38993E+01
2.64386E+00 3.75030E+00 4.10301E+00 4.63197E+00 4.63212E+00 4.63225E+00 4.63379E+00 4.10301E+00 3.75030E+00 2.64386E+00 1.20034E+02
3.62906E+00 4.72742E+00 5.07646E+00 5.59991E+00 5.60008E+00 5.60023E+00 5.60186E+00 5.07646E+00 4.72742E+00 3.62906E+00 1.51062E+02
4.78758E+00 5.87786E+00 6.22327E+00 6.74126E+00 6.74145E+00 6.74163E+00 6.74335E+00 6.22327E+00 5.87786E+00 4.78758E+00 1.87438E+02
6.13727E+00 7.21946E+00 7.56127E+00 8.07386E+00 8.07406E+00 8.07427E+00 8.07609E+00 7.56127E+00 7.21946E+00 6.13727E+00 2.29565E+02
7.69841E+00 8.77253E+00 9.11077E+00 9.61800E+00 9.61822E+00 9.61847E+00 9.62038E+00 9.11077E+00 8.77253E+00 7.69841E+00 2.77880E+02
9.49210E+00 1.05582E+01 1.08929E+01 1.13948E+01 1.13950E+01 1.13953E+01 1.13973E+01 1.08929E+01 1.05582E+01 9.49210E+00 3.32799E+02
1.15401E+01 1.25981E+01 1.29293E+01 1.34259E+01 1.34262E+01 1.34265E+01 1.34286E+01 1.29293E+01 1.25981E+01 1.15401E+01 3.94711E+02
1.38646E+01 1.49145E+01 1.52422E+01 1.57336E+01 1.57339E+01 1.57343E+01 1.57365E+01 1.52422E+01 1.49145E+01 1.38646E+01 4.63970E+02
1.64881E+01 1.75299E+01 1.78542E+01 1.83404E+01 1.83407E+01 1.83411E+01 1.83435E+01 1.78542E+01 1.75299E+01 1.64881E+01 5.40892E+02
1.94331E+01 2.04668E+01 2.07877E+01 2.12688E+01 2.12691E+01 2.12695E+01 2.12720E+01 2.07877E+01 2.04668E+01 1.94331E+01 6.25747E+02
2.27221E+01 2.37477E+01 2.40651E+01 2.45411E+01 2.45415E+01 2.45420E+01 2.45446E+01 2.40651E+01 2.37477E+01 2.27221E+01 7.18758E+02
2.63769E+01 2.73944E+01 2.77085E+01 2.81794E+01 2.81798E+01 2.81804E+01 2.81831E+01 2.77085E+01 2.73944E+01 2.63769E+01 8.20089E+02
3.04264E+01 3.14357E+01 3.17465E+01 3.22124E+01 3.22128E+01 3.22134E+01 3.22163E+01 3.17465E+01 3.14357E+01 3.04264E+01 9.30002E+02
3.48874E+01 3.58886E+01 3.61961E+01 3.66570E+01 3.66574E+01 3.66581E+01 3.66611E+01 3.61961E+01 3.58886E+01 3.48874E+01 1.04846E+03
0.00000E+00 0.00000E+00 3.91544E-01 9.78839E-01 9.78879E-01 9.78882E-01 9.79718E-01 3.91544E-01 0.00000E+00 0.00000E+00 1.89873E-02
0.00000E+00 4.04810E-02 4.27673E-01 1.00844E+00 1.00849E+00 1.00849E+00 1.00939E+00 4.27673E-01 4.04810E-02 0.00000E+00 1.44031E+00
0.00000E+00 1.15971E-01 4.98997E-01 1.07350E+00 1.07356E+00 1.07358E+00 1.07454E+00 4.98997E-01 1.15971E-01 0.00000E+00 3.81072E+00
0.00000E+00 2.30167E-01 6.09169E-01 1.17763E+00 1.17770E+00 1.17772E+00 1.17875E+00 6.09169E-01 2.30167E-01 0.00000E+00 7.38263E+00
0.00000E+00 3.89195E-01 7.64294E-01 1.32690E+00 1.32698E+00 1.32701E+00 1.32810E+00 7.64294E-01 3.89195E-01 0.00000E+00 1.24099E+01
0.00000E+00 6.02400E-01 9.73709E-01 1.53062E+00 1.53071E+00 1.53075E+00 1.53191E+00 9.73709E-01 6.02400E-01 0.00000E+00 1.92511E+01
0.00000E+00 8.77047E-01 1.24466E+00 1.79602E+00 1.79612E+00 1.79617E+00 1.79740E+00 1.24466E+00 8.77047E-01 0.00000E+00 2.81873E+01
6.66134E-16 1.13275E+00 1.49756E+00 2.04471E+00 2.04481E+00 2.04488E+00 2.04616E+00 1.49756E+00 1.13275E+00 6.66134E-16 3.65856E+01
8.03974E-02 1.21141E+00 1.57542E+00 2.12135E+00 2.12146E+00 2.12153E+00 2.12283E+00 1.57542E+00 1.21141E+00 8.03974E-02 3.93663E+01
5.37514E-01 1.66032E+00 2.02052E+00 2.56075E+00 2.56087E+00 2.56095E+00 2.56233E+00 2.02052E+00 1.66032E+00 5.37514E-01 5.37115E+01
1.10575E+00 2.22038E+00 2.57683E+00 3.11143E+00 3.11156E+00 3.11167E+00 3.11313E+00 2.57683E+00 2.22038E+00 1.10575E+00 7.13583E+01
1.79151E+00 2.89799E+00 3.25074E+00 3.77976E+00 3.77991E+00 3.78004E+00 3.78158E+00 3.25074E+00 2.89799E+00 1.79151E+00 9.28229E+01
2.61009E+00 3.70846E+00 4.05753E+00 4.58104E+00 4.58121E+00 4.58136E+00 4.58299E+00 4.05753E+00 3.70846E+00 2.61009E+00 1.18553E+02
3.58082E+00 4.67108E+00 5.01652E+00 5.53457E+00 5.53475E+00 5.53493E+00 5.53666E+00 5.01652E+00 4.67108E+00 3.58082E+00 1.49077E+02
4.72149E+00 5.80365E+00 6.14550E+00 6.65814E+00 6.65834E+00 6.65855E+00 6.66037E+00 6.14550E+00 5.80365E+00 4.72149E+00 1.84834E+02
6.04948E+00 7.12356E+00 7.46184E+00 7.96911E+00 7.96933E+00 7.96957E+00 7.97149E+00 7.46184E+00 7.12356E+00 6.04948E+00 2.26214E+02
7.58456E+00 8.65055E+00 8.98530E+00 9.48726E+00 9.48750E+00 9.48778E+00 9.48980E+00 8.98530E+00 8.65055E+00 7.58456E+00 2.73641E+02
9.34726E+00 1.04052E+01 1.07364E+01 1.12331E+01 1.12334E+01 1.12337E+01 1.12358E+01 1.07364E+01 1.04052E+01 9.34726E+00 3.27516E+02
1.13587E+01 1.24086E+01 1.27363E+01 1.32278E+01 1.32281E+01 1.32284E+01 1.32307E+01 1.27363E+01 1.24086E+01 1.13587E+01 3.88214E+02
