PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00540E-01 1.00133E+00 1.00137E+00 1.00137E+00 1.00210E+00 4.00540E-01 0.00000E+00 0.00000E+00 1.26001E-02
0.00000E+00 3.92683E-02 4.35360E-01 1.02948E+00 1.02952E+00 1.02952E+00 1.03031E+00 4.35360E-01 3.92683E-02 0.00000E+00 1.40940E+00
0.00000E+00 1.13833E-01 5.05667E-01 1.09339E+00 1.09344E+00 1.09344E+00 1.09429E+00 5.05667E-01 1.13833E-01 0.00000E+00 3.76412E+00
0.00000E+00 2.27709E-01 6.15428E-01 1.19698E+00 1.19703E+00 1.19704E+00 1.19794E+00 6.15428E-01 2.27709E-01 0.00000E+00 7.33778E+00
0.00000E+00 3.87265E-01 7.70995E-01 1.34655E+00 1.34662E+00 1.34663E+00 1.34760E+00 7.70995E-01 3.87265E-01 0.00000E+00 1.23945E+01
0.00000E+00 6.02178E-01 9.82034E-01 1.55177E+00 1.55185E+00 1.55187E+00 1.55289E+00 9.82034E-01 6.02178E-01 0.00000E+00 1.93066E+01
0.00000E+00 8.80024E-01 1.25610E+00 1.82017E+00 1.82025E+00 1.82029E+00 1.82137E+00 1.25610E+00 8.80024E-01 0.00000E+00 2.83682E+01
0.00000E+00 1.13933E+00 1.51254E+00 2.07230E+00 2.07239E+00 2.07243E+00 2.07356E+00 1.51254E+00 1.13933E+00 0.00000E+00 3.69055E+01
8.16272E-02 1.21925E+00 1.59164E+00 2.15016E+00 2.15025E+00 2.15030E+00 2.15145E+00 1.59164E+00 1.21925E+00 8.16272E-02 3.97379E+01
5.46301E-01 1.67585E+00 2.04435E+00 2.59704E+00 2.59715E+00 2.59720E+00 2.59842E+00 2.04435E+00 1.67585E+00 5.46301E-01 5.43692E+01
1.12526E+00 2.24678E+00 2.61145E+00 3.15838E+00 3.15850E+00 3.15857E+00 3.15986E+00 2.61145E+00 2.24678E+00 1.12526E+00 7.24119E+01
1.82542E+00 2.93893E+00 3.29981E+00 3.84105E+00 3.84118E+00 3.84127E+00 3.84264E+00 3.29981E+00 2.93893E+00 1.82542E+00 9.44052E+01
2.66276E+00 3.76829E+00 4.12542E+00 4.66102E+00 4.66116E+00 4.66127E+00 4.66272E+00 4.12542E+00 3.76829E+00 2.66276E+00 1.20820E+02
3.65745E+00 4.75502E+00 5.10843E+00 5.63844E+00 5.63860E+00 5.63873E+00 5.64027E+00 5.10843E+00 4.75502E+00 3.65745E+00 1.52212E+02
4.82813E+00 5.91774E+00 6.26747E+00 6.79196E+00 6.79213E+00 6.79229E+00 6.79391E+00 6.26747E+00 5.91774E+00 4.82813E+00 1.89047E+02
6.19304E+00 7.27470E+00 7.62079E+00 8.13979E+00 8.13998E+00 8.14017E+00 8.14188E+00 7.62079E+00 7.27470E+00 6.19304E+00 2.31738E+02
7.77295E+00 8.84666E+00 9.18913E+00 9.70270E+00 9.70291E+00 9.70312E+00 9.70493E+00 9.18913E+00 8.84666E+00 7.77295E+00 2.80736E+02
9.58943E+00 1.06552E+01 1.09941E+01 1.15023E+01 1.15025E+01 1.15027E+01 1.15046E+01 1.09941E+01 1.06552E+01 9.58943E+00 3.36470E+02
1.16648E+01 1.27226E+01 1.30579E+01 1.35607E+01 1.35610E+01 1.35613E+01 1.35633E+01 1.30579E+01 1.27226E+01 1.16648E+01 3.99339E+02
1.40217E+01 1.50715E+01 1.54033E+01 1.59009E+01 1.59011E+01 1.59014E+01 1.59036E+01 1.54033E+01 1.50715E+01 1.40217E+01 4.69711E+02
1.66832E+01 1.77251E+01 1.80534E+01 1.85457E+01 1.85460E+01 1.85463E+01 1.85486E+01 1.80534E+01 1.77251E+01 1.66832E+01 5.47914E+02
1.96725E+01 2.07064E+01 2.10313E+01 2.15183E+01 2.15187E+01 2.15191E+01 2.15214E+01 2.10313E+01 2.07064E+01 1.96725E+01 6.34228E+02
2.30127E+01 2.40386E+01 2.43600E+01 2.48419E+01 2.48422E+01 2.48427E+01 2.48451E+01 2.43600E+01 2.40386E+01 2.30127E+01 7.28884E+02
2.67262E+01 2.77441E+01 2.80621E+01 2.85388E+01 2.85392E+01 2.85397E+01 2.85423E+01 2.80621E+01 2.77441E+01 2.67262E+01 8.32058E+02
3.08425E+01 3.18524E+01 3.21670E+01 3.26387E+01 3.26391E+01 3.26397E+01 3.26424E+01 3.21670E+01 3.18524E+01 3.08425E+01 9.44022E+02
3.53793E+01 3.63812E+01 3.66924E+01 3.71590E+01 3.71594E+01 3.71601E+01 3.71629E+01 3.66924E+01 3.63812E+01 3.53793E+01 1.06474E+03
0.00000E+00 0.00000E+00 3.97345E-01 9.93343E-01 9.93379E-01 9.93381E-01 9.94150E-01 3.97345E-01 0.00000E+00 0.00000E+00 1.33880E-02
0.00000E+00 3.94585E-02 4.32385E-01 1.02175E+00 1.02179E+00 1.02180E+00 1.02263E+00 4.32385E-01 3.94585E-02 0.00000E+00 1.41234E+00
0.00000E+00 1.14013E-01 5.02708E-01 1.08572E+00 1.08577E+00 1.08578E+00 1.08667E+00 5.02708E-01 1.14013E-01 0.00000E+00 3.76343E+00
0.00000E+00 2.27563E-01 6.12172E-01 1.18905E+00 1.18911E+00 1.18913E+00 1.19007E+00 6.12172E-01 2.27563E-01 0.00000E+00 7.32395E+00
0.00000E+00 3.86373E-01 7.67020E-01 1.33795E+00 1.33802E+00 1.33804E+00 1.33905E+00 7.67020E-01 3.86373E-01 0.00000E+00 1.23537E+01
0.00000E+00 5.99976E-01 9.76774E-01 1.54192E+00 1.54200E+00 1.54203E+00 1.54311E+00 9.76774E-01 5.99976E-01 0.00000E+00 1.92190E+01
0.00000E+00 8.75812E-01 1.24886E+00 1.80837E+00 1.80846E+00 1.80850E+00 1.80964E+00 1.24886E+00 8.75812E-01 0.00000E+00 2.82088E+01
0.00000E+00 1.13304E+00 1.50324E+00 2.05847E+00 2.05857E+00 2.05862E+00 2.05981E+00 1.50324E+00 1.13304E+00 0.00000E+00 3.66713E+01
8.09391E-02 1.21227E+00 1.58165E+00 2.13566E+00 2.13576E+00 2.13581E+00 2.13702E+00 1.58165E+00 1.21227E+00 8.09391E-02 3.94769E+01
5.41510E-01 1.66476E+00 2.03028E+00 2.57849E+00 2.57860E+00 2.57867E+00 2.57995E+00 2.03028E+00 1.66476E+00 5.41510E-01 5.39637E+01
1.11491E+00 2.23013E+00 2.59184E+00 3.13433E+00 3.13445E+00 3.13454E+00 3.13590E+00 2.59184E+00 2.23013E+00 1.11491E+00 7.18132E+01
1.80786E+00 2.91506E+00 3.27300E+00 3.80983E+00 3.80997E+00 3.81008E+00 3.81152E+00 3.27300E+00 2.91506E+00 1.80786E+00 9.35545E+01
2.63603E+00 3.73524E+00 4.08946E+00 4.62069E+00 4.62085E+00 4.62097E+00 4.62249E+00 4.08946E+00 3.73524E+00 2.63603E+00 1.19649E+02
3.61923E+00 4.71047E+00 5.06100E+00 5.58668E+00 5.58685E+00 5.58701E+00 5.58861E+00 5.06100E+00 4.71047E+00 3.61923E+00 1.50640E+02
4.77574E+00 5.85901E+00 6.20588E+00 6.72608E+00 6.72627E+00 6.72645E+00 6.72814E+00 6.20588E+00 5.85901E+00 4.77574E+00 1.86982E+02
6.12343E+00 7.19873E+00 7.54199E+00 8.05674E+00 8.05695E+00 8.05716E+00 8.05895E+00 7.54199E+00 7.19873E+00 6.12343E+00 2.29080E+02
7.68263E+00 8.74997E+00 9.08964E+00 9.59900E+00 9.59922E+00 9.59946E+00 9.60135E+00 9.08964E+00 8.74997E+00 7.68263E+00 2.77372E+02
9.47447E+00 1.05339E+01 1.08700E+01 1.13740E+01 1.13742E+01 1.13745E+01 1.13765E+01 1.08700E+01 1.05339E+01 9.47447E+00 3.32274E+02
1.15207E+01 1.25722E+01 1.29047E+01 1.34034E+01 1.34037E+01 1.34040E+01 1.34061E+01 1.29047E+01 1.25722E+01 1.15207E+01 3.94178E+02
1.38437E+01 1.48871E+01 1.52162E+01 1.57096E+01 1.57099E+01 1.57103E+01 1.57125E+01 1.52162E+01 1.48871E+01 1.38437E+01 4.63438E+02
1.64658E+01 1.75013E+01 1.78269E+01 1.83151E+01 1.83154E+01 1.83158E+01 1.83181E+01 1.78269E+01 1.75013E+01 1.64658E+01 5.40372E+02
1.94097E+01 2.04372E+01 2.07594E+01 2.12424E+01 2.12427E+01 2.12432E+01 2.12456E+01 2.07594E+01 2.04372E+01 1.94097E+01 6.25251E+02
2.26979E+01 2.37174E+01 2.40361E+01 2.45140E+01 2.45144E+01 2.45149E+01 2.45174E+01 2.40361E+01 2.37174E+01 2.26979E+01 7.18297E+02
2.63523E+01 2.73637E+01 2.76791E+01 2.81519E+01 2.81523E+01 2.81529E+01 2.81555E+01 2.76791E+01 2.73637E+01 2.63523E+01 8.19677E+02
3.04017E+01 3.14051E+01 3.17171E+01 3.21849E+01 3.21853E+01 3.21859E+01 3.21887E+01 3.17171E+01 3.14051E+01 3.04017E+01 9.29654E+02
3.48632E+01 3.58586E+01 3.61672E+01 3.66300E+01 3.66304E+01 3.66311E+01 3.66341E+01 3.61672E+01 3.58586E+01 3.48632E+01 1.04819E+03
0.00000E+00 0.00000E+00 3.93328E-01 9.83299E-01 9.83339E-01 9.83342E-01 9.84162E-01 3.93328E-01 0.00000E+00 0.00000E+00 1.43881E-02
0.00000E+00 3.96984E-02 4.28645E-01 1.01204E+00 1.01209E+00 1.01209E+00 1.01298E+00 4.28645E-01 3.96984E-02 0.00000E+00 1.41607E+00
0.00000E+00 1.14238E-01 4.98990E-01 1.07608E+00 1.07614E+00 1.07616E+00 1.07710E+00 4.98990E-01 1.14238E-01 0.00000E+00 3.76259E+00
0.00000E+00 2.27378E-01 6.08077E-01 1.17909E+00 1.17915E+00 1.17917E+00 1.18018E+00 6.08077E-01 2.27378E-01 0.00000E+00 7.30654E+00
