PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02496E-01 1.00622E+00 1.00626E+00 1.00626E+00 1.00698E+00 4.02496E-01 0.00000E+00 0.00000E+00 1.69817E-02
0.00000E+00 4.02358E-02 4.38255E-01 1.03526E+00 1.03530E+00 1.03530E+00 1.03608E+00 4.38255E-01 4.02358E-02 0.00000E+00 1.44093E+00
0.00000E+00 1.16040E-01 5.09771E-01 1.10034E+00 1.10039E+00 1.10040E+00 1.10123E+00 5.09771E-01 1.16040E-01 0.00000E+00 3.82952E+00
0.00000E+00 2.31358E-01 6.20948E-01 1.20530E+00 1.20536E+00 1.20537E+00 1.20626E+00 6.20948E-01 2.31358E-01 0.00000E+00 7.44392E+00
0.00000E+00 3.92555E-01 7.78131E-01 1.35646E+00 1.35652E+00 1.35654E+00 1.35749E+00 7.78131E-01 3.92555E-01 0.00000E+00 1.25480E+01
0.00000E+00 6.09317E-01 9.90992E-01 1.56346E+00 1.56353E+00 1.56356E+00 1.56457E+00 9.90992E-01 6.09317E-01 0.00000E+00 1.95137E+01
0.00000E+00 8.89211E-01 1.26708E+00 1.83384E+00 1.83393E+00 1.83396E+00 1.83504E+00 1.26708E+00 8.89211E-01 0.00000E+00 2.86349E+01
0.00000E+00 1.15023E+00 1.52521E+00 2.08763E+00 2.08772E+00 2.08777E+00 2.08889E+00 1.52521E+00 1.15023E+00 0.00000E+00 3.72216E+01
8.21405E-02 1.23063E+00 1.60478E+00 2.16596E+00 2.16606E+00 2.16610E+00 2.16724E+00 1.60478E+00 1.23063E+00 8.21405E-02 4.00686E+01
5.49566E-01 1.68982E+00 2.06006E+00 2.61537E+00 2.61548E+00 2.61553E+00 2.61675E+00 2.06006E+00 1.68982E+00 5.49566E-01 5.47703E+01
1.13156E+00 2.26362E+00 2.63001E+00 3.17952E+00 3.17964E+00 3.17971E+00 3.18100E+00 2.63001E+00 2.26362E+00 1.13156E+00 7.28874E+01
1.83497E+00 2.95888E+00 3.32145E+00 3.86523E+00 3.86536E+00 3.86545E+00 3.86681E+00 3.32145E+00 2.95888E+00 1.83497E+00 9.49590E+01
2.67578E+00 3.79156E+00 4.15035E+00 4.68845E+00 4.68860E+00 4.68871E+00 4.69015E+00 4.15035E+00 3.79156E+00 2.67578E+00 1.21455E+02
3.67416E+00 4.78181E+00 5.13687E+00 5.66935E+00 5.66951E+00 5.66964E+00 5.67117E+00 5.13687E+00 4.78181E+00 3.67416E+00 1.52930E+02
4.84871E+00 5.94825E+00 6.29961E+00 6.82653E+00 6.82670E+00 6.82686E+00 6.82847E+00 6.29961E+00 5.94825E+00 4.84871E+00 1.89849E+02
6.21766E+00 7.30911E+00 7.65679E+00 8.17819E+00 8.17839E+00 8.17857E+00 8.18027E+00 7.65679E+00 7.30911E+00 6.21766E+00 2.32623E+02
7.80175E+00 8.88510E+00 9.22914E+00 9.74508E+00 9.74529E+00 9.74550E+00 9.74729E+00 9.22914E+00 8.88510E+00 7.80175E+00 2.81702E+02
