PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97516E-01 9.93774E-01 9.93806E-01 9.93807E-01 9.94541E-01 3.97516E-01 0.00000E+00 0.00000E+00 1.76011E-02
0.00000E+00 4.02071E-02 4.33330E-01 1.02299E+00 1.02303E+00 1.02304E+00 1.02383E+00 4.33330E-01 4.02071E-02 0.00000E+00 1.43741E+00
0.00000E+00 1.15895E-01 5.04811E-01 1.08816E+00 1.08821E+00 1.08821E+00 1.08906E+00 5.04811E-01 1.15895E-01 0.00000E+00 3.81980E+00
0.00000E+00 2.30996E-01 6.15848E-01 1.19310E+00 1.19315E+00 1.19316E+00 1.19407E+00 6.15848E-01 2.30996E-01 0.00000E+00 7.42526E+00
0.00000E+00 3.91861E-01 7.72774E-01 1.34411E+00 1.34417E+00 1.34419E+00 1.34515E+00 7.72774E-01 3.91861E-01 0.00000E+00 1.25170E+01
0.00000E+00 6.08154E-01 9.85239E-01 1.55082E+00 1.55090E+00 1.55092E+00 1.55195E+00 9.85239E-01 6.08154E-01 0.00000E+00 1.94661E+01
0.00000E+00 8.87429E-01 1.26078E+00 1.82076E+00 1.82085E+00 1.82088E+00 1.82197E+00 1.26078E+00 8.87429E-01 0.00000E+00 2.85659E+01
0.00000E+00 1.14786E+00 1.51838E+00 2.07410E+00 2.07420E+00 2.07424E+00 2.07538E+00 1.51838E+00 1.14786E+00 0.00000E+00 3.71326E+01
8.19560E-02 1.22808E+00 1.59779E+00 2.15229E+00 2.15238E+00 2.15243E+00 2.15359E+00 1.59779E+00 1.22808E+00 8.19560E-02 3.99731E+01
5.48330E-01 1.68624E+00 2.05211E+00 2.60085E+00 2.60095E+00 2.60102E+00 2.60224E+00 2.05211E+00 1.68624E+00 5.48330E-01 5.46408E+01
1.12902E+00 2.25876E+00 2.62084E+00 3.16389E+00 3.16400E+00 3.16408E+00 3.16538E+00 2.62084E+00 2.25876E+00 1.12902E+00 7.27168E+01
1.83086E+00 2.95246E+00 3.31079E+00 3.84821E+00 3.84834E+00 3.84844E+00 3.84982E+00 3.31079E+00 2.95246E+00 1.83086E+00 9.47389E+01
2.66980E+00 3.78328E+00 4.13791E+00 4.66976E+00 4.66991E+00 4.67003E+00 4.67148E+00 4.13791E+00 3.78328E+00 2.66980E+00 1.21177E+02
3.66598E+00 4.77136E+00 5.12231E+00 5.64865E+00 5.64881E+00 5.64895E+00 5.65049E+00 5.12231E+00 4.77136E+00 3.66598E+00 1.52584E+02
4.83798E+00 5.93526E+00 6.28258E+00 6.80346E+00 6.80363E+00 6.80380E+00 6.80542E+00 6.28258E+00 5.93526E+00 4.83798E+00 1.89423E+02
6.20399E+00 7.29319E+00 7.63691E+00 8.15237E+00 8.15256E+00 8.15276E+00 8.15447E+00 7.63691E+00 7.29319E+00 6.20399E+00 2.32108E+02
7.78472E+00 8.86584E+00 9.20599E+00 9.71608E+00 9.71628E+00 9.71651E+00 9.71831E+00 9.20599E+00 8.86584E+00 7.78472E+00 2.81086E+02
9.60169E+00 1.06747E+01 1.10113E+01 1.15161E+01 1.15163E+01 1.15166E+01 1.15185E+01 1.10113E+01 1.06747E+01 9.60169E+00 3.36785E+02
1.16771E+01 1.27421E+01 1.30751E+01 1.35746E+01 1.35749E+01 1.35752E+01 1.35772E+01 1.30751E+01 1.27421E+01 1.16771E+01 3.99603E+02
1.40336E+01 1.50905E+01 1.54201E+01 1.59143E+01 1.59146E+01 1.59150E+01 1.59171E+01 1.54201E+01 1.50905E+01 1.40336E+01 4.69906E+02
1.66943E+01 1.77430E+01 1.80692E+01 1.85582E+01 1.85585E+01 1.85589E+01 1.85611E+01 1.80692E+01 1.77430E+01 1.66943E+01 5.48019E+02
1.96821E+01 2.07227E+01 2.10454E+01 2.15293E+01 2.15296E+01 2.15301E+01 2.15324E+01 2.10454E+01 2.07227E+01 1.96821E+01 6.34223E+02
2.30200E+01 2.40525E+01 2.43718E+01 2.48506E+01 2.48509E+01 2.48514E+01 2.48539E+01 2.43718E+01 2.40525E+01 2.30200E+01 7.28747E+02
2.67305E+01 2.77549E+01 2.80709E+01 2.85446E+01 2.85449E+01 2.85455E+01 2.85480E+01 2.80709E+01 2.77549E+01 2.67305E+01 8.31767E+02
3.08430E+01 3.18593E+01 3.21719E+01 3.26406E+01 3.26410E+01 3.26416E+01 3.26443E+01 3.21719E+01 3.18593E+01 3.08430E+01 9.43554E+02
3.53751E+01 3.63832E+01 3.66925E+01 3.71562E+01 3.71566E+01 3.71573E+01 3.71601E+01 3.66925E+01 3.63832E+01 3.53751E+01 1.06407E+03
0.00000E+00 0.00000E+00 3.94360E-01 9.85882E-01 9.85917E-01 9.85920E-01 9.86694E-01 3.94360E-01 0.00000E+00 0.00000E+00 1.85705E-02
0.00000E+00 4.03902E-02 4.30386E-01 1.01536E+00 1.01540E+00 1.01541E+00 1.01624E+00 4.30386E-01 4.03902E-02 0.00000E+00 1.44040E+00
0.00000E+00 1.16055E-01 5.01872E-01 1.08057E+00 1.08062E+00 1.08063E+00 1.08152E+00 5.01872E-01 1.16055E-01 0.00000E+00 3.81889E+00
0.00000E+00 2.30816E-01 6.12596E-01 1.18523E+00 1.18529E+00 1.18531E+00 1.18626E+00 6.12596E-01 2.30816E-01 0.00000E+00 7.41082E+00
0.00000E+00 3.90918E-01 7.68784E-01 1.33554E+00 1.33561E+00 1.33564E+00 1.33665E+00 7.68784E-01 3.90918E-01 0.00000E+00 1.24751E+01
0.00000E+00 6.05879E-01 9.79943E-01 1.54099E+00 1.54107E+00 1.54111E+00 1.54219E+00 9.79943E-01 6.05879E-01 0.00000E+00 1.93769E+01
0.00000E+00 8.83122E-01 1.25348E+00 1.80896E+00 1.80905E+00 1.80910E+00 1.81024E+00 1.25348E+00 8.83122E-01 0.00000E+00 2.84040E+01
0.00000E+00 1.14146E+00 1.50900E+00 2.06025E+00 2.06035E+00 2.06041E+00 2.06160E+00 1.50900E+00 1.14146E+00 0.00000E+00 3.68954E+01
8.12626E-02 1.22098E+00 1.58772E+00 2.13776E+00 2.13786E+00 2.13792E+00 2.13913E+00 1.58772E+00 1.22098E+00 8.12626E-02 3.97090E+01
5.43505E-01 1.67500E+00 2.03793E+00 2.58224E+00 2.58235E+00 2.58243E+00 2.58371E+00 2.03793E+00 1.67500E+00 5.43505E-01 5.42315E+01
1.11860E+00 2.24193E+00 2.60109E+00 3.13975E+00 3.13987E+00 3.13997E+00 3.14133E+00 2.60109E+00 2.24193E+00 1.11860E+00 7.21134E+01
1.81320E+00 2.92837E+00 3.28381E+00 3.81688E+00 3.81702E+00 3.81714E+00 3.81858E+00 3.28381E+00 2.92837E+00 1.81320E+00 9.38828E+01
2.64295E+00 3.74999E+00 4.10175E+00 4.62929E+00 4.62944E+00 4.62958E+00 4.63110E+00 4.10175E+00 3.74999E+00 2.64295E+00 1.19999E+02
3.62760E+00 4.72654E+00 5.07465E+00 5.59671E+00 5.59688E+00 5.59704E+00 5.59865E+00 5.07465E+00 4.72654E+00 3.62760E+00 1.51004E+02
4.78540E+00 5.87623E+00 6.22073E+00 6.73737E+00 6.73755E+00 6.73774E+00 6.73944E+00 6.22073E+00 5.87623E+00 4.78540E+00 1.87351E+02
6.13415E+00 7.21689E+00 7.55782E+00 8.06907E+00 8.06927E+00 8.06950E+00 8.07128E+00 7.55782E+00 7.21689E+00 6.13415E+00 2.29442E+02
7.69415E+00 8.76880E+00 9.10617E+00 9.61209E+00 9.61231E+00 9.61257E+00 9.61446E+00 9.10617E+00 8.76880E+00 7.69415E+00 2.77714E+02
9.48645E+00 1.05530E+01 1.08869E+01 1.13875E+01 1.13877E+01 1.13880E+01 1.13900E+01 1.08869E+01 1.05530E+01 9.48645E+00 3.32581E+02
1.15328E+01 1.25913E+01 1.29216E+01 1.34170E+01 1.34173E+01 1.34176E+01 1.34197E+01 1.29216E+01 1.25913E+01 1.15328E+01 3.94434E+02
1.38553E+01 1.49057E+01 1.52326E+01 1.57228E+01 1.57231E+01 1.57235E+01 1.57257E+01 1.52326E+01 1.49057E+01 1.38553E+01 4.63625E+02
1.64765E+01 1.75188E+01 1.78423E+01 1.83273E+01 1.83276E+01 1.83280E+01 1.83303E+01 1.78423E+01 1.75188E+01 1.64765E+01 5.40470E+02
1.94189E+01 2.04531E+01 2.07731E+01 2.12530E+01 2.12534E+01 2.12538E+01 2.12563E+01 2.07731E+01 2.04531E+01 1.94189E+01 6.25241E+02
