PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99546E-01 9.98848E-01 9.98880E-01 9.98881E-01 9.99590E-01 3.99546E-01 0.00000E+00 0.00000E+00 1.56276E-02
0.00000E+00 3.98759E-02 4.34988E-01 1.02763E+00 1.02767E+00 1.02768E+00 1.02844E+00 4.34988E-01 3.98759E-02 0.00000E+00 1.42776E+00
0.00000E+00 1.15182E-01 5.06049E-01 1.09232E+00 1.09237E+00 1.09238E+00 1.09320E+00 5.06049E-01 1.15182E-01 0.00000E+00 3.80119E+00
0.00000E+00 2.29886E-01 6.16652E-01 1.19677E+00 1.19682E+00 1.19683E+00 1.19771E+00 6.16652E-01 2.29886E-01 0.00000E+00 7.39680E+00
0.00000E+00 3.90349E-01 7.73139E-01 1.34729E+00 1.34735E+00 1.34737E+00 1.34830E+00 7.73139E-01 3.90349E-01 0.00000E+00 1.24783E+01
0.00000E+00 6.06247E-01 9.85174E-01 1.55352E+00 1.55359E+00 1.55362E+00 1.55462E+00 9.85174E-01 6.06247E-01 0.00000E+00 1.94175E+01
0.00000E+00 8.85146E-01 1.26031E+00 1.82300E+00 1.82308E+00 1.82312E+00 1.82418E+00 1.26031E+00 8.85146E-01 0.00000E+00 2.85083E+01
0.00000E+00 1.14531E+00 1.51761E+00 2.07601E+00 2.07610E+00 2.07614E+00 2.07725E+00 1.51761E+00 1.14531E+00 0.00000E+00 3.70690E+01
8.18801E-02 1.22546E+00 1.59694E+00 2.15411E+00 2.15420E+00 2.15425E+00 2.15537E+00 1.59694E+00 1.22546E+00 8.18801E-02 3.99081E+01
5.47888E-01 1.68330E+00 2.05091E+00 2.60226E+00 2.60237E+00 2.60242E+00 2.60362E+00 2.05091E+00 1.68330E+00 5.47888E-01 5.45709E+01
1.12827E+00 2.25556E+00 2.61935E+00 3.16496E+00 3.16508E+00 3.16515E+00 3.16642E+00 2.61935E+00 2.25556E+00 1.12827E+00 7.26451E+01
1.82989E+00 2.94909E+00 3.30910E+00 3.84903E+00 3.84916E+00 3.84925E+00 3.85060E+00 3.30910E+00 2.94909E+00 1.82989E+00 9.46696E+01
2.66873E+00 3.77986E+00 4.13613E+00 4.67044E+00 4.67058E+00 4.67069E+00 4.67212E+00 4.13613E+00 3.77986E+00 2.66873E+00 1.21115E+02
3.66494E+00 4.76801E+00 5.12058E+00 5.64933E+00 5.64948E+00 5.64962E+00 5.65112E+00 5.12058E+00 4.76801E+00 3.66494E+00 1.52535E+02
4.83713E+00 5.93217E+00 6.28106E+00 6.80430E+00 6.80447E+00 6.80463E+00 6.80622E+00 6.28106E+00 5.93217E+00 4.83713E+00 1.89394E+02
6.20354E+00 7.29054E+00 7.63580E+00 8.15357E+00 8.15376E+00 8.15395E+00 8.15562E+00 7.63580E+00 7.29054E+00 6.20354E+00 2.32107E+02
7.78489E+00 8.86385E+00 9.20551E+00 9.71787E+00 9.71807E+00 9.71829E+00 9.72006E+00 9.20551E+00 8.86385E+00 7.78489E+00 2.81121E+02
9.60274E+00 1.06737E+01 1.10118E+01 1.15187E+01 1.15190E+01 1.15192E+01 1.15211E+01 1.10118E+01 1.06737E+01 9.60274E+00 3.36865E+02
1.16793E+01 1.27422E+01 1.30768E+01 1.35784E+01 1.35787E+01 1.35790E+01 1.35809E+01 1.30768E+01 1.27422E+01 1.16793E+01 3.99739E+02
1.40374E+01 1.50922E+01 1.54232E+01 1.59196E+01 1.59199E+01 1.59202E+01 1.59223E+01 1.54232E+01 1.50922E+01 1.40374E+01 4.70108E+02
1.66999E+01 1.77467E+01 1.80742E+01 1.85654E+01 1.85656E+01 1.85660E+01 1.85682E+01 1.80742E+01 1.77467E+01 1.66999E+01 5.48299E+02
1.96900E+01 2.07287E+01 2.10528E+01 2.15387E+01 2.15390E+01 2.15394E+01 2.15417E+01 2.10528E+01 2.07287E+01 1.96900E+01 6.34592E+02
2.30306E+01 2.40613E+01 2.43819E+01 2.48627E+01 2.48630E+01 2.48635E+01 2.48659E+01 2.43819E+01 2.40613E+01 2.30306E+01 7.29219E+02
2.67444E+01 2.77669E+01 2.80842E+01 2.85598E+01 2.85602E+01 2.85607E+01 2.85632E+01 2.80842E+01 2.77669E+01 2.67444E+01 8.32352E+02
3.08606E+01 3.18751E+01 3.21890E+01 3.26596E+01 3.26599E+01 3.26605E+01 3.26632E+01 3.21890E+01 3.18751E+01 3.08606E+01 9.44266E+02
3.53970E+01 3.64033E+01 3.67139E+01 3.71794E+01 3.71798E+01 3.71805E+01 3.71832E+01 3.67139E+01 3.64033E+01 3.53970E+01 1.06492E+03
0.00000E+00 0.00000E+00 3.96360E-01 9.90883E-01 9.90919E-01 9.90920E-01 9.91669E-01 3.96360E-01 0.00000E+00 0.00000E+00 1.65290E-02
0.00000E+00 4.00619E-02 4.32018E-01 1.01993E+00 1.01997E+00 1.01998E+00 1.02078E+00 4.32018E-01 4.00619E-02 0.00000E+00 1.43073E+00
0.00000E+00 1.15351E-01 5.03089E-01 1.08467E+00 1.08472E+00 1.08473E+00 1.08560E+00 5.03089E-01 1.15351E-01 0.00000E+00 3.80036E+00
0.00000E+00 2.29719E-01 6.13384E-01 1.18885E+00 1.18891E+00 1.18892E+00 1.18985E+00 6.13384E-01 2.29719E-01 0.00000E+00 7.38257E+00
0.00000E+00 3.89425E-01 7.69141E-01 1.33867E+00 1.33874E+00 1.33876E+00 1.33975E+00 7.69141E-01 3.89425E-01 0.00000E+00 1.24368E+01
0.00000E+00 6.03999E-01 9.79878E-01 1.54365E+00 1.54373E+00 1.54376E+00 1.54481E+00 9.79878E-01 6.03999E-01 0.00000E+00 1.93289E+01
0.00000E+00 8.80873E-01 1.25301E+00 1.81116E+00 1.81125E+00 1.81129E+00 1.81241E+00 1.25301E+00 8.80873E-01 0.00000E+00 2.83473E+01
0.00000E+00 1.13894E+00 1.50824E+00 2.06213E+00 2.06223E+00 2.06228E+00 2.06344E+00 1.50824E+00 1.13894E+00 0.00000E+00 3.68328E+01
8.11883E-02 1.21841E+00 1.58689E+00 2.13955E+00 2.13965E+00 2.13970E+00 2.14088E+00 1.58689E+00 1.21841E+00 8.11883E-02 3.96450E+01
5.43072E-01 1.67212E+00 2.03675E+00 2.58364E+00 2.58375E+00 2.58382E+00 2.58507E+00 2.03675E+00 1.67212E+00 5.43072E-01 5.41627E+01
1.11787E+00 2.23879E+00 2.59963E+00 3.14081E+00 3.14094E+00 3.14102E+00 3.14235E+00 2.59963E+00 2.23879E+00 1.11787E+00 7.20431E+01
1.81226E+00 2.92507E+00 3.28216E+00 3.81770E+00 3.81784E+00 3.81795E+00 3.81935E+00 3.28216E+00 2.92507E+00 1.81226E+00 9.38149E+01
2.64190E+00 3.74664E+00 4.10001E+00 4.62997E+00 4.63013E+00 4.63025E+00 4.63174E+00 4.10001E+00 3.74664E+00 2.64190E+00 1.19939E+02
3.62660E+00 4.72327E+00 5.07297E+00 5.59740E+00 5.59757E+00 5.59772E+00 5.59929E+00 5.07297E+00 4.72327E+00 3.62660E+00 1.50957E+02
4.78459E+00 5.87321E+00 6.21927E+00 6.73822E+00 6.73841E+00 6.73859E+00 6.74025E+00 6.21927E+00 5.87321E+00 4.78459E+00 1.87324E+02
6.13375E+00 7.21432E+00 7.55676E+00 8.07029E+00 8.07049E+00 8.07070E+00 8.07246E+00 7.55676E+00 7.21432E+00 6.13375E+00 2.29442E+02
7.69436E+00 8.76689E+00 9.10575E+00 9.61391E+00 9.61412E+00 9.61437E+00 9.61622E+00 9.10575E+00 8.76689E+00 7.69436E+00 2.77750E+02
