PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99411E-01 9.98511E-01 9.98543E-01 9.98544E-01 9.99212E-01 3.99411E-01 0.00000E+00 0.00000E+00 1.64179E-02
0.00000E+00 4.00787E-02 4.35061E-01 1.02751E+00 1.02755E+00 1.02756E+00 1.02828E+00 4.35061E-01 4.00787E-02 0.00000E+00 1.43399E+00
0.00000E+00 1.15701E-01 5.06443E-01 1.09253E+00 1.09258E+00 1.09258E+00 1.09336E+00 5.06443E-01 1.15701E-01 0.00000E+00 3.81605E+00
0.00000E+00 2.30827E-01 6.17472E-01 1.19741E+00 1.19746E+00 1.19748E+00 1.19831E+00 6.17472E-01 2.30827E-01 0.00000E+00 7.42377E+00
0.00000E+00 3.91821E-01 7.74495E-01 1.34847E+00 1.34853E+00 1.34855E+00 1.34944E+00 7.74495E-01 3.91821E-01 0.00000E+00 1.25211E+01
0.00000E+00 6.08372E-01 9.87188E-01 1.55537E+00 1.55544E+00 1.55547E+00 1.55641E+00 9.87188E-01 6.08372E-01 0.00000E+00 1.94801E+01
0.00000E+00 8.88049E-01 1.26310E+00 1.82564E+00 1.82572E+00 1.82576E+00 1.82676E+00 1.26310E+00 8.88049E-01 0.00000E+00 2.85948E+01
4.44089E-16 1.14889E+00 1.52109E+00 2.07933E+00 2.07942E+00 2.07947E+00 2.08052E+00 1.52109E+00 1.14889E+00 4.44089E-16 3.71767E+01
8.20890E-02 1.22925E+00 1.60063E+00 2.15764E+00 2.15773E+00 2.15778E+00 2.15885E+00 1.60063E+00 1.22925E+00 8.20890E-02 4.00224E+01
5.49247E-01 1.68820E+00 2.05572E+00 2.60692E+00 2.60702E+00 2.60708E+00 2.60822E+00 2.05572E+00 1.68820E+00 5.49247E-01 5.47182E+01
1.13097E+00 2.26177E+00 2.62546E+00 3.17093E+00 3.17105E+00 3.17113E+00 3.17233E+00 2.62546E+00 2.26177E+00 1.13097E+00 7.28299E+01
1.83411E+00 2.95678E+00 3.31670E+00 3.85650E+00 3.85663E+00 3.85673E+00 3.85800E+00 3.31670E+00 2.95678E+00 1.83411E+00 9.48968E+01
2.67466E+00 3.78923E+00 4.14541E+00 4.67959E+00 4.67973E+00 4.67985E+00 4.68120E+00 4.14541E+00 3.78923E+00 2.67466E+00 1.21389E+02
3.67278E+00 4.77925E+00 5.13174E+00 5.66036E+00 5.66052E+00 5.66066E+00 5.66209E+00 5.13174E+00 4.77925E+00 3.67278E+00 1.52861E+02
4.84708E+00 5.94548E+00 6.29430E+00 6.81742E+00 6.81759E+00 6.81776E+00 6.81927E+00 6.29430E+00 5.94548E+00 4.84708E+00 1.89777E+02
6.21581E+00 7.30614E+00 7.65133E+00 8.16899E+00 8.16918E+00 8.16937E+00 8.17097E+00 7.65133E+00 7.30614E+00 6.21581E+00 2.32550E+02
7.79969E+00 8.88195E+00 9.22354E+00 9.73579E+00 9.73599E+00 9.73622E+00 9.73791E+00 9.22354E+00 8.88195E+00 7.79969E+00 2.81628E+02
9.62028E+00 1.06945E+01 1.10325E+01 1.15394E+01 1.15396E+01 1.15399E+01 1.15416E+01 1.10325E+01 1.06945E+01 9.62028E+00 3.37439E+02
1.16998E+01 1.27659E+01 1.31004E+01 1.36020E+01 1.36022E+01 1.36025E+01 1.36044E+01 1.31004E+01 1.27659E+01 1.16998E+01 4.00383E+02
1.40610E+01 1.51190E+01 1.54500E+01 1.59463E+01 1.59465E+01 1.59469E+01 1.59489E+01 1.54500E+01 1.51190E+01 1.40610E+01 4.70823E+02
1.67268E+01 1.77768E+01 1.81043E+01 1.85953E+01 1.85956E+01 1.85960E+01 1.85981E+01 1.81043E+01 1.77768E+01 1.67268E+01 5.49087E+02
1.97204E+01 2.07623E+01 2.10863E+01 2.15722E+01 2.15725E+01 2.15729E+01 2.15751E+01 2.10863E+01 2.07623E+01 1.97204E+01 6.35453E+02
2.30647E+01 2.40985E+01 2.44191E+01 2.48998E+01 2.49001E+01 2.49006E+01 2.49029E+01 2.44191E+01 2.40985E+01 2.30647E+01 7.30152E+02
2.67822E+01 2.78079E+01 2.81251E+01 2.86007E+01 2.86010E+01 2.86016E+01 2.86040E+01 2.81251E+01 2.78079E+01 2.67822E+01 8.33356E+02
3.09024E+01 3.19199E+01 3.22338E+01 3.27043E+01 3.27047E+01 3.27053E+01 3.27078E+01 3.22338E+01 3.19199E+01 3.09024E+01 9.45339E+02
3.54428E+01 3.64521E+01 3.67626E+01 3.72281E+01 3.72285E+01 3.72292E+01 3.72319E+01 3.67626E+01 3.64521E+01 3.54428E+01 1.06606E+03
