PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98605E-01 9.96496E-01 9.96528E-01 9.96529E-01 9.97253E-01 3.98605E-01 0.00000E+00 0.00000E+00 1.49212E-02
0.00000E+00 3.96894E-02 4.33882E-01 1.02515E+00 1.02519E+00 1.02519E+00 1.02597E+00 4.33882E-01 3.96894E-02 0.00000E+00 1.42176E+00
0.00000E+00 1.14803E-01 5.04770E-01 1.08970E+00 1.08974E+00 1.08975E+00 1.09059E+00 5.04770E-01 1.14803E-01 0.00000E+00 3.79005E+00
0.00000E+00 2.29325E-01 6.15212E-01 1.19401E+00 1.19406E+00 1.19408E+00 1.19497E+00 6.15212E-01 2.29325E-01 0.00000E+00 7.38091E+00
0.00000E+00 3.89626E-01 7.71555E-01 1.34441E+00 1.34448E+00 1.34449E+00 1.34545E+00 7.71555E-01 3.89626E-01 0.00000E+00 1.24584E+01
0.00000E+00 6.05389E-01 9.83474E-01 1.55056E+00 1.55063E+00 1.55066E+00 1.55167E+00 9.83474E-01 6.05389E-01 0.00000E+00 1.93948E+01
0.00000E+00 8.84190E-01 1.25853E+00 1.81998E+00 1.82007E+00 1.82010E+00 1.82118E+00 1.25853E+00 8.84190E-01 0.00000E+00 2.84843E+01
1.55431E-15 1.14430E+00 1.51579E+00 2.07298E+00 2.07307E+00 2.07311E+00 2.07424E+00 1.51579E+00 1.14430E+00 1.55431E-15 3.70452E+01
8.18723E-02 1.22445E+00 1.59513E+00 2.15108E+00 2.15118E+00 2.15122E+00 2.15236E+00 1.59513E+00 1.22445E+00 8.18723E-02 3.98846E+01
5.47869E-01 1.68230E+00 2.04912E+00 2.59929E+00 2.59939E+00 2.59945E+00 2.60066E+00 2.04912E+00 1.68230E+00 5.47869E-01 5.45506E+01
1.12831E+00 2.25464E+00 2.61765E+00 3.16211E+00 3.16222E+00 3.16230E+00 3.16359E+00 2.61765E+00 2.25464E+00 1.12831E+00 7.26308E+01
1.83008E+00 2.94833E+00 3.30759E+00 3.84639E+00 3.84652E+00 3.84661E+00 3.84798E+00 3.30759E+00 2.94833E+00 1.83008E+00 9.46647E+01
2.66918E+00 3.77938E+00 4.13491E+00 4.66812E+00 4.66826E+00 4.66837E+00 4.66982E+00 4.13491E+00 3.77938E+00 2.66918E+00 1.21123E+02
3.66576E+00 4.76792E+00 5.11977E+00 5.64744E+00 5.64760E+00 5.64773E+00 5.64926E+00 5.11977E+00 4.76792E+00 3.66576E+00 1.52560E+02
4.83846E+00 5.93260E+00 6.28080E+00 6.80298E+00 6.80316E+00 6.80331E+00 6.80493E+00 6.28080E+00 5.93260E+00 4.83846E+00 1.89442E+02
6.20553E+00 7.29166E+00 7.63623E+00 8.15298E+00 8.15317E+00 8.15335E+00 8.15506E+00 7.63623E+00 7.29166E+00 6.20553E+00 2.32182E+02
7.78771E+00 8.86582E+00 9.20681E+00 9.71816E+00 9.71837E+00 9.71858E+00 9.72038E+00 9.20681E+00 8.86582E+00 7.78771E+00 2.81228E+02
9.60656E+00 1.06767E+01 1.10141E+01 1.15201E+01 1.15203E+01 1.15206E+01 1.15225E+01 1.10141E+01 1.06767E+01 9.60656E+00 3.37009E+02
1.16844E+01 1.27464E+01 1.30803E+01 1.35810E+01 1.35813E+01 1.35816E+01 1.35836E+01 1.30803E+01 1.27464E+01 1.16844E+01 3.99926E+02
1.40438E+01 1.50979E+01 1.54283E+01 1.59237E+01 1.59240E+01 1.59243E+01 1.59264E+01 1.54283E+01 1.50979E+01 1.40438E+01 4.70343E+02
1.67079E+01 1.77540E+01 1.80809E+01 1.85711E+01 1.85714E+01 1.85718E+01 1.85740E+01 1.80809E+01 1.77540E+01 1.67079E+01 5.48587E+02
1.96999E+01 2.07378E+01 2.10613E+01 2.15464E+01 2.15467E+01 2.15471E+01 2.15494E+01 2.10613E+01 2.07378E+01 1.96999E+01 6.34938E+02
2.30426E+01 2.40725E+01 2.43926E+01 2.48725E+01 2.48728E+01 2.48733E+01 2.48758E+01 2.43926E+01 2.40725E+01 2.30426E+01 7.29628E+02
2.67586E+01 2.77805E+01 2.80972E+01 2.85720E+01 2.85724E+01 2.85729E+01 2.85755E+01 2.80972E+01 2.77805E+01 2.67586E+01 8.32829E+02
3.08775E+01 3.18913E+01 3.22046E+01 3.26744E+01 3.26748E+01 3.26754E+01 3.26781E+01 3.22046E+01 3.18913E+01 3.08775E+01 9.44815E+02
3.54167E+01 3.64224E+01 3.67324E+01 3.71971E+01 3.71975E+01 3.71982E+01 3.72010E+01 3.67324E+01 3.64224E+01 3.54167E+01 1.06555E+03
0.00000E+00 0.00000E+00 3.95435E-01 9.88570E-01 9.88605E-01 9.88607E-01 9.89372E-01 3.95435E-01 0.00000E+00 0.00000E+00 1.57938E-02
0.00000E+00 3.98756E-02 4.30927E-01 1.01748E+00 1.01753E+00 1.01753E+00 1.01835E+00 4.30927E-01 3.98756E-02 0.00000E+00 1.42471E+00
0.00000E+00 1.14972E-01 5.01827E-01 1.08208E+00 1.08213E+00 1.08214E+00 1.08302E+00 5.01827E-01 1.14972E-01 0.00000E+00 3.78924E+00
0.00000E+00 2.29162E-01 6.11963E-01 1.18613E+00 1.18619E+00 1.18620E+00 1.18715E+00 6.11963E-01 2.29162E-01 0.00000E+00 7.36678E+00
0.00000E+00 3.88709E-01 7.67579E-01 1.33584E+00 1.33591E+00 1.33593E+00 1.33694E+00 7.67579E-01 3.88709E-01 0.00000E+00 1.24171E+01
0.00000E+00 6.03152E-01 9.78203E-01 1.54073E+00 1.54081E+00 1.54084E+00 1.54191E+00 9.78203E-01 6.03152E-01 0.00000E+00 1.93064E+01
0.00000E+00 8.79932E-01 1.25126E+00 1.80820E+00 1.80829E+00 1.80833E+00 1.80946E+00 1.25126E+00 8.79932E-01 0.00000E+00 2.83236E+01
1.33227E-15 1.13796E+00 1.50646E+00 2.05915E+00 2.05925E+00 2.05930E+00 2.06049E+00 1.50646E+00 1.13796E+00 1.33227E-15 3.68094E+01
8.11812E-02 1.21742E+00 1.58511E+00 2.13658E+00 2.13668E+00 2.13673E+00 2.13793E+00 1.58511E+00 1.21742E+00 8.11812E-02 3.96221E+01
5.43058E-01 1.67114E+00 2.03500E+00 2.58072E+00 2.58083E+00 2.58090E+00 2.58218E+00 2.03500E+00 1.67114E+00 5.43058E-01 5.41430E+01
1.11792E+00 2.23789E+00 2.59797E+00 3.13802E+00 3.13815E+00 3.13823E+00 3.13958E+00 2.59797E+00 2.23789E+00 1.11792E+00 7.20294E+01
1.81246E+00 2.92435E+00 3.28069E+00 3.81512E+00 3.81526E+00 3.81537E+00 3.81680E+00 3.28069E+00 2.92435E+00 1.81246E+00 9.38107E+01
2.64236E+00 3.74619E+00 4.09884E+00 4.62771E+00 4.62787E+00 4.62800E+00 4.62951E+00 4.09884E+00 3.74619E+00 2.64236E+00 1.19948E+02
3.62743E+00 4.72321E+00 5.07220E+00 5.59558E+00 5.59574E+00 5.59590E+00 5.59750E+00 5.07220E+00 4.72321E+00 3.62743E+00 1.50983E+02
4.78594E+00 5.87368E+00 6.21905E+00 6.73697E+00 6.73716E+00 6.73734E+00 6.73903E+00 6.21905E+00 5.87368E+00 4.78594E+00 1.87372E+02
6.13575E+00 7.21547E+00 7.55723E+00 8.06976E+00 8.06996E+00 8.07017E+00 8.07195E+00 7.55723E+00 7.21547E+00 6.13575E+00 2.29517E+02
7.69718E+00 8.76887E+00 9.10708E+00 9.61425E+00 9.61447E+00 9.61471E+00 9.61659E+00 9.10708E+00 8.76887E+00 7.69718E+00 2.77856E+02
9.49135E+00 1.05550E+01 1.08897E+01 1.13916E+01 1.13918E+01 1.13921E+01 1.13941E+01 1.08897E+01 1.05550E+01 9.49135E+00 3.32805E+02
1.15400E+01 1.25957E+01 1.29269E+01 1.34235E+01 1.34237E+01 1.34240E+01 1.34261E+01 1.29269E+01 1.25957E+01 1.15400E+01 3.94755E+02
1.38655E+01 1.49131E+01 1.52408E+01 1.57321E+01 1.57324E+01 1.57328E+01 1.57350E+01 1.52408E+01 1.49131E+01 1.38655E+01 4.64059E+02
1.64901E+01 1.75297E+01 1.78540E+01 1.83401E+01 1.83404E+01 1.83409E+01 1.83432E+01 1.78540E+01 1.75297E+01 1.64901E+01 5.41033E+02
1.94366E+01 2.04681E+01 2.07890E+01 2.12700E+01 2.12703E+01 2.12708E+01 2.12732E+01 2.07890E+01 2.04681E+01 1.94366E+01 6.25949E+02
2.27273E+01 2.37508E+01 2.40682E+01 2.45442E+01 2.45445E+01 2.45450E+01 2.45476E+01 2.40682E+01 2.37508E+01 2.27273E+01 7.19027E+02
2.63842E+01 2.73996E+01 2.77137E+01 2.81846E+01 2.81849E+01 2.81855E+01 2.81882E+01 2.77137E+01 2.73996E+01 2.63842E+01 8.20434E+02
3.04361E+01 3.14434E+01 3.17541E+01 3.22200E+01 3.22204E+01 3.22210E+01 3.22238E+01 3.17541E+01 3.14434E+01 3.04361E+01 9.30430E+02
3.48999E+01 3.58991E+01 3.62065E+01 3.66674E+01 3.66678E+01 3.66685E+01 3.66715E+01 3.62065E+01 3.58991E+01 3.48999E+01 1.04897E+03
0.00000E+00 0.00000E+00 3.91450E-01 9.78606E-01 9.78646E-01 9.78649E-01 9.79464E-01 3.91450E-01 0.00000E+00 0.00000E+00 1.69010E-02
0.00000E+00 4.01105E-02 4.27214E-01 1.00784E+00 1.00789E+00 1.00790E+00 1.00878E+00 4.27214E-01 4.01105E-02 0.00000E+00 1.42845E+00
0.00000E+00 1.15186E-01 4.98128E-01 1.07251E+00 1.07257E+00 1.07258E+00 1.07352E+00 4.98128E-01 1.15186E-01 0.00000E+00 3.78825E+00
0.00000E+00 2.28956E-01 6.07877E-01 1.17622E+00 1.17629E+00 1.17631E+00 1.17731E+00 6.07877E-01 2.28956E-01 0.00000E+00 7.34899E+00
0.00000E+00 3.87553E-01 7.62577E-01 1.32507E+00 1.32514E+00 1.32517E+00 1.32624E+00 7.62577E-01 3.87553E-01 0.00000E+00 1.23650E+01
